,e,s,i1,i2,c,r,d,compliance,contacts
113,3,15872,3,6,0,83780,339,0.041360956825413735,17.25007243019604
114,2,15872,4,6,0,83780,339,0.041430590342638574,17.248584048602996
115,1,15872,5,5,0,83781,339,0.04138131561902264,17.249306505531518
116,1,15871,6,4,0,83782,339,0.04145203934908012,17.249056926267514
117,2,15870,6,4,0,83782,339,0.041346472840514306,17.247983670062087
118,2,15870,6,4,0,83782,339,0.04138130717734432,17.24864132115137
119,2,15870,5,4,0,83783,339,0.041492821982909434,17.248089925325278
120,3,15869,5,3,0,83784,339,0.04142307262938643,17.247657917789564
121,2,15869,3,1,0,83789,339,0.04134001728751678,17.248173299229038
122,1,15869,3,1,0,83790,339,0.04156023618567212,17.248178110018063
123,1,15869,2,1,0,83791,339,0.04135999636538782,17.246298010658514
124,1,15869,1,1,0,83792,339,0.04139433087642472,17.247749866805464
125,0,15869,1,2,0,83792,339,0.041417979572950424,17.24801313535016
126,0,15869,1,2,0,83792,339,0.041385301817870694,17.247960371578593
127,0,15869,1,2,0,83792,339,0.04134886682226514,17.249352411846814
128,0,15869,1,2,0,83792,339,0.04138232460393963,17.24956212103135
129,0,15869,1,1,0,83793,339,0.041356681148778836,17.249179153019334
130,0,15869,0,1,0,83794,339,0.041248588087781465,17.250092928796263
131,0,15869,0,1,0,83794,339,0.04120862150980449,17.25131585691158
132,0,15869,0,1,0,83794,339,0.041419793157035374,17.25179680344456
133,0,15869,0,0,0,83795,339,0.041175010449227556,17.250400179439293
134,0,15869,0,0,0,83795,339,0.041295965028760824,17.251861934649785
135,0,15869,0,0,0,83795,339,0.0412176143146372,17.251667412259685
136,0,15869,0,0,0,83795,339,0.04123437724054517,17.251808462290956
137,0,15869,0,0,0,83795,339,0.041360137589663996,17.251479807828087
138,0,15869,0,0,0,83795,339,0.041272654753140625,17.249977688455484
139,0,15869,0,0,0,83795,339,0.041349165082334466,17.250027763638162
140,0,15869,0,0,0,83795,339,0.041366754565042706,17.249778729249137
141,0,15869,0,0,0,83795,339,0.041439965353780986,17.24904127441122
142,0,15869,0,0,0,83795,339,0.04139241779215595,17.24799365291676
143,0,15869,0,0,0,83795,339,0.04146026782608938,17.248449495023458
144,0,15869,0,0,0,83795,339,0.04138773504483829,17.247925214291012
145,0,15869,0,0,0,83795,339,0.04141203884706497,17.248883306816143
146,0,15869,0,0,0,83795,339,0.041338302837193405,17.248677423566978
147,0,15869,0,0,0,83795,339,0.041402204483555805,17.24864526248146
148,0,15869,0,0,0,83795,339,0.041360403967559356,17.24905377986889
149,0,15869,0,0,0,83795,339,0.04158124624457419,17.248883915811497
150,0,15869,0,0,0,83795,339,0.04132414097223128,17.24814111321559
151,0,15869,0,0,0,83795,339,0.041388056482276885,17.24956214133444
152,0,15869,0,0,0,83795,339,0.04131141420774962,17.248839948838604
153,0,15869,0,0,0,83795,339,0.0413927470185072,17.250118363137886
154,0,15869,0,0,0,83795,339,0.04132075686483565,17.24893271540305
155,0,15869,0,0,0,83795,339,0.04143838528479498,17.250358868781774
156,0,15869,0,0,0,83795,339,0.041349690252676694,17.24940326886446
157,0,15869,0,0,0,83795,339,0.04141804104899574,17.249813592833263
158,0,15869,0,0,0,83795,339,0.041310834900753865,17.248545770471317
159,0,15869,0,0,0,83795,339,0.04140024908967806,17.249720087252353
160,0,15869,0,0,0,83795,339,0.04141129155605693,17.24939623131764
161,0,15869,0,0,0,83795,339,0.041183031443247434,17.249348345235465
162,0,15869,0,0,0,83795,339,0.04132390074188919,17.251357971763753
163,0,15869,0,0,0,83795,339,0.04135866616965715,17.24959156567695
164,0,15869,0,0,0,83795,339,0.04135342057813317,17.24967362917464
165,0,15869,0,0,0,83795,339,0.04136212604389408,17.249578115739165
166,0,15869,0,0,0,83795,339,0.04125408800126765,17.2497554767678
167,0,15869,0,0,0,83795,339,0.041321824004799876,17.249938274893488
168,0,15869,0,0,0,83795,339,0.04140472295762636,17.250229328794592
169,0,15869,0,0,0,83795,339,0.04140913959003896,17.248460088220202
170,0,15869,0,0,0,83795,339,0.04128033254989683,17.247969292527557
171,0,15869,0,0,0,83795,339,0.04133049845268287,17.24985204317862
172,0,15869,0,0,0,83795,339,0.04135492227382883,17.249830829956434
173,0,15869,0,0,0,83795,339,0.04150339655042592,17.248381017630116
174,0,15869,0,0,0,83795,339,0.04132011891672437,17.248229368385434
175,0,15869,0,0,0,83795,339,0.04130996829893016,17.24989737209448
176,0,15869,0,0,0,83795,339,0.04124576224249972,17.249795832177483
177,0,15869,0,0,0,83795,339,0.04129609340173752,17.251874684570044
178,0,15869,0,0,0,83795,339,0.04127316647881832,17.25000582738215
179,0,15869,0,0,0,83795,339,0.0413984644571615,17.250062688329823
180,0,15869,0,0,0,83795,339,0.04123269625153036,17.249198049620862
181,0,15869,0,0,0,83795,339,0.041414028799663175,17.24955277289642
182,0,15869,0,0,0,83795,339,0.04126382965004186,17.248824460533022
183,0,15869,0,0,0,83795,339,0.04134493195545767,17.249703314282918
184,0,15869,0,0,0,83795,339,0.04132095598038343,17.249635028149715
185,0,15869,0,0,0,83795,339,0.04125303995749022,17.25046303653861
186,0,15869,0,0,0,83795,339,0.041319207188655664,17.250095761194974
187,0,15869,0,0,0,83795,339,0.04140471998589728,17.25043551252678
188,0,15869,0,0,0,83795,339,0.04135102597504492,17.249056903305338
189,0,15869,0,0,0,83795,339,0.04133145847312949,17.24960832563983
190,0,15869,0,0,0,83795,339,0.04141401596972629,17.24926919563035
191,0,15869,0,0,0,83795,339,0.04132743393302986,17.248540303909543
192,0,15869,0,0,0,83795,339,0.041255294021540635,17.249739667057845
193,0,15869,0,0,0,83795,339,0.04137887863057353,17.25027737981637
194,0,15869,0,0,0,83795,339,0.04130123728883135,17.249527343813227
195,0,15869,0,0,0,83795,339,0.041287277238490516,17.25052138524924
196,0,15869,0,0,0,83795,339,0.04122452590827444,17.25047489973799
197,0,15869,0,0,0,83795,339,0.04124003100131246,17.251866692826514
198,0,15869,0,0,0,83795,339,0.041394217574613944,17.25120914558041
199,0,15869,0,0,0,83795,339,0.041359019058367356,17.249029908817146
