,e,s,i1,i2,c,r,d,compliance,contacts
0,745,97775,767,716,0,0,0,0.034570213782476225,17.12477753205082
1,1500,97020,694,621,5,163,0,0.03818779496738256,16.683655883385285
2,2184,96336,560,508,10,405,0,0.045031053024313775,16.608441515451794
3,2737,95783,457,395,13,618,0,0.0457490435108628,16.54481140832319
4,2388,95387,790,569,16,853,0,0.04585263358372377,16.54179389774218
5,2676,95099,689,475,20,1044,0,0.047704458789700525,16.551369490952258
6,2455,94565,1037,688,21,1237,0,0.0465945064224596,16.516424739602456
7,2205,94131,1334,850,26,1457,0,0.04940525710969285,16.532041988079424
8,2380,93403,1660,1077,26,1457,0,0.050652701981538824,16.477722229595532
9,2891,92496,1910,1223,26,1457,0,0.05388469637881796,16.44169750124503
10,3698,91401,2086,1335,26,1457,0,0.055935092307259675,16.38249118689382
11,4317,90248,2407,1548,26,1457,0,0.05811498153367432,16.340340034999205
12,5017,89114,2219,1425,45,2183,0,0.06100827630789412,16.301490771844747
13,5533,87870,2690,1682,40,2188,0,0.060652812094653744,16.247983014508087
14,5778,86718,2792,1732,43,2938,2,0.06399509947340855,16.255171680637556
15,5999,85402,3068,1867,49,3614,4,0.06460944632590465,16.197245372834505
16,6244,84004,3449,2086,55,4160,5,0.06698809111779645,16.183308370154286
17,6563,82551,3909,2364,60,4551,5,0.06943473599957967,16.144692312798863
18,6848,81022,4529,2700,66,4833,5,0.07278134890793066,16.10108221171588
19,7425,79293,4933,2914,66,5366,6,0.07678660083342236,16.04278894081983
20,8024,77378,5471,3258,69,5797,6,0.08001610043928471,15.96869982185074
21,8665,75339,5851,3548,82,6512,6,0.08454296623643284,15.915852955577103
22,9350,73201,6227,3718,91,7410,6,0.08850422512387601,15.837315673004426
23,9998,71024,6476,3903,108,8488,6,0.09166148563042328,15.77127883811802
24,10565,68728,6802,4153,110,9630,15,0.09473173612167606,15.719608122625623
25,10895,66483,7306,4430,125,10749,15,0.09835058023809844,15.678766786409753
26,11130,64209,7796,4735,133,11982,18,0.10194636174517786,15.625205110401707
27,11168,62033,8375,5142,147,13116,22,0.10587713381346534,15.572382221173246
28,11383,59641,8925,5453,161,14414,26,0.1109634959420825,15.51628120738179
29,11408,57320,9512,5764,170,15802,27,0.11528416135487239,15.444420682925005
30,11473,55010,9976,6092,177,17246,29,0.11975935830876684,15.389859155483617
31,11566,52643,10414,6399,198,18753,30,0.12409264396749674,15.336481457528643
32,11800,50233,10727,6533,216,20464,30,0.12842246363737966,15.284397682105219
33,11804,47837,10954,6783,216,22375,34,0.13101114173803907,15.233596669976269
34,11669,45651,11072,6947,237,24392,35,0.13450136895767656,15.206845365885851
35,11521,43489,11174,7017,257,26502,43,0.13701542526881924,15.172628264879812
36,11216,41427,11278,7103,267,28663,49,0.1386372714140814,15.159031910694614
37,10849,39384,11330,7165,292,30929,54,0.14017768257065324,15.15335532650639
38,10361,37476,11431,7215,305,33159,56,0.1411800508118741,15.15306381925289
39,9934,35717,11423,7135,325,35405,64,0.14216154248042664,15.158533834963134
40,9465,34024,11425,7119,330,37570,70,0.14174672719883383,15.16957992673118
41,9017,32410,11251,6963,345,39939,78,0.1416504979047505,15.19621062466754
42,8480,30904,11080,6856,354,42246,83,0.13984828531266247,15.221748880330997
43,7989,29487,10830,6704,363,44540,90,0.13880818646030654,15.267928483790582
44,7474,28243,10467,6459,370,46894,96,0.13682059658746418,15.30058662528634
45,6964,27060,10038,6171,386,49284,100,0.1340005569902003,15.345010738988933
46,6417,25993,9524,5903,390,51670,106,0.13079342404465882,15.397889191258853
47,5888,25016,9072,5675,383,53848,121,0.12730465338323804,15.452800501783809
48,5360,24127,8571,5431,377,56005,132,0.12410271927468736,15.511813563469211
49,4947,23296,8045,5139,365,58067,144,0.12061763767810285,15.565142630441626
50,4525,22535,7569,4755,364,60100,155,0.116654733749234,15.624714163546496
51,4117,21876,7079,4404,352,62006,169,0.11190416007536182,15.68397254083504
52,3734,21282,6559,4142,344,63765,177,0.10732624736142077,15.749360231452869
53,3421,20706,6036,3861,340,65451,188,0.10333235246155795,15.816035781975952
54,3086,20210,5548,3566,345,67054,194,0.09926683395273989,15.869750388017838
55,2744,19791,5103,3266,332,68558,209,0.09552169841330095,15.920695291062124
56,2503,19373,4649,2962,322,69975,219,0.09129021657905348,15.974293202522535
57,2266,19016,4276,2685,315,71220,225,0.08718067504616671,16.026301823660503
58,2026,18680,3872,2482,293,72412,238,0.08333756915816311,16.07622029210365
59,1809,18401,3512,2271,278,73488,244,0.08018194682182586,16.12298318001549
60,1653,18138,3189,2036,267,74466,254,0.07719199815735257,16.161893516991174
61,1462,17911,2925,1829,251,75360,265,0.07380488568517075,16.202406537027894
62,1321,17695,2664,1616,235,76199,273,0.07069194156128727,16.243084060032675
63,1197,17483,2397,1458,215,76971,282,0.06762999016453144,16.281029515250076
64,1078,17323,2179,1296,204,77635,288,0.06507579076402631,16.314511081643936
65,949,17189,1970,1174,183,78233,305,0.06263994854283828,16.34416040403678
66,871,17040,1752,1043,165,78822,310,0.060533390500865224,16.373669723093336
67,771,16924,1579,936,151,79326,316,0.05840355012518989,16.397727777838234
68,653,16830,1449,859,143,79747,322,0.05672904991875915,16.42086140543974
69,582,16741,1275,775,126,80168,336,0.05545650131324441,16.439035023097585
70,544,16645,1115,712,119,80528,340,0.05403414843964628,16.453149882824786
71,477,16563,996,644,109,80871,343,0.053058803121567716,16.468343227900768
72,426,16498,893,584,97,81158,347,0.05183625188137314,16.47865360869748
73,387,16443,789,519,89,81427,349,0.05105112787684594,16.490788718483476
74,347,16394,704,466,81,81660,351,0.04997476604119345,16.498881619668104
75,299,16346,629,421,72,81882,354,0.04926139707305285,16.51064044526429
76,273,16290,555,365,67,82099,354,0.04843052057707974,16.51789099582868
77,232,16266,495,330,60,82263,357,0.04762547427662521,16.526833067993778
78,209,16234,446,300,52,82403,359,0.0471110206236885,16.536071485857228
79,179,16215,393,253,48,82556,359,0.04646709273553889,16.541976097917583
80,158,16188,348,230,41,82677,361,0.04567564581120387,16.549530173396317
81,122,16168,329,211,40,82770,363,0.04540200293368921,16.557398398482487
82,124,16142,296,179,36,82862,364,0.04490918733669207,16.56183258035451
83,118,16116,249,162,33,82961,364,0.044494710536993595,16.56727289005811
84,121,16094,207,141,32,83044,364,0.04425176202241265,16.571741091374115
85,107,16081,181,129,29,83112,364,0.04396164673435023,16.57404126972575
86,93,16075,158,117,25,83171,364,0.04373471347112281,16.57687292450997
87,78,16064,139,113,24,83220,365,0.04357308481743554,16.579578684286513
88,57,16059,128,102,21,83271,365,0.04332456766187031,16.581935310282635
89,41,16053,102,94,20,83328,365,0.043063290454922416,16.58474942925781
