,e,s,i1,i2,c,r,d,compliance,contacts
36,11461,42030,11416,6826,271,27963,36,0.13479017341211105,16.14608745976011
37,11087,39991,11525,6946,287,30125,42,0.1363973554348299,16.139128979544793
38,10694,38023,11607,7058,284,32286,51,0.13811313795386967,16.137754809747594
39,10219,36180,11619,7164,294,34475,52,0.13947298570420658,16.134486879279656
40,9637,34504,11641,7156,313,36697,55,0.14083111736234222,16.13349762870827
41,9224,32806,11533,7064,318,38997,61,0.1411110295204893,16.136396423041518
42,8730,31261,11311,6949,326,41361,65,0.14043793328260362,16.153290505157337
43,8246,29777,11066,6755,339,43747,73,0.13928182361076688,16.18567450712496
44,7752,28428,10733,6578,351,46084,77,0.1370911752607255,16.218045292171695
45,7333,27171,10293,6281,358,48481,86,0.1350698741310851,16.263578459618508
46,6865,25941,9853,6058,370,50824,92,0.13151829234408868,16.312370915708705
47,6378,24883,9359,5779,366,53135,103,0.12873103212115172,16.368738803762817
48,5837,23940,8879,5485,373,55375,114,0.1251104871606093,16.41766306910605
49,5324,23104,8363,5239,371,57481,121,0.12154627801493834,16.480149460916742
50,4820,22351,7874,4946,368,59509,135,0.11789754403185394,16.537959312971797
51,4305,21636,7426,4656,365,61472,143,0.1138205598064115,16.594866327163167
52,3928,20955,6981,4316,357,63312,154,0.11012199134117366,16.65567721293249
53,3598,20342,6513,4051,357,64980,162,0.10578684714560221,16.7096895052576
54,3296,19808,5985,3717,353,66676,168,0.10193844959251509,16.77218990534852
55,3049,19302,5491,3419,353,68212,177,0.0974912446841852,16.826717672035173
56,2756,18880,5003,3138,344,69699,183,0.09351722776357221,16.890324353225104
57,2424,18531,4611,2862,332,71052,191,0.08945982871259432,16.943540387941432
58,2142,18200,4221,2608,324,72305,203,0.08547955865437198,16.995318564224853
59,1892,17916,3785,2348,317,73532,213,0.08201880185274843,17.04723538564392
60,1666,17636,3435,2146,294,74601,225,0.07830553078402584,17.092073298977116
61,1474,17406,3115,1945,277,75549,237,0.07512652636538944,17.135745377243396
62,1361,17170,2825,1748,267,76389,243,0.07221910302562456,17.17452303577377
63,1214,16986,2569,1582,258,77146,248,0.06930001213675611,17.209734175026963
64,1084,16832,2302,1418,239,77871,257,0.06674001702808513,17.24305384619032
65,962,16674,2055,1264,223,78560,265,0.0645064126295791,17.2717712117741
66,888,16518,1818,1118,205,79178,278,0.062119788927468625,17.297498901167987
67,775,16395,1623,1015,178,79729,288,0.059929661886475145,17.326017233174117
68,702,16284,1408,908,162,80243,296,0.05820193034921207,17.349185415330727
69,646,16186,1233,815,147,80672,304,0.056357097337093195,17.371056395519478
70,573,16101,1114,743,129,81029,314,0.05490212478544477,17.39109932341632
71,482,16036,1030,652,112,81371,320,0.053355245976115635,17.40809189562093
72,417,15978,935,586,107,81656,324,0.052110763000255966,17.424780969003344
73,362,15922,824,528,101,81939,327,0.051056716051953666,17.439211497106456
74,303,15883,740,480,89,82178,330,0.0501296210553805,17.450834833657137
75,269,15832,642,427,79,82422,332,0.04924742670652513,17.459837716901113
76,236,15800,576,374,71,82614,332,0.048357007473127704,17.468363342186155
77,204,15774,514,340,66,82771,334,0.04763872049299685,17.47732051903586
78,182,15740,456,296,59,82936,334,0.04710771143147645,17.485516649782017
79,169,15714,370,265,55,83095,335,0.046356940440698644,17.4923731514477
80,152,15680,331,232,49,83224,335,0.04585380207495708,17.49963274935215
81,141,15659,290,194,46,83335,338,0.04537595945597663,17.504515994342764
82,131,15643,247,165,41,83436,340,0.04479151441155826,17.510533445795225
83,115,15625,216,145,37,83525,340,0.044288086191809045,17.516096167331302
84,98,15616,197,125,34,83591,342,0.04389964664702643,17.52193071514359
85,81,15599,183,115,30,83652,343,0.043664890515654316,17.5259075963962
86,67,15592,162,101,30,83708,343,0.04339439074114816,17.52845891056196
87,62,15581,150,90,28,83749,343,0.04317934474189654,17.532491807417863
88,49,15576,126,81,28,83799,344,0.04306677145710911,17.534041909011744
89,46,15570,110,74,24,83833,346,0.04283905353786902,17.534854793537114
90,31,15568,106,69,23,83860,346,0.042709388122724255,17.537314680301463
91,32,15560,88,60,19,83897,347,0.04240254049420498,17.539986968233812
92,27,15554,82,51,18,83924,347,0.04232212194538648,17.543555144189895
93,28,15548,69,35,16,83959,348,0.04211160321436008,17.545228769219044
94,28,15542,54,35,15,83980,349,0.041941912607739745,17.54581328749847
95,29,15539,46,29,14,83997,349,0.041994808600710316,17.54827917763383
96,26,15534,40,25,11,84017,350,0.04196860278319567,17.54646086115722
97,23,15531,38,24,9,84028,350,0.04195351167795701,17.546472492617102
98,20,15528,31,20,8,84046,350,0.041954061791765127,17.547350945032658
99,14,15528,32,18,7,84054,350,0.04170381268655474,17.547220496618074
100,12,15527,25,17,6,84065,351,0.041636512645205966,17.54926672633655
101,9,15525,25,17,6,84070,351,0.041703125203192186,17.550224016234836
102,6,15525,26,13,5,84077,351,0.041466531422927534,17.549835483273334
103,4,15524,28,12,5,84079,351,0.04159826923153873,17.55163930274465
104,5,15523,21,11,5,84087,351,0.041537974629794715,17.549889503545263
105,6,15521,19,8,4,84094,351,0.04162056192153138,17.551549494135358
106,5,15520,17,6,4,84100,351,0.04144030948356806,17.55075631160872
107,5,15520,12,5,4,84106,351,0.041455405149053444,17.551825982369657
108,6,15518,11,4,2,84111,351,0.04144871171855952,17.552387582903705
109,6,15517,8,3,2,84116,351,0.04144439590958167,17.551810440184127
110,6,15515,8,2,2,84119,351,0.04135748238492908,17.552077693170737
111,6,15514,6,2,2,84122,351,0.041438444667236396,17.552410217657975
112,7,15513,6,2,2,84122,351,0.04151718274433777,17.552309027461842
113,5,15513,8,1,1,84124,351,0.04143343260573213,17.551773362746516
114,5,15512,7,1,1,84126,351,0.04140141612806526,17.552610001802332
115,3,15512,7,3,1,84126,351,0.041482821841241385,17.551715673899924
116,2,15512,7,3,1,84127,351,0.04137353272808326,17.552141756230874
117,2,15511,8,2,1,84128,351,0.04145301120125498,17.55215157125848
118,2,15511,6,2,1,84130,351,0.04132923183182279,17.552653181029584
119,1,15511,6,2,1,84131,351,0.04142604944230763,17.552422103277493
120,1,15511,6,2,1,84131,351,0.041408015700104675,17.551822717302535
121,2,15510,4,2,1,84133,351,0.041431150598540405,17.55296180094266
122,1,15510,4,2,0,84135,351,0.04149591823237764,17.551898110489795
123,1,15510,4,0,1,84136,351,0.041464253183890305,17.55085790198122
124,1,15510,3,0,1,84137,351,0.04138365547793283,17.55231211374965
125,1,15510,2,0,1,84138,351,0.04141308000345344,17.552188260711713
126,0,15510,3,0,1,84138,351,0.041372597776257035,17.552598363101936
127,0,15510,2,0,1,84139,351,0.04132925427504251,17.552094424624205
128,0,15510,2,0,1,84139,351,0.04131347056291381,17.55327759089675
129,1,15509,2,0,1,84139,351,0.041451163963804064,17.55345250200186
130,1,15509,1,0,1,84140,351,0.0413035765015907,17.55292111738787
131,1,15509,1,0,1,84140,351,0.041284895211932404,17.555254164522808
132,1,15509,1,0,1,84140,351,0.04124996622227088,17.554172882311143
133,1,15509,1,0,1,84140,351,0.041379669827011294,17.55457604636578
134,0,15509,0,1,1,84141,351,0.04133880337239858,17.55263470207866
135,0,15509,0,1,0,84142,351,0.041397922672902994,17.552103172266538
136,0,15509,0,1,0,84142,351,0.041399752584955124,17.552540684473787
137,0,15509,0,1,0,84142,351,0.041398369963974384,17.552902157255073
138,0,15509,0,1,0,84142,351,0.04137753638965808,17.552216539684547
139,0,15509,0,1,0,84142,351,0.04137542194451413,17.55308301438635
140,0,15509,0,1,0,84142,351,0.04144023464784566,17.55261752908224
141,0,15509,0,1,0,84142,351,0.041384989436474444,17.5525783184367
142,0,15509,0,0,0,84143,351,0.041328111154200466,17.552364774018535
143,0,15509,0,0,0,84143,351,0.04123307820164127,17.552756567313434
144,0,15509,0,0,0,84143,351,0.041332216039044155,17.55321937521151
145,0,15509,0,0,0,84143,351,0.041251700208476155,17.552446083485172
146,0,15509,0,0,0,84143,351,0.04141699510237093,17.553950906966406
147,0,15509,0,0,0,84143,351,0.041229304417901354,17.552927693476533
148,0,15509,0,0,0,84143,351,0.041255551965659915,17.553246809654805
149,0,15509,0,0,0,84143,351,0.041283744283456075,17.553841399748855
150,0,15509,0,0,0,84143,351,0.04133552104324314,17.553023482560015
151,0,15509,0,0,0,84143,351,0.04138536422221467,17.553410427673118
152,0,15509,0,0,0,84143,351,0.04145711443005022,17.551624348672963
153,0,15509,0,0,0,84143,351,0.0414417922410708,17.551846505696634
154,0,15509,0,0,0,84143,351,0.04153013986434152,17.550721928826324
155,0,15509,0,0,0,84143,351,0.04144808884946961,17.551411398454086
156,0,15509,0,0,0,84143,351,0.04135001529159982,17.55189559524347
157,0,15509,0,0,0,84143,351,0.04143509998537455,17.552696952872225
158,0,15509,0,0,0,84143,351,0.04131193677481655,17.55251172625167
159,0,15509,0,0,0,84143,351,0.041323931505500046,17.553169683699267
160,0,15509,0,0,0,84143,351,0.04139515559880293,17.553308548919354
161,0,15509,0,0,0,84143,351,0.04133089986243385,17.552363610103036
162,0,15509,0,0,0,84143,351,0.04132986666393875,17.552871076458125
163,0,15509,0,0,0,84143,351,0.041330304526751495,17.553940728612552
164,0,15509,0,0,0,84143,351,0.04123657215521155,17.552990038110796
165,0,15509,0,0,0,84143,351,0.041361123458376337,17.553295353370707
166,0,15509,0,0,0,84143,351,0.04144959620902975,17.551881375783267
167,0,15509,0,0,0,84143,351,0.04140631325604382,17.551238823664058
168,0,15509,0,0,0,84143,351,0.04146614441934095,17.551302856010377
169,0,15509,0,0,0,84143,351,0.04140572612675478,17.55176636891133
170,0,15509,0,0,0,84143,351,0.04135396947086556,17.552433771726744
171,0,15509,0,0,0,84143,351,0.041435008699916634,17.552992090737824
172,0,15509,0,0,0,84143,351,0.0413683646304917,17.55284282540607
173,0,15509,0,0,0,84143,351,0.0413459210899667,17.553204761815426
174,0,15509,0,0,0,84143,351,0.041465347676202184,17.553292397099145
175,0,15509,0,0,0,84143,351,0.04143128256961242,17.551125273245127
176,0,15509,0,0,0,84143,351,0.041422535604160364,17.55115031788823
177,0,15509,0,0,0,84143,351,0.04145883751758531,17.551720322941254
178,0,15509,0,0,0,84143,351,0.04143918464885682,17.551353082326987
179,0,15509,0,0,0,84143,351,0.041210117609372404,17.552830600386628
180,0,15509,0,0,0,84143,351,0.041339599629154074,17.555382802338
181,0,15509,0,0,0,84143,351,0.04140348691256124,17.55410210196996
182,0,15509,0,0,0,84143,351,0.041311546845329075,17.55310231934472
183,0,15509,0,0,0,84143,351,0.04139957689795809,17.553349705315764
184,0,15509,0,0,0,84143,351,0.04123913862560687,17.552587013789328
185,0,15509,0,0,0,84143,351,0.04139619938528707,17.55351514321412
186,0,15509,0,0,0,84143,351,0.04129803579002739,17.552806333336914
187,0,15509,0,0,0,84143,351,0.04138822243460518,17.552860697989566
188,0,15509,0,0,0,84143,351,0.04136038996839563,17.552466595268655
189,0,15509,0,0,0,84143,351,0.04136673557293957,17.552639315922598
190,0,15509,0,0,0,84143,351,0.04140079383964369,17.55281799931077
191,0,15509,0,0,0,84143,351,0.04133529895687094,17.553317345899767
192,0,15509,0,0,0,84143,351,0.041336828622354646,17.553296355189236
193,0,15509,0,0,0,84143,351,0.04129529945306655,17.55283912474977
194,0,15509,0,0,0,84143,351,0.04120686328621091,17.552912065741566
195,0,15509,0,0,0,84143,351,0.04140510558828221,17.55439398057691
196,0,15509,0,0,0,84143,351,0.04135444607333766,17.5525416778039
197,0,15509,0,0,0,84143,351,0.04131012370801282,17.55300209017631
198,0,15509,0,0,0,84143,351,0.0412893633419066,17.553093226520623
199,0,15509,0,0,0,84143,351,0.041412268479694064,17.554407775173807
