,e,s,i1,i2,c,r,d,compliance,contacts
0,292,99075,325,311,0,0,0,0.03864867664366952,17.542678466501613
1,631,98736,288,273,2,73,0,0.04050382071059158,17.089397314070148
2,924,98443,246,231,3,156,0,0.04246106953758502,17.059246538087812
3,1180,98187,197,189,3,247,0,0.042374631697623004,17.043599743008265
4,1095,97980,321,267,7,333,0,0.04195298308115167,17.047966066607888
5,1246,97829,262,219,8,439,0,0.04286752572095367,17.05468650643397
6,1206,97530,424,292,12,539,0,0.04232739825557092,17.041003265099235
7,1120,97323,554,370,15,621,0,0.04307677189694684,17.052844765885823
8,1298,96889,717,463,15,621,0,0.04383285901911091,17.040757038417993
9,1567,96413,847,540,15,621,0,0.04496028861021496,17.020061060445098
10,2014,95815,944,594,15,621,0,0.04568596155289051,16.998712163368303
11,2329,95201,1117,720,15,621,0,0.04630435144496333,16.983723248187157
12,2739,94584,1069,683,18,910,0,0.04775343008507338,16.97128217612097
13,2987,93902,1338,848,16,912,0,0.047372720258267255,16.943608794833988
14,3177,93236,1415,908,17,1250,0,0.049210641994889455,16.946845317768254
15,3369,92446,1601,1027,21,1539,0,0.049729389078860674,16.917044245177358
16,3620,91581,1799,1187,21,1795,0,0.05122147691660645,16.907263393204765
17,3917,90667,2056,1340,22,2001,0,0.05265754649443157,16.8890064539263
18,4302,89600,2379,1548,19,2154,1,0.05451143597170093,16.860171900948927
19,4736,88500,2618,1676,22,2450,1,0.056444883422259756,16.827190743255592
20,5269,87177,2973,1904,24,2655,1,0.0580905282411625,16.79262902701155
21,5754,85827,3216,2092,34,3079,1,0.0602804241720274,16.766159178878667
22,6354,84313,3494,2252,40,3549,1,0.0624166248097597,16.716934219366625
23,6830,82770,3786,2429,46,4141,1,0.06422762233217773,16.675586547872157
24,7358,81142,4099,2602,53,4748,1,0.06623620955452822,16.637038543639655
25,7819,79358,4522,2885,64,5354,1,0.06831958324424606,16.592768592195707
26,8368,77459,4953,3122,68,6032,1,0.07140754914535641,16.553928568765226
27,8783,75530,5465,3458,80,6684,3,0.0739603434535146,16.496696752809736
28,9329,73441,5926,3750,86,7467,4,0.07746553525676339,16.45105250043016
29,9838,71304,6437,4002,98,8320,4,0.08072491345548718,16.388386522049025
30,10295,69063,6953,4356,106,9225,5,0.08351139382730806,16.33496275379658
31,10732,66727,7445,4696,114,10282,7,0.08711655923545034,16.29059935242726
32,11188,64342,7953,5017,134,11361,8,0.09090663207045638,16.23133395754393
33,11573,61868,8439,5297,147,12671,8,0.09458011062029968,16.178257443547185
34,11987,59317,8888,5635,165,14002,9,0.0978183291867319,16.125877888856426
35,12143,56920,9380,5870,183,15494,13,0.10165755756024152,16.081361944729487
36,12181,54546,9863,6180,198,17017,18,0.10424036522419253,16.023393361573163
37,12267,52075,10293,6507,209,18630,22,0.10773361599411142,15.987684021363005
38,12172,49696,10743,6747,229,20393,23,0.11135858531990855,15.946981248832262
39,12004,47313,11185,6957,250,22266,28,0.11408033690781853,15.902786492296674
40,11901,45019,11502,7108,262,24179,32,0.11673888754467017,15.87406841390918
41,11926,42620,11654,7241,273,26252,37,0.11859158106248273,15.853827778121275
42,11671,40404,11878,7351,304,28357,38,0.1200900661582496,15.839694666973914
43,11381,38315,11914,7453,324,30572,44,0.12145066539587247,15.835832414300322
44,11032,36281,11932,7482,326,32896,54,0.12270841336002125,15.83290036880046
45,10625,34394,11870,7453,339,35264,58,0.12322675806061818,15.838655237398617
46,9945,32675,11826,7422,342,37728,65,0.12308338507416948,15.859821468241126
47,9495,30909,11612,7301,356,40260,70,0.12272411536774637,15.881115840429048
48,8937,29378,11413,7192,365,42641,77,0.12179122884194461,15.905860330228121
49,8329,27952,11207,7058,382,44987,88,0.12070934932429732,15.940140170482618
50,7763,26631,10840,6841,386,47447,95,0.1194038904080921,15.978207181714918
51,7239,25436,10461,6560,368,49826,113,0.11720815407373578,16.01226739558117
52,6592,24317,10099,6305,374,52197,119,0.11430898521215055,16.064167605329768
53,6080,23298,9657,5984,379,54480,125,0.11163882534729011,16.10863193604244
54,5651,22301,9063,5605,378,56868,137,0.1083165048972195,16.155914598686554
55,5217,21414,8513,5260,378,59080,141,0.10423865664466117,16.215032131823975
56,4780,20656,7940,4939,379,61157,152,0.10053281101674681,16.28283052483603
57,4307,20010,7377,4587,373,63188,161,0.09701596781530254,16.33805615039695
