,e,s,i1,i2,c,r,d,compliance,contacts
0,299,99075,303,326,0,0,0,0.03889185550965889,17.831227578400796
1,594,98780,264,278,0,87,0,0.04046846947076304,17.38006898112663
2,882,98492,222,232,2,173,0,0.04260877506579915,17.349457268999302
3,1128,98246,180,195,2,252,0,0.042156957838335604,17.333916111949602
4,1001,98074,341,251,3,333,0,0.04222063606788517,17.340062789948064
5,1138,97937,301,197,3,427,0,0.04289064588960578,17.341304033064517
6,1112,97668,424,255,5,539,0,0.042023594122694234,17.330621944224884
7,1046,97446,550,332,7,622,0,0.04278524832710263,17.341042497819846
8,1204,97042,706,422,7,622,0,0.04339009822600765,17.330478451634665
9,1560,96514,805,495,7,622,0,0.044244108096085956,17.316135528722118
10,2060,95877,883,554,7,622,0,0.04523064392010492,17.298478952034607
11,2456,95212,1050,656,7,622,0,0.045818813910603835,17.281682774237854
12,2824,94622,992,637,10,918,0,0.04697279571227267,17.268755718644947
13,3146,93896,1245,788,10,918,0,0.046909628038954196,17.245170416457476
14,3292,93222,1381,885,11,1212,0,0.048378595978310006,17.244803703695677
15,3476,92401,1593,1022,14,1497,0,0.049481273940920875,17.213597877182483
16,3645,91567,1859,1175,15,1742,0,0.05077366345283136,17.195787745163642
17,4038,90584,2135,1317,17,1912,0,0.05260751157683924,17.172115389098703
18,4466,89430,2501,1540,16,2048,2,0.0539462326557401,17.134908782904567
19,5026,88196,2743,1703,18,2315,2,0.056516896450310626,17.106408710935565
20,5558,86843,3111,1934,21,2534,2,0.05830684391318778,17.060257721479836
21,6156,85411,3361,2114,24,2935,2,0.06083094030701022,17.030355644666674
22,6739,83845,3652,2278,37,3450,2,0.0627079765685335,16.97860336045211
23,7211,82219,4009,2438,49,4075,2,0.06487211320715966,16.938634136117678
24,7663,80533,4346,2670,55,4734,2,0.06657454186058735,16.897598347229668
25,8178,78665,4795,2984,64,5315,2,0.06913187935987256,16.85929393741628
26,8605,76806,5259,3226,70,6035,2,0.0723894795877006,16.820158444160437
27,9190,74655,5806,3571,77,6702,2,0.07501314247510885,16.75976924483855
28,9746,72473,6307,3875,85,7515,2,0.07878668973841582,16.71486248065096
29,10395,70138,6884,4150,96,8338,2,0.08210023158475385,16.645640857495604
30,10819,67846,7433,4486,116,9301,2,0.08513718274995563,16.593049990823907
31,11377,65429,7810,4814,126,10443,4,0.08902821983538957,16.550183899371213
32,11696,62959,8373,5168,142,11661,4,0.09240888754055354,16.490386128393787
33,11990,60483,8911,5459,154,13002,4,0.09640959386923179,16.435238417197397
34,12183,57955,9426,5847,166,14419,7,0.09960408633837345,16.372189154066522
35,12368,55478,9887,6112,171,15978,9,0.10392915859696843,16.328069882926048
36,12489,52940,10366,6424,182,17591,11,0.10681968083180288,16.270450605895483
37,12512,50447,10797,6777,193,19263,14,0.11021174387223785,16.237957079248783
38,12387,48096,11188,6994,208,21112,18,0.11412385874170031,16.203907258330855
39,12284,45671,11668,7183,220,22956,21,0.11639872944213717,16.15973430107017
40,12135,43343,11880,7297,245,25076,27,0.1187873077684636,16.138858188098705
41,11933,41007,12082,7451,267,27232,31,0.12029596489098712,16.122971383037218
42,11630,38817,12175,7516,274,29556,35,0.12212999304160287,16.122848722055743
43,11269,36827,12200,7550,290,31829,38,0.12296681987829751,16.118644365934326
44,10734,34937,12179,7579,313,34218,43,0.123531383269417,16.12988501685706
45,10182,33161,12134,7482,357,36640,47,0.1239485951089681,16.14077206503659
46,9575,31432,12015,7461,356,39109,55,0.1234783737316071,16.155628486945492
47,8978,29839,11732,7406,373,41611,64,0.12318907910309342,16.180739382955966
48,8472,28355,11419,7232,386,44069,70,0.12281883056418609,16.2024574681009
49,7953,26984,11019,6984,401,46587,75,0.12132369162319219,16.231730372430757
50,7428,25733,10577,6709,424,49054,78,0.11880163799144074,16.272579255954746
51,6895,24537,10237,6427,431,51388,88,0.11622330565780713,16.32057450891264
52,6365,23474,9742,6090,421,53810,101,0.1133412484199894,16.372216388293047
53,5848,22507,9196,5792,418,56130,112,0.10969617782375889,16.421273786937846
54,5336,21648,8618,5405,416,58460,120,0.10651601593089882,16.48406773231024
55,4906,20827,8071,5013,420,60635,131,0.10250357985934,16.536873414250426
56,4374,20163,7556,4734,414,62614,148,0.09835030527406627,16.5978035937293
57,3947,19527,7048,4415,378,64524,164,0.09531179005459708,16.662051224405445
58,3591,18916,6568,4086,379,66294,169,0.09157824568952783,16.709222333886345
59,3232,18416,6018,3766,363,68026,182,0.08804877583939273,16.75977967441405
60,2872,17955,5550,3462,355,69619,190,0.0843717222692046,16.810596138083444
61,2619,17544,5049,3143,343,71108,197,0.0811292783767529,16.85687578194578
62,2358,17169,4608,2849,317,72489,213,0.07764197661553088,16.90094003187592
63,2058,16858,4236,2581,302,73744,224,0.07434936856443886,16.94141572049479
64,1851,16565,3829,2292,298,74938,230,0.07117218478533092,16.97929980557368
65,1653,16302,3459,2060,278,76012,239,0.06808448384759956,17.016257337463557
66,1486,16058,3131,1832,270,76981,245,0.06538340080984958,17.055773862021198
67,1319,15850,2798,1681,245,77855,255,0.06284202819205593,17.088525642902678
68,1190,15668,2488,1481,223,78687,266,0.06108937769168459,17.116673084259258
69,1056,15509,2242,1356,205,79361,274,0.058601226197032286,17.139504793799855
70,917,15385,1992,1233,190,80003,283,0.057008650908082915,17.167074688399484
71,810,15248,1748,1110,182,80615,290,0.055546380981053176,17.18435323756351
72,740,15110,1568,998,164,81129,294,0.05411932816834774,17.201001944218994
73,630,15038,1388,899,150,81599,299,0.05277043092823343,17.213194213346952
74,557,14952,1228,807,136,82019,304,0.051458378904690676,17.22744338412596
75,505,14880,1082,702,127,82401,306,0.050364594812785116,17.2426450526015
76,444,14804,974,636,107,82727,311,0.04929922541946333,17.252893835771378
77,367,14743,885,570,100,83023,315,0.04825488465339626,17.26321913116386
78,347,14691,773,491,84,83293,324,0.04755993941531885,17.274827722990462
79,318,14634,672,434,77,83543,325,0.04663389997695432,17.282893540835232
80,274,14606,597,373,64,83761,328,0.045864155559546406,17.292111471103777
81,233,14571,537,327,61,83945,329,0.045009455152329146,17.30084444047163
82,219,14524,467,299,54,84109,331,0.04430962067004392,17.309302808298376
83,197,14494,431,263,45,84241,332,0.0440615448296992,17.315787482704486
84,165,14469,387,227,40,84383,332,0.04361834649453615,17.317890104665157
85,159,14447,316,188,31,84529,333,0.04299098553115479,17.323946244040936
86,147,14424,288,179,25,84607,333,0.04263525282106725,17.329200770793015
87,114,14410,260,168,20,84698,333,0.04248858233810479,17.33121844696494
88,105,14389,234,152,19,84771,333,0.04217233789099114,17.333440813295415
89,98,14371,206,129,15,84850,334,0.04200154662477929,17.337390531342052
90,97,14350,187,109,13,84913,334,0.04178566194744694,17.33962682153818
91,82,14342,166,101,11,84967,334,0.041685850358305,17.340351847083106
92,81,14329,133,91,10,85025,334,0.04147872177074238,17.341472529053426
93,72,14317,134,83,8,85055,334,0.041253460774527864,17.344723139803563
94,64,14307,127,73,5,85091,336,0.041202711404200516,17.34602314822978
95,47,14303,118,56,8,85135,336,0.04117735796749861,17.34715701356369
96,43,14299,104,48,7,85165,337,0.04104201779623532,17.347085888751018
97,37,14292,93,47,7,85190,337,0.04082610605757665,17.348797634456893
98,29,14288,85,45,6,85212,338,0.040764687827830215,17.34995023827906
99,25,14282,76,41,6,85235,338,0.04078524167214043,17.352573353950014
100,28,14275,70,37,6,85249,338,0.040764185739505854,17.351905167375502
101,27,14272,59,31,5,85270,339,0.04072589705174514,17.35201325565626
102,22,14270,50,29,5,85288,339,0.04069246243593481,17.350689136389214
103,19,14269,39,23,6,85308,339,0.04059427558492658,17.352611554058463
104,14,14268,37,23,6,85316,339,0.04070339077686543,17.352518215923492
105,11,14264,35,19,6,85329,339,0.0405497473288983,17.35176714120916
106,10,14262,28,17,7,85340,339,0.040439889471952706,17.35400348294499
107,9,14261,23,14,3,85353,340,0.04048272579808707,17.35442345729842
108,9,14260,21,13,2,85358,340,0.040438646085476884,17.35317157853785
109,9,14259,18,13,2,85362,340,0.0404549887800123,17.352555137412516
110,8,14256,16,12,2,85369,340,0.040220077662238174,17.354973313383447
111,11,14251,16,10,2,85373,340,0.04021397454773718,17.357236998667958
112,12,14249,15,6,2,85379,340,0.040423030461362856,17.355863741104514
113,14,14246,11,4,2,85386,340,0.04045385675874884,17.353346428417137
114,13,14246,9,4,2,85389,340,0.04057100673588931,17.35265971998176
115,10,14246,10,4,1,85392,340,0.04027867913122704,17.351519252009567
116,5,14246,12,6,1,85393,340,0.04024662110960261,17.35520263312509
