,e,s,i1,i2,c,r,d,compliance,contacts
79,334,14733,764,464,84,83268,356,0.04703351110098532,17.410564888929347
80,299,14687,666,424,77,83494,356,0.046256776944669904,17.41536760425194
81,270,14650,581,378,71,83697,356,0.04565495581694106,17.424334884609287
82,212,14622,519,338,62,83893,357,0.04507263367063907,17.4306416654963
83,191,14589,454,297,58,84055,359,0.04463540371236844,17.434586450555
84,171,14562,409,260,52,84188,361,0.044127476333558506,17.43953328180972
85,146,14541,372,228,49,84306,361,0.04372900736928115,17.445436887683737
86,125,14525,323,210,44,84414,362,0.0433460088531026,17.448927575638127
87,114,14508,269,176,39,84533,364,0.04304946726218948,17.451689239530797
88,97,14492,246,151,38,84615,364,0.0426271702493434,17.456174334690953
89,83,14479,219,139,34,84684,365,0.042381362048786404,17.46036225000477
90,78,14463,181,112,31,84770,368,0.04213454724123611,17.462087806768658
91,71,14454,160,95,31,84824,368,0.04179636019942366,17.46492693530699
92,62,14446,132,93,29,84873,368,0.04174152517539131,17.46721480546638
93,50,14442,108,87,28,84919,369,0.04166969318824968,17.46820668495511
94,42,14437,99,72,28,84956,369,0.04161749882778983,17.469906218376426
95,36,14427,95,64,25,84986,370,0.041261758600153416,17.469855717390985
96,29,14425,78,57,22,85022,370,0.04145530485316563,17.472870569657672
97,28,14418,71,45,21,85050,370,0.041308849998652024,17.47011190454341
98,25,14417,59,40,17,85075,370,0.04091088705295598,17.472156931137462
99,26,14411,52,36,16,85092,370,0.04102763041303672,17.475680031356315
100,22,14405,50,31,12,85112,371,0.040787693631516804,17.47674768374991
101,23,14402,42,25,10,85130,371,0.04067512363394988,17.47741539059464
102,19,14399,38,23,10,85142,372,0.04061292165515406,17.480289654063778
103,19,14398,28,18,9,85159,372,0.04068501028405589,17.4788338622205
104,14,14397,26,17,9,85168,372,0.04053996886727849,17.479302500081204
105,11,14394,26,15,7,85178,372,0.040507766203899245,17.481171990918533
106,8,14394,27,13,5,85183,373,0.04052094199474385,17.481182771294193
107,5,14394,24,14,4,85189,373,0.04049777617283423,17.481073386521853
108,5,14393,16,13,4,85199,373,0.040577200978325775,17.480150213664963
109,5,14392,15,13,3,85202,373,0.04049258738776787,17.4790902527667
110,2,14392,13,11,3,85209,373,0.04059180751167036,17.48010282466904
111,3,14391,13,10,2,85210,374,0.040562741056582335,17.47962072936529
112,5,14389,9,8,2,85216,374,0.040518562994337974,17.479838499622534
113,4,14389,5,7,2,85222,374,0.04038757520715668,17.48088987641959
114,3,14389,3,7,0,85226,375,0.040464178089800934,17.482151246059384
115,4,14388,2,5,0,85229,375,0.040461661837371855,17.481682457436868
116,4,14387,3,4,0,85230,375,0.040274923632615346,17.48149251854958
117,3,14386,4,4,0,85231,375,0.040275831533285116,17.48236095008297
118,3,14386,3,2,0,85234,375,0.04041455017794825,17.481231097651616
119,4,14385,3,2,0,85234,375,0.04022112007036294,17.482026905526276
120,3,14385,3,3,0,85234,375,0.040322775258556105,17.483310445081298
121,2,14385,3,3,0,85235,375,0.040362389984729644,17.482975730969677
122,1,14385,4,2,0,85236,375,0.04039803630965311,17.480718149825776
123,2,14384,4,2,0,85236,375,0.04038630492845709,17.482508422753448
124,1,14384,3,3,0,85237,375,0.04024573767508656,17.4828293952215
125,1,14384,2,2,0,85239,375,0.04031451259017822,17.48310679450286
126,1,14384,2,2,0,85239,375,0.04028636930165752,17.482862243657166
127,1,14384,2,2,0,85239,375,0.04042597128109115,17.481725974630805
128,1,14383,2,2,0,85240,375,0.04016065177325934,17.482390314586866
129,1,14383,1,2,0,85241,375,0.040139290772454886,17.483392127077977
130,1,14383,0,2,0,85242,375,0.040217408264223785,17.484904522344944
131,1,14383,0,2,0,85242,375,0.04043595344606282,17.482942634244694
132,1,14383,0,1,0,85243,375,0.040445656585743006,17.48119621037957
133,0,14383,1,1,0,85243,375,0.040193367136277885,17.482142603383803
134,0,14383,1,1,0,85243,375,0.04046547010817621,17.482583167008556
135,0,14383,1,1,0,85243,375,0.04026448858721025,17.480414304033133
136,0,14383,1,0,0,85244,375,0.040346718092328315,17.482624586879965
137,0,14383,1,0,0,85244,375,0.040258278146110035,17.482424842159386
138,0,14383,1,0,0,85244,375,0.04013723413738831,17.48322933172437
139,0,14383,1,0,0,85244,375,0.04021084411306774,17.484937305881505
140,0,14383,1,0,0,85244,375,0.04034522268961437,17.483269317628032
141,0,14383,0,0,0,85245,375,0.04016521544838371,17.482643948251862
142,0,14383,0,0,0,85245,375,0.040251520915388944,17.48464177989969
143,0,14383,0,0,0,85245,375,0.040405754528138875,17.482623528082776
144,0,14383,0,0,0,85245,375,0.04032032762000005,17.48079955399101
145,0,14383,0,0,0,85245,375,0.04032309535985033,17.482102196055955
146,0,14383,0,0,0,85245,375,0.040404207224491624,17.48188393805403
147,0,14383,0,0,0,85245,375,0.04033891021673082,17.481206757009975
148,0,14383,0,0,0,85245,375,0.040207887383361715,17.48247218085858
149,0,14383,0,0,0,85245,375,0.04028753346858255,17.483359342798668
150,0,14383,0,0,0,85245,375,0.04021102812223833,17.483036976854663
151,0,14383,0,0,0,85245,375,0.04031039498827474,17.48352907629667
152,0,14383,0,0,0,85245,375,0.04022935210273779,17.483250897045124
153,0,14383,0,0,0,85245,375,0.04038758894303379,17.483464639686627
154,0,14383,0,0,0,85245,375,0.040382551092590126,17.48155536304761
155,0,14383,0,0,0,85245,375,0.040276329379813285,17.48295381813675
156,0,14383,0,0,0,85245,375,0.04027457804381645,17.48227998803814
157,0,14383,0,0,0,85245,375,0.04013908762065638,17.483567163413166
158,0,14383,0,0,0,85245,375,0.04030131984431586,17.48430988313937
159,0,14383,0,0,0,85245,375,0.04019689255543762,17.483173116694594
160,0,14383,0,0,0,85245,375,0.040320769138094056,17.483435315999117
161,0,14383,0,0,0,85245,375,0.04018552966683209,17.482354891175426
162,0,14383,0,0,0,85245,375,0.04030641294848419,17.48387555354542
163,0,14383,0,0,0,85245,375,0.040223681042457236,17.48277779942673
164,0,14383,0,0,0,85245,375,0.04025623071594809,17.48557774436567
165,0,14383,0,0,0,85245,375,0.040451771096024026,17.48194272720803
166,0,14383,0,0,0,85245,375,0.0403876978732385,17.480466156635178
167,0,14383,0,0,0,85245,375,0.040328710820931285,17.481200385085096
168,0,14383,0,0,0,85245,375,0.040295102093449636,17.482142022431646
169,0,14383,0,0,0,85245,375,0.04040216344946334,17.481758842971928
170,0,14383,0,0,0,85245,375,0.04025878261529404,17.48155068134664
171,0,14383,0,0,0,85245,375,0.0401622961996647,17.483236531324284
172,0,14383,0,0,0,85245,375,0.040274421311068426,17.485006891497655
173,0,14383,0,0,0,85245,375,0.04030073252152325,17.483634828667995
174,0,14383,0,0,0,85245,375,0.04023806694051995,17.48216996174643
175,0,14383,0,0,0,85245,375,0.04028779231968882,17.48225673254027
176,0,14383,0,0,0,85245,375,0.04034053663172949,17.482598515529517
177,0,14383,0,0,0,85245,375,0.04037692326836436,17.48337878202832
178,0,14383,0,0,0,85245,375,0.0403100583598907,17.480940698051185
179,0,14383,0,0,0,85245,375,0.040344953155140355,17.48076050480511
