,e,s,i1,i2,c,r,d,compliance,contacts
0,326,99075,313,289,0,0,0,0.03860262785171206,18.757943930434802
1,618,98783,267,237,0,98,0,0.039988963913552424,18.320161230861714
2,903,98498,227,196,1,178,0,0.04215598507355524,18.29204650819083
3,1158,98243,176,155,2,269,0,0.042011426230335075,18.276002420237973
4,1036,98039,310,262,3,353,0,0.041622451078337716,18.276712854511956
5,1182,97893,266,231,5,426,0,0.04267312115163123,18.284823673820185
6,1148,97635,393,303,5,519,0,0.042441803947119605,18.264026463679116
7,1096,97402,546,357,7,595,0,0.04320012594590481,18.267227385939698
8,1281,96962,702,456,7,595,0,0.04363507626147649,18.2523736934946
9,1648,96391,822,540,7,595,0,0.04476727197225735,18.2418214641455
10,2225,95668,904,604,7,595,0,0.04539290883176526,18.2220206171067
11,2633,95002,1072,694,7,595,0,0.046300716422593834,18.205875979728344
12,3122,94280,1041,632,8,920,0,0.047284412907633584,18.19269071549611
13,3461,93501,1306,807,8,920,0,0.04686722184992651,18.171096417226046
14,3625,92766,1491,901,7,1213,0,0.048646103823101944,18.177624201258418
15,3744,91924,1753,1077,10,1495,0,0.04964153458031502,18.145784028306704
16,3999,91003,2010,1231,10,1750,0,0.05134135710228286,18.133872001546006
17,4311,89969,2323,1436,11,1953,0,0.05295006782758063,18.09949200922208
18,4662,88839,2716,1676,13,2097,0,0.05526224413057127,18.069336773547917
19,5208,87558,2989,1880,14,2352,2,0.05771141122315076,18.026857817583267
20,5726,86198,3313,2165,17,2582,2,0.06003158093658595,17.975510317778554
21,6354,84649,3612,2347,22,3017,2,0.0630648228382479,17.93416936807114
22,6926,83043,3868,2554,29,3581,2,0.06527321067179195,17.875437135528298
23,7506,81333,4110,2719,47,4286,2,0.06750339626286575,17.83028162262398
24,8041,79517,4472,2972,54,4944,3,0.06962878861513418,17.78102934844757
25,8447,77751,4876,3206,66,5654,3,0.0723033749670428,17.739107742313948
26,8931,75718,5352,3500,71,6428,3,0.07501465243767756,17.687871222164162
27,9337,73706,5876,3847,77,7156,4,0.07814875731635353,17.64242685633355
28,9813,71520,6428,4163,92,7983,4,0.08172300831285753,17.593037345977123
29,10214,69303,6985,4501,106,8887,7,0.0852642244574109,17.530614040666027
30,10784,66967,7425,4793,124,9902,8,0.0889508913445266,17.477156923786023
31,11172,64546,8040,5081,141,11015,8,0.09228411402778902,17.417003655020295
32,11602,62104,8523,5329,167,12270,8,0.09557679947206675,17.367478615279232
33,11887,59633,9033,5645,187,13610,8,0.09851943568866578,17.321725969456892
34,12058,57245,9425,5921,208,15137,9,0.10194890455313962,17.280393462283367
35,12217,54750,9927,6149,225,16722,13,0.10509781988156787,17.234299960799678
36,12221,52325,10371,6416,247,18409,14,0.107963076557978,17.194347958109162
37,12253,49851,10728,6685,259,20208,19,0.11090166108880485,17.161947362627085
38,12145,47488,11154,6964,279,21953,20,0.1137328629901608,17.12604219838375
39,12075,45170,11308,7165,299,23961,25,0.11697234266919934,17.096287929977667
40,11838,42912,11574,7382,315,25953,29,0.11942230099442493,17.064634401282504
41,11604,40721,11753,7442,328,28121,34,0.12184626536340222,17.044753171659583
42,11255,38596,11951,7501,344,30312,44,0.12270730694590873,17.023122272886823
43,10890,36598,11946,7533,357,32628,51,0.12352139054628174,17.023595755425788
44,10437,34733,11939,7437,376,35021,60,0.12391566728341707,17.02885050782916
45,9982,32930,11868,7324,394,37440,65,0.12322298639324278,17.040787137529033
46,9506,31215,11709,7203,403,39895,72,0.12242813654588593,17.07237496076378
47,8965,29631,11549,7100,402,42272,84,0.12132539041650205,17.099990732333456
48,8380,28218,11258,6894,413,44747,93,0.12009848224850321,17.139770484991953
49,7847,26886,10890,6702,437,47141,100,0.1181635449130119,17.174619284192318
50,7274,25656,10460,6461,444,49597,111,0.11617690992633033,17.22326463930829
51,6767,24448,10046,6227,448,51946,121,0.1137801621314667,17.26508139035908
52,6240,23391,9575,5964,460,54242,131,0.11125125847905296,17.313996020434868
53,5815,22403,9058,5636,460,56485,146,0.10876091785457723,17.36123150422038
54,5335,21551,8548,5287,462,58659,161,0.10526431356113206,17.408091367168925
55,4839,20817,7990,4950,455,60781,171,0.10167973336366752,17.46536542529938
56,4299,20149,7525,4625,436,62783,186,0.09797676660246771,17.521934230102893
57,3897,19494,7033,4309,422,64643,205,0.09436170941282446,17.578538428408496
58,3487,18916,6527,4000,415,66443,215,0.09091222090708183,17.632082772114995
59,3110,18441,5986,3678,404,68154,230,0.08762524770476243,17.680117223499966
60,2859,17958,5467,3347,386,69745,241,0.08399637916476449,17.723635727737864
61,2585,17564,4995,3074,348,71180,257,0.08046006752132753,17.77520463233168
62,2280,17214,4587,2805,336,72513,268,0.077032824806369,17.820375734532206
63,2009,16907,4215,2525,318,73752,277,0.07425238486476876,17.85714988492089
64,1824,16617,3745,2262,289,74977,289,0.07097114729178831,17.89371402822411
65,1607,16351,3373,2060,279,76036,297,0.06779341728538721,17.932055443683396
66,1447,16117,3007,1832,252,77040,308,0.06542763032889348,17.967817558423217
67,1261,15953,2722,1615,236,77898,318,0.0627648042511016,17.998931710968236
68,1128,15779,2428,1482,217,78641,328,0.060177494004669936,18.030279044090847
69,995,15622,2202,1330,199,79318,337,0.05863067134502467,18.059100951211
70,862,15489,1968,1175,182,79976,351,0.0567300975083288,18.075316752567087
71,753,15364,1743,1056,166,80561,360,0.054936256909945316,18.097156677891974
72,686,15267,1540,948,146,81049,367,0.05348837598727818,18.12069838163726
73,585,15194,1361,818,140,81536,369,0.05206420800499135,18.133943919666656
74,507,15115,1230,712,130,81932,377,0.050671377076254125,18.151432831026124
75,452,15037,1095,630,119,82284,386,0.04954737760157403,18.166877696462823
76,399,14965,988,555,108,82600,388,0.048393507059149535,18.178859553823024
77,372,14895,850,500,91,82899,396,0.04743386835997316,18.18994730650487
78,366,14828,727,430,83,83170,399,0.04681810556842539,18.201210856265124
79,342,14773,631,371,75,83410,401,0.045983320180383584,18.20771027337021
80,312,14725,584,332,68,83579,403,0.04497208655775143,18.21771338723358
81,268,14697,520,294,58,83760,406,0.044668184368574136,18.227495088821026
82,227,14668,458,269,46,83926,409,0.044002315268841546,18.231341577125107
83,193,14635,412,249,41,84064,409,0.04367799780130008,18.23653405106387
84,158,14615,370,221,38,84190,411,0.04336157818179506,18.239600860468386
85,133,14592,347,195,35,84289,412,0.04305691127513617,18.243136419564443
86,125,14572,318,179,26,84368,415,0.042871291595428594,18.247807955131623
87,119,14549,288,159,21,84451,416,0.04256772596354592,18.24823221052658
88,108,14527,264,138,19,84530,417,0.04230494076432236,18.25009217650668
89,101,14514,223,127,17,84604,417,0.042023945356999194,18.25223343261141
90,88,14504,192,111,14,84676,418,0.04192927003757474,18.25599644558488
91,80,14492,165,91,14,84742,419,0.04168676420776967,18.257316166491073
92,71,14478,144,80,11,84800,419,0.041513053696007635,18.25840010995213
93,57,14470,129,69,11,84848,419,0.04136394468948447,18.259480080895578
94,52,14462,116,67,10,84877,419,0.04117798317495194,18.26183624777198
95,46,14458,103,61,9,84907,419,0.041260108497008154,18.26327499740395
96,41,14451,90,53,9,84940,419,0.04118797034387224,18.262570379389974
97,30,14448,84,53,8,84961,419,0.041115287407993986,18.263731818347424
98,26,14444,73,49,7,84985,419,0.040923253057113224,18.264608273575707
99,26,14436,64,46,7,85005,419,0.04098814785847659,18.26541374485532
100,26,14432,52,39,6,85029,419,0.04090436262020228,18.26572733108536
101,21,14430,41,35,5,85052,419,0.04096243382484448,18.26646644623376
102,18,14430,34,32,5,85065,419,0.04057567044823169,18.266727340754436
103,15,14429,32,28,3,85077,419,0.04079577916963001,18.26923262348395
104,9,14427,28,28,3,85089,419,0.04062776775639531,18.268673970213253
105,7,14425,26,20,2,85104,419,0.040711816377693326,18.268882607261933
106,8,14422,23,17,2,85112,419,0.040562670484241725,18.267878420427433
107,10,14420,18,14,1,85121,419,0.04056388489529875,18.2689439725041
108,10,14419,18,11,1,85125,419,0.04048553874277867,18.27088917355671
109,10,14417,14,10,1,85132,419,0.04038085746239152,18.270648945359632
110,11,14414,15,8,1,85135,419,0.04055915484162448,18.270069731425878
111,8,14414,14,8,1,85139,419,0.040426951755878356,18.270075355589423
112,6,14414,9,7,0,85148,419,0.040443373386750976,18.270644880381003
113,5,14414,8,5,0,85152,419,0.040553597824382365,18.27033468669934
114,3,14414,9,4,0,85154,419,0.04049027561822879,18.270170410937215
115,0,14414,9,7,0,85154,419,0.040328908522237056,18.269720557372693
116,0,14414,9,6,0,85155,419,0.04044034190669765,18.270618638300736
117,1,14413,8,5,0,85157,419,0.04055148372614597,18.270352994251937
118,2,14412,7,4,0,85159,419,0.0402687579785276,18.270477910623182
119,2,14412,5,3,0,85162,419,0.04038080205758139,18.27438077577774
120,3,14411,3,3,0,85164,419,0.04039303037913832,18.272007847153173
121,3,14411,2,3,0,85165,419,0.04041574800953816,18.271866374855616
122,2,14411,1,3,0,85167,419,0.04055637609828777,18.269625615357295
123,1,14411,2,0,1,85169,419,0.04030464303623054,18.26807566386339
124,1,14411,2,0,1,85169,419,0.040487728460663175,18.2721269520693
125,0,14411,2,1,1,85169,419,0.04046041898989184,18.270840810444458
126,0,14411,2,1,1,85169,419,0.04040955277858128,18.270480712015075
127,0,14411,2,1,1,85169,419,0.040492641423780305,18.269698576461828
128,0,14411,2,1,1,85169,419,0.040293800580482944,18.26996250992045
129,0,14411,2,1,1,85169,419,0.04050884285215952,18.27264639907949
130,0,14411,1,1,1,85170,419,0.04053457160604189,18.269678521130334
131,0,14411,0,1,1,85171,419,0.04050080998010865,18.26908650363696
132,0,14411,0,1,1,85171,419,0.04041949892463806,18.271020763554837
133,0,14411,0,0,1,85172,419,0.04058379945557423,18.270988058963944
134,0,14411,0,0,1,85172,419,0.04031459892976799,18.26894653740334
135,0,14411,0,0,0,85173,419,0.04036330732003868,18.272517007445384
136,0,14411,0,0,0,85173,419,0.04045805728595676,18.27105202661632
