,e,s,i1,i2,c,r,d,compliance,contacts
92,64,14434,145,108,24,84864,364,0.0417708169921503,17.29765105400163
93,61,14421,128,96,22,84911,364,0.041811333380717214,17.301203742180533
94,55,14415,101,85,21,84961,365,0.041540150645078544,17.299847129968715
95,53,14405,87,70,19,85004,365,0.04143529276595954,17.301465831854003
96,45,14398,77,69,16,85033,365,0.04116089349553663,17.305017043272105
97,40,14394,65,61,14,85064,365,0.04113901995326047,17.307418175585678
98,35,14386,54,61,13,85088,366,0.041188296917442684,17.305784658891948
99,33,14382,51,46,8,85116,367,0.041061552006101155,17.304530735282057
100,25,14380,52,41,8,85130,367,0.040893000887673,17.306753410283516
101,22,14376,45,39,7,85147,367,0.04073377204293672,17.309414834822213
102,23,14371,43,33,6,85160,367,0.04081529874501007,17.31062150358741
103,17,14369,40,32,6,85172,367,0.04064316195917008,17.30839009348691
104,18,14364,35,26,6,85187,367,0.04058266561449497,17.312126867786112
105,18,14362,30,24,6,85196,367,0.04066462607840123,17.311950304960163
106,15,14361,27,18,2,85213,367,0.040652259752767525,17.31059277574749
107,12,14359,27,17,2,85219,367,0.040651719805609665,17.31060493648904
108,12,14357,23,13,2,85229,367,0.04064714500355221,17.310502832194658
109,9,14355,21,13,3,85235,367,0.04049859837687804,17.3112159336593
110,8,14354,20,12,3,85239,367,0.04041971454976119,17.31218853499953
111,8,14353,16,9,3,85247,367,0.04057654472605722,17.31356768104681
112,6,14353,16,7,2,85252,367,0.04037399845309129,17.312411790586427
113,5,14352,15,8,2,85254,367,0.040361673237998864,17.31482454327506
114,8,14347,14,7,2,85258,367,0.04038539928544268,17.313858646878742
115,9,14345,10,7,2,85263,367,0.040324848918003066,17.315529969900904
116,9,14344,10,6,2,85265,367,0.04037272334251508,17.316080453362574
117,9,14344,8,3,2,85270,367,0.04043139167853965,17.31442838389433
118,8,14344,7,3,2,85272,367,0.0402689716972097,17.312158522622852
119,4,14343,10,4,2,85273,367,0.04025322964943453,17.314518745574397
120,2,14343,9,5,2,85275,367,0.04041332933478463,17.31396749563399
121,1,14343,9,4,1,85277,368,0.04037612488103459,17.312718929399203
122,2,14342,8,3,1,85279,368,0.040349384800814916,17.31440818779763
123,2,14342,7,3,0,85281,368,0.04030589309164854,17.31318127680397
124,1,14342,6,4,0,85282,368,0.040289951818387265,17.314323098633995
125,1,14342,6,4,0,85282,368,0.040326529181424514,17.313563603853606
126,1,14342,5,4,0,85283,368,0.04030077715398157,17.314726527332812
127,0,14342,2,3,1,85287,368,0.04040806096708401,17.315417590246867
128,0,14342,1,2,1,85289,368,0.04023338522542256,17.313145842853782
129,0,14342,1,1,1,85290,368,0.040368173536247366,17.31469299800963
130,0,14342,1,1,1,85290,368,0.04025210095138638,17.313361228601142
131,0,14342,1,1,1,85290,368,0.0402204925279774,17.31546638668508
132,0,14342,1,0,1,85291,368,0.040421493044532616,17.3149168632264
133,1,14341,1,0,1,85291,368,0.040291694880815535,17.31280508635228
134,1,14341,1,0,1,85291,368,0.04027336235175681,17.31461545215585
135,1,14341,0,0,1,85292,368,0.04020503146464755,17.314605522182436
136,1,14341,0,0,1,85292,368,0.04036381967538044,17.315154594068467
137,1,14341,0,0,1,85292,368,0.04038415306569517,17.314086417615766
138,0,14341,1,0,1,85292,368,0.04026492948080662,17.312538407290372
139,0,14341,1,0,0,85292,369,0.040399913824834766,17.31484087807336
140,0,14341,1,0,0,85292,369,0.04037111506974597,17.312802150961378
141,0,14341,1,0,0,85292,369,0.04031668643302318,17.312879254069642
142,0,14341,1,0,0,85292,369,0.04026111275567621,17.31552407274631
143,0,14341,1,0,0,85292,369,0.040188783400876005,17.31681034315198
144,0,14341,1,0,0,85292,369,0.040213559153276235,17.31644313111431
145,0,14341,1,0,0,85292,369,0.04029055688768677,17.316013874231988
146,0,14341,0,0,0,85293,369,0.04034543122802973,17.314087119959076
147,0,14341,0,0,0,85293,369,0.04037711059807256,17.313308073138042
148,0,14341,0,0,0,85293,369,0.040317780948984215,17.312826445189938
149,0,14341,0,0,0,85293,369,0.04031906991006582,17.313671099179714
150,0,14341,0,0,0,85293,369,0.04036401908547885,17.313569673229818
151,0,14341,0,0,0,85293,369,0.040249672160494604,17.315231036231566
152,0,14341,0,0,0,85293,369,0.04026862974419391,17.31576918069714
153,0,14341,0,0,0,85293,369,0.040413152255998126,17.315257645188076
154,0,14341,0,0,0,85293,369,0.040219091921978235,17.31353957431896
155,0,14341,0,0,0,85293,369,0.04042295750900377,17.31574141135259
156,0,14341,0,0,0,85293,369,0.0404187727549629,17.31361932810922
157,0,14341,0,0,0,85293,369,0.04025368857327781,17.31425808607648
158,0,14341,0,0,0,85293,369,0.040333725593436745,17.314657120984357
159,0,14341,0,0,0,85293,369,0.040266439725446884,17.31442308661344
160,0,14341,0,0,0,85293,369,0.040401236354063653,17.314272101484107
161,0,14341,0,0,0,85293,369,0.040512962965817016,17.312345391893377
162,0,14341,0,0,0,85293,369,0.04020623496921168,17.31168514042687
163,0,14341,0,0,0,85293,369,0.040413700193216474,17.314110209458303
164,0,14341,0,0,0,85293,369,0.04025734406984961,17.31375614744226
165,0,14341,0,0,0,85293,369,0.040290891613755514,17.315402513178825
166,0,14341,0,0,0,85293,369,0.04029377137520651,17.31455305911036
167,0,14341,0,0,0,85293,369,0.04043477474932277,17.314087844414004
168,0,14341,0,0,0,85293,369,0.040380270392284055,17.31345625147873
169,0,14341,0,0,0,85293,369,0.040426209077988245,17.31277609263024
170,0,14341,0,0,0,85293,369,0.04025957275042969,17.312858617993612
171,0,14341,0,0,0,85293,369,0.04025553757980332,17.31440878453434
172,0,14341,0,0,0,85293,369,0.0402638990457456,17.315320237927388
173,0,14341,0,0,0,85293,369,0.040376340249843275,17.315006237211097
174,0,14341,0,0,0,85293,369,0.04022566138983112,17.31366309000159
175,0,14341,0,0,0,85293,369,0.04016232296224216,17.315102868138677
176,0,14341,0,0,0,85293,369,0.04028894897476444,17.315625934077215
177,0,14341,0,0,0,85293,369,0.04028290533471996,17.314374062950623
178,0,14341,0,0,0,85293,369,0.04043327983623569,17.31439303705995
179,0,14341,0,0,0,85293,369,0.04040110299494274,17.31308896472625
