,e,s,i1,i2,c,r,d,compliance,contacts
0,320,99075,328,280,0,0,0,0.038421416341899155,17.67993864555821
1,634,98761,275,239,0,94,0,0.04008909362503777,17.23835944109458
2,895,98500,221,198,0,189,0,0.04209826142271917,17.208643730605434
3,1145,98250,185,152,2,269,0,0.04217151554224977,17.193459906793247
4,993,98082,341,227,4,356,0,0.041701503235435144,17.197078866798595
5,1132,97943,291,186,5,446,0,0.04238553438344908,17.204019365000434
6,1071,97690,430,272,7,533,0,0.04207611145329897,17.18744005069517
7,1020,97480,546,349,9,599,0,0.042800299073133076,17.191993788859925
8,1196,97054,694,451,9,599,0,0.04361367761288097,17.174994358306588
9,1542,96540,795,518,9,599,0,0.04457544310501158,17.1566856617298
10,1921,96022,882,570,9,599,0,0.045469836152667795,17.13559767921317
11,2218,95472,1025,680,9,599,0,0.046068719311775384,17.116881602682664
12,2615,94865,955,640,15,913,0,0.04729981273694847,17.102387819363603
13,2837,94217,1218,803,15,913,0,0.04679666215914854,17.081883462735593
14,2959,93581,1344,877,20,1222,0,0.04867918019652614,17.08830202710166
15,3262,92760,1507,971,21,1482,0,0.0494235790981009,17.04773859807494
16,3621,91851,1713,1065,20,1732,1,0.05049398292656087,17.033634696146784
17,3964,90901,2001,1216,21,1899,1,0.051521563481067206,17.014673190232507
18,4365,89852,2313,1413,30,2029,1,0.05324123253787605,16.995877852556934
19,4922,88659,2550,1559,34,2277,2,0.05524850192534941,16.961910049221018
20,5359,87401,2937,1783,36,2485,2,0.05676661249937515,16.925604396940955
21,5910,85941,3238,1965,38,2909,2,0.05928227749208602,16.89402830841297
22,6583,84318,3505,2134,48,3413,2,0.06121800349137175,16.84646576839567
23,7117,82735,3823,2347,56,3923,2,0.06323221351230757,16.817966312803865
24,7663,80996,4215,2598,59,4469,3,0.06548813807344057,16.78050421562262
25,8132,79269,4585,2879,65,5070,3,0.06826022809934779,16.739755714182447
26,8556,77385,5099,3177,71,5711,4,0.0711636669002538,16.687331072636407
27,8961,75357,5684,3579,77,6341,4,0.07434914571113496,16.639109792936413
28,9466,73269,6143,3882,88,7151,4,0.07860660116482945,16.58247940280102
29,10018,70978,6691,4164,100,8047,5,0.08199802249443643,16.5094441884772
30,10525,68744,7159,4473,104,8990,8,0.08527518400966828,16.45627387251925
31,11000,66385,7667,4800,119,10021,11,0.08863473820055309,16.404440793684152
32,11320,64037,8184,5118,131,11202,11,0.09235055380062046,16.350815790187706
33,11699,61570,8739,5393,149,12441,12,0.0956941008288993,16.295476450822136
34,11990,58988,9285,5678,151,13895,16,0.09886593542691065,16.248895308502885
35,12295,56449,9699,5875,169,15498,18,0.10191518915507669,16.203741481122584
36,12516,53869,10171,6179,182,17064,22,0.10448530465668662,16.158898118667224
37,12658,51379,10512,6447,203,18782,22,0.10770600397368844,16.132203347094435
38,12584,48986,11002,6697,217,20492,25,0.11090155712027228,16.092328311692757
39,12372,46616,11477,6920,241,22350,27,0.11355401703036504,16.052696156133337
40,12135,44314,11788,7120,256,24359,31,0.11622786106658188,16.02511482007942
41,11820,42049,12060,7340,265,26429,40,0.11853400539237736,15.999674289271127
42,11441,39938,12149,7450,277,28704,44,0.12085949905196564,15.98362496389359
43,11163,37823,12238,7520,284,30927,48,0.12217480103932561,15.966374384565826
44,10752,35864,12250,7519,307,33261,50,0.12332114702337266,15.972413917413595
45,10391,33923,12198,7525,326,35581,59,0.12353492411722453,15.977884973949632
46,9958,32091,12034,7487,342,38029,62,0.12367915376434012,15.995587232746713
47,9468,30470,11727,7323,346,40596,73,0.12352522667929464,16.01142419721953
48,8880,28943,11451,7175,357,43117,80,0.12181869316498334,16.033670833126433
49,8246,27618,11074,6931,368,45680,86,0.12044361452689421,16.07564188724585
50,7588,26335,10737,6719,381,48151,92,0.11797521689017315,16.113625051941856
51,6959,25132,10394,6501,384,50530,103,0.11593405615329826,16.164149380796676
52,6396,24074,9921,6225,390,52887,110,0.11370471888534295,16.20822490020464
53,5809,23134,9456,5915,399,55172,118,0.11083078207521384,16.254023751940228
54,5402,22216,8937,5494,403,57423,128,0.10757618442330694,16.303887699931067
55,4976,21359,8394,5209,397,59531,137,0.10334651875995464,16.36285498051414
56,4533,20599,7833,4858,381,61645,154,0.10013699099706358,16.426270813348264
57,4201,19873,7265,4525,365,63612,162,0.09632018697543396,16.47871862214818
58,3828,19306,6628,4161,361,65548,171,0.09257419493742701,16.530954930506205
59,3453,18763,6085,3790,356,67372,184,0.08881534863885704,16.58288283625585
60,3064,18295,5619,3492,352,68987,194,0.08480556408490776,16.633621112959254
61,2765,17834,5162,3182,329,70526,205,0.08149157672546431,16.685985873340314
62,2425,17448,4751,2994,303,71862,220,0.077981392477863,16.732367969788374
63,2219,17087,4330,2699,283,73153,232,0.07562369890255026,16.773907249466003
64,1989,16774,3929,2440,265,74363,243,0.07217364993871796,16.8070234110179
65,1772,16523,3576,2203,245,75431,253,0.06923427034714595,16.84728123999977
66,1563,16271,3291,2009,227,76382,260,0.06662109530285672,16.8804717830214
67,1362,16086,2954,1814,225,77297,265,0.0642904103752048,16.910831809526826
68,1203,15884,2665,1607,215,78161,268,0.06216310165558948,16.94100994224189
69,1063,15711,2387,1438,204,78927,273,0.05992598095472278,16.965060224293616
70,965,15558,2099,1251,188,79662,280,0.058036327921217934,16.98994689984644
71,851,15420,1904,1131,169,80246,282,0.05572843193601645,17.012428329106253
72,767,15319,1681,996,144,80802,294,0.05422558948365659,17.036823001913692
73,667,15217,1512,899,137,81271,300,0.052362318749162085,17.056390543133855
74,591,15120,1335,788,139,81726,304,0.051561614032772374,17.07434736320246
75,526,15032,1182,708,128,82120,307,0.050259072269077505,17.085164038823276
76,461,14959,1031,636,123,82478,315,0.04912234182918607,17.100772661556043
77,432,14887,902,553,113,82797,319,0.04846938210858695,17.112124794444682
78,380,14837,804,502,102,83055,323,0.04749853579959243,17.119281870056092
79,328,14792,706,445,87,83316,329,0.04684520948769947,17.129367715994388
80,274,14758,650,404,77,83510,330,0.04625579797301922,17.137416402862215
81,237,14722,573,352,72,83714,333,0.045405800261000405,17.143452608588042
82,218,14669,501,323,67,83890,335,0.0447915088464912,17.151639266013866
83,195,14642,435,286,63,84047,335,0.044296525569248756,17.158981422518547
84,178,14614,380,248,62,84186,335,0.04408959529695405,17.160466890094085
85,179,14579,330,231,57,84292,335,0.043588165094450224,17.162894512677106
86,158,14564,289,206,43,84407,336,0.043195479048626105,17.168419616179154
87,128,14541,267,184,38,84509,336,0.04287395968966086,17.17226437519847
88,117,14525,226,164,28,84606,337,0.042650304279267234,17.17466234078061
89,99,14515,201,144,26,84681,337,0.04230505156217323,17.177555566246273
90,74,14505,182,126,24,84755,337,0.04234126241892332,17.180343392866288
91,74,14490,166,107,20,84809,337,0.042022972480726305,17.179299244106517
92,60,14481,156,95,19,84855,337,0.04173695106598746,17.183005261475927
93,49,14476,145,88,12,84895,338,0.041643709933119756,17.185418145974662
94,48,14467,132,75,9,84934,338,0.04150549297780433,17.186400322753407
95,42,14463,101,63,7,84988,339,0.041273485834557117,17.18813141146996
96,36,14454,94,58,4,85017,340,0.04111336340073844,17.189099756553667
97,33,14448,83,50,2,85046,341,0.041002460526376995,17.190485776679893
98,35,14441,66,37,2,85081,341,0.040898140175465635,17.192649889249108
99,27,14440,60,37,3,85095,341,0.04049706977628954,17.19470300749404
100,26,14437,48,30,4,85117,341,0.04074248353587401,17.19892302169082
101,22,14432,42,29,4,85133,341,0.04054476935249882,17.195910472399625
102,19,14429,40,27,4,85143,341,0.04061084869169337,17.198735268049994
103,14,14427,41,23,3,85154,341,0.04061605736145867,17.198570185833848
104,16,14424,32,18,3,85169,341,0.04056176204570563,17.197215698415757
105,17,14420,27,17,3,85178,341,0.0405047945469029,17.19797982486843
106,13,14419,26,18,3,85183,341,0.04058874105943458,17.198372075616465
107,12,14417,24,14,3,85192,341,0.04050908171880434,17.196641653619448
108,11,14416,23,13,3,85196,341,0.04048439688176605,17.19686293629639
109,8,14416,21,9,2,85206,341,0.040613578924450146,17.196939489769534
110,6,14414,19,9,2,85212,341,0.040431779938376655,17.196770298415053
111,6,14413,14,8,1,85219,342,0.040518400528608146,17.19794898557474
112,5,14412,16,7,0,85221,342,0.04033023636995048,17.197325853606056
113,4,14412,15,6,0,85224,342,0.04041960139751209,17.19928822339222
114,8,14408,12,4,0,85229,342,0.040301418389424984,17.20006182762347
115,6,14408,11,4,0,85232,342,0.04034013489829614,17.201093523823573
116,6,14407,10,4,0,85234,342,0.04031791645881123,17.198972573181514
117,5,14407,7,5,0,85237,342,0.040208446398566695,17.199164743438647
118,5,14407,4,4,0,85241,342,0.040296195870599204,17.202029731373635
119,1,14407,8,3,0,85242,342,0.04032901543596845,17.200314533126434
120,1,14407,6,3,0,85244,342,0.04036798143438201,17.199754468929346
121,0,14407,7,2,0,85245,342,0.04037918843851222,17.198284297674316
122,0,14407,7,2,0,85245,342,0.04028810744212635,17.198341872851337
123,0,14407,6,1,0,85247,342,0.040261050190429214,17.19998415098178
124,0,14407,5,1,0,85248,342,0.040441610544107304,17.199812231034276
125,0,14407,5,0,0,85249,342,0.040350654490798554,17.19930381200993
126,0,14407,5,0,0,85249,342,0.04020496351472149,17.20051657665508
127,0,14407,1,0,0,85253,342,0.040190767131821264,17.201749386895976
128,0,14407,1,0,0,85253,342,0.04034195300298603,17.201488294363557
129,0,14407,0,0,0,85254,342,0.040192786158373184,17.200085466270302
130,0,14407,0,0,0,85254,342,0.04010083825610765,17.20143485386785
131,0,14407,0,0,0,85254,342,0.04018794344120288,17.202827318567945
132,0,14407,0,0,0,85254,342,0.04019390908211837,17.201527222720795
133,0,14407,0,0,0,85254,342,0.04033215566214979,17.200201685160007
134,0,14407,0,0,0,85254,342,0.04036249624568815,17.19922200582794
135,0,14407,0,0,0,85254,342,0.04041643106223658,17.198434862433018
136,0,14407,0,0,0,85254,342,0.04025182940405032,17.198063666256203
137,0,14407,0,0,0,85254,342,0.04018069461950412,17.201662143154593
138,0,14407,0,0,0,85254,342,0.040311837197210536,17.201879286875492
139,0,14407,0,0,0,85254,342,0.04030487975866255,17.199395228983427
140,0,14407,0,0,0,85254,342,0.04024790221884708,17.199231080514817
141,0,14407,0,0,0,85254,342,0.040242939403218325,17.200671116010778
142,0,14407,0,0,0,85254,342,0.04041620578788343,17.19987882991971
143,0,14407,0,0,0,85254,342,0.04026183975080363,17.198959450640587
144,0,14407,0,0,0,85254,342,0.04026001389084645,17.199846782618415
145,0,14407,0,0,0,85254,342,0.04045584560158288,17.200396635769618
146,0,14407,0,0,0,85254,342,0.040156925623435466,17.199585078887505
147,0,14407,0,0,0,85254,342,0.040179553934195644,17.201776137930803
148,0,14407,0,0,0,85254,342,0.04010554196441972,17.202420169834166
149,0,14407,0,0,0,85254,342,0.040185873189358276,17.202702142806693
150,0,14407,0,0,0,85254,342,0.040232406769374965,17.20056092213538
151,0,14407,0,0,0,85254,342,0.04031325885302987,17.20021561594222
152,0,14407,0,0,0,85254,342,0.040303128787601845,17.200890977950312
153,0,14407,0,0,0,85254,342,0.040155956493559956,17.20091321030536
154,0,14407,0,0,0,85254,342,0.040304260576610594,17.200820808925542
155,0,14407,0,0,0,85254,342,0.04044064821271725,17.197808220769094
156,0,14407,0,0,0,85254,342,0.04028113080125525,17.198396954922007
157,0,14407,0,0,0,85254,342,0.04033318908490179,17.199405138261792
158,0,14407,0,0,0,85254,342,0.04036949858819041,17.198625558483975
159,0,14407,0,0,0,85254,342,0.04035811541777503,17.199649692672253
160,0,14407,0,0,0,85254,342,0.04033660078248341,17.199374370367963
161,0,14407,0,0,0,85254,342,0.040174298971655566,17.199442859314797
162,0,14407,0,0,0,85254,342,0.04028759765683207,17.200986910549467
163,0,14407,0,0,0,85254,342,0.04033067828677615,17.200100603144286
164,0,14407,0,0,0,85254,342,0.0402166126778919,17.200273223686963
165,0,14407,0,0,0,85254,342,0.04016447457747193,17.201364019068357
166,0,14407,0,0,0,85254,342,0.0402894828915831,17.201292025374116
167,0,14407,0,0,0,85254,342,0.04017234637743995,17.199920382643565
168,0,14407,0,0,0,85254,342,0.04027940918546538,17.20078879104377
169,0,14407,0,0,0,85254,342,0.04026176295483775,17.20108991906057
170,0,14407,0,0,0,85254,342,0.040481185530178265,17.19972661423953
171,0,14407,0,0,0,85254,342,0.0402984446619518,17.198639654455402
172,0,14407,0,0,0,85254,342,0.040163842464627196,17.20007430940422
173,0,14407,0,0,0,85254,342,0.04036541615042139,17.20112333881302
174,0,14407,0,0,0,85254,342,0.04028043940368529,17.200643043536388
175,0,14407,0,0,0,85254,342,0.04017951552418054,17.200776789006824
176,0,14407,0,0,0,85254,342,0.04019619571065059,17.20221208907496
177,0,14407,0,0,0,85254,342,0.040372514694121606,17.20129886910202
178,0,14407,0,0,0,85254,342,0.040206040335313865,17.199776704127142
179,0,14407,0,0,0,85254,342,0.04029900738149749,17.201431376753774
