,e,s,i1,i2,c,r,d,compliance,contacts
0,311,99075,332,285,0,0,0,0.03850152180805876,17.41376209336473
1,566,98820,286,245,2,84,0,0.04012124393945097,16.97231134915402
2,822,98564,246,194,3,174,0,0.04226224566574894,16.94132337544617
3,1026,98360,193,158,3,263,0,0.04199820826482701,16.925456904713332
4,915,98160,350,239,6,333,0,0.041761751508652585,16.93073286865656
5,1066,98009,293,201,6,428,0,0.042382072861767366,16.938643134873672
6,1092,97728,405,252,9,517,0,0.042045866328644516,16.92384096741508
7,1080,97484,520,302,10,607,0,0.04264862386867589,16.928101218696977
8,1234,97126,649,377,10,607,0,0.043066358833651404,16.91442730221838
9,1521,96639,771,455,10,607,0,0.04400469431653067,16.908687807937525
10,1923,96086,859,518,10,607,0,0.04466301298080559,16.890217237852465
11,2189,95539,1037,621,10,607,0,0.04537780635284014,16.874128040150893
12,2530,94954,993,598,14,914,0,0.046560707460861606,16.861150736144726
13,2865,94261,1209,740,12,916,0,0.046560777904883444,16.83866615744853
14,3048,93591,1334,847,18,1165,0,0.04781935342268943,16.8380762740723
15,3258,92828,1517,961,19,1420,0,0.04911314776590098,16.80872773184568
16,3478,92061,1727,1094,19,1624,0,0.05025942082024827,16.790828794532015
17,3753,91201,1983,1223,19,1824,0,0.05180679685406275,16.76314937117516
18,4016,90245,2329,1419,17,1977,0,0.05305220751073594,16.73368284278464
19,4442,89149,2570,1567,24,2251,0,0.055120398386776334,16.709322168075133
20,4944,87884,2884,1772,26,2493,0,0.05689019648231797,16.668544014271564
21,5517,86544,3138,1927,30,2847,0,0.05902996245433977,16.638891046902913
22,6041,85160,3379,2059,41,3323,0,0.06069863905953379,16.59572819256538
23,6619,83626,3631,2210,54,3863,0,0.06249881667827509,16.565366550546862
24,7159,81990,3944,2446,61,4402,1,0.06418799572850023,16.52861398203249
25,7547,80337,4329,2741,76,4972,1,0.06673576960204414,16.489748252333843
26,8022,78522,4729,2988,80,5661,1,0.0698032758522542,16.44202571278897
27,8654,76506,5144,3287,89,6322,1,0.07260695398260243,16.374722014861707
28,9147,74479,5579,3623,100,7073,2,0.07597919625146124,16.326577726367002
29,9654,72336,6058,4013,116,7824,2,0.07947400677700964,16.262110434785882
