,e,s,i1,i2,c,r,d,compliance,contacts
89,107,14615,217,155,37,84518,354,0.042519314817287206,16.59110582259577
90,91,14599,194,134,36,84595,354,0.04232312085982749,16.593790508457875
91,79,14585,170,127,29,84658,355,0.04213755761709822,16.595669159837225
92,77,14573,152,104,21,84719,357,0.04201421382091266,16.59804129567402
93,72,14563,133,90,19,84768,358,0.04166362987888411,16.600149772742505
94,63,14552,125,84,18,84803,358,0.04132686968828206,16.603236724245644
95,53,14546,118,75,15,84838,358,0.041438895338756436,16.604768774644683
96,44,14541,107,63,15,84875,358,0.041151628546139206,16.605730460987203
97,40,14533,90,59,15,84908,358,0.041141498558744466,16.609019994366964
98,34,14529,80,47,15,84940,358,0.04115491193027176,16.60859955233932
99,28,14524,72,40,12,84969,358,0.040897312270145224,16.609709351973418
100,24,14522,62,42,12,84983,358,0.04083723256689071,16.612779381662282
101,23,14518,55,39,11,84999,358,0.040885731187498026,16.61142145876661
102,17,14516,51,31,9,85019,360,0.040748788182993906,16.60946811713008
103,18,14511,41,29,7,85037,360,0.040788099100041116,16.611841013746623
104,19,14505,38,23,7,85051,360,0.0406382970580847,16.61166480043553
105,18,14504,34,17,7,85063,360,0.04056807938009768,16.612890471849475
106,14,14504,30,15,5,85075,360,0.04060102352049312,16.613815594819165
107,12,14504,26,10,5,85086,360,0.040571178253547134,16.61389759941348
108,9,14502,27,8,4,85093,360,0.04060973062909851,16.614375589177254
109,4,14501,28,8,4,85098,360,0.04039449486716264,16.614393438739867
110,4,14500,24,5,1,85109,360,0.04045505281739205,16.61682398942999
111,6,14498,21,4,1,85113,360,0.040320643741457,16.61510900159145
112,7,14497,16,4,1,85118,360,0.040440293879257974,16.617736417781597
113,5,14497,15,5,1,85120,360,0.04041439987064335,16.615448819972574
114,4,14497,13,4,1,85124,360,0.04034891173166536,16.616293376411505
115,4,14496,12,4,1,85126,360,0.04034534489000739,16.61635579350504
116,2,14496,9,4,1,85131,360,0.04044706274637836,16.616199732061574
117,1,14496,5,3,0,85137,361,0.040343365319264905,16.616173033537407
118,1,14496,4,3,0,85138,361,0.04018575424988238,16.617614127677925
119,1,14496,4,3,0,85138,361,0.04021850283876021,16.61729700780248
120,0,14496,4,4,0,85138,361,0.04026857310315316,16.61781438601458
121,0,14496,3,3,0,85140,361,0.040347665758705506,16.617994750601948
122,1,14495,2,3,0,85141,361,0.04036886030191413,16.616262637628534
123,1,14495,1,3,0,85142,361,0.040472970124362885,16.614224261646413
124,2,14494,0,2,0,85144,361,0.040186767345975545,16.615968034207274
125,2,14494,0,1,0,85145,361,0.040316695316415165,16.617205790057813
126,2,14494,0,1,0,85145,361,0.04032049023910988,16.617061116853534
127,1,14494,1,1,0,85145,361,0.04030786726935404,16.616674206683705
128,1,14494,1,0,0,85146,361,0.040208254688988844,16.617361511692444
129,1,14493,2,0,0,85146,361,0.04044650852045106,16.61610742453155
130,1,14493,2,0,0,85146,361,0.04028346843496689,16.61465678339931
131,1,14493,2,0,0,85146,361,0.04031995259425383,16.616232055944927
132,1,14493,2,0,0,85146,361,0.04030192404430188,16.61651008220732
133,1,14493,2,0,0,85146,361,0.04020624985806669,16.616651787120855
134,0,14493,3,0,0,85146,361,0.04026066084340489,16.619115276164237
135,0,14493,2,0,0,85147,361,0.040273598126529385,16.61823821306908
136,0,14493,2,0,0,85147,361,0.0402600000284241,16.616861761722163
137,0,14493,1,0,0,85148,361,0.04015949908212891,16.617060216306047
138,0,14493,1,0,0,85148,361,0.04028921340912136,16.61886167557772
139,0,14493,1,0,0,85148,361,0.04028447093473342,16.61710915938727
140,0,14493,1,0,0,85148,361,0.04037964402963991,16.617813502397087
141,0,14493,1,0,0,85148,361,0.04041140666897528,16.615139285710452
142,0,14493,0,0,0,85149,361,0.0402957268006173,16.615021510775176
143,0,14493,0,0,0,85149,361,0.04025798653151491,16.615832257272896
144,0,14493,0,0,0,85149,361,0.04033725933978841,16.617140277102788
145,0,14493,0,0,0,85149,361,0.0402390260069532,16.615761064106433
146,0,14493,0,0,0,85149,361,0.04032363641158396,16.617261491116903
147,0,14493,0,0,0,85149,361,0.04038365758790348,16.61699775531116
148,0,14493,0,0,0,85149,361,0.04028163600002639,16.615909743882042
149,0,14493,0,0,0,85149,361,0.04014446157561924,16.617319322959897
150,0,14493,0,0,0,85149,361,0.04031084091685814,16.61915085398402
151,0,14493,0,0,0,85149,361,0.040346051548136426,16.616858311477543
152,0,14493,0,0,0,85149,361,0.04020255830254791,16.616897154082356
153,0,14493,0,0,0,85149,361,0.04034608060873412,16.616167687891494
154,0,14493,0,0,0,85149,361,0.040256813663341086,16.615592315483408
155,0,14493,0,0,0,85149,361,0.040415983052732245,16.616327802482157
156,0,14493,0,0,0,85149,361,0.04032690388054498,16.61543878167975
157,0,14493,0,0,0,85149,361,0.04037235011233097,16.615974603109564
158,0,14493,0,0,0,85149,361,0.0403609762722208,16.61646802739019
159,0,14493,0,0,0,85149,361,0.04028530361094198,16.617406383493197
160,0,14493,0,0,0,85149,361,0.0403149044455911,16.616528869644554
161,0,14493,0,0,0,85149,361,0.04040438278431167,16.615217547293902
162,0,14493,0,0,0,85149,361,0.0404452006004133,16.614647812466394
163,0,14493,0,0,0,85149,361,0.04023356606926108,16.61565897972623
164,0,14493,0,0,0,85149,361,0.04011892412336263,16.618400816257523
165,0,14493,0,0,0,85149,361,0.04026129316010015,16.619142704957586
166,0,14493,0,0,0,85149,361,0.04015944219956015,16.617929829028963
167,0,14493,0,0,0,85149,361,0.04040587994624766,16.618370668976816
168,0,14493,0,0,0,85149,361,0.04030400931841201,16.616435283158552
169,0,14493,0,0,0,85149,361,0.040333334377035575,16.617105241992682
170,0,14493,0,0,0,85149,361,0.040301934764253554,16.615645501582346
171,0,14493,0,0,0,85149,361,0.0402760344287488,16.616859102312652
172,0,14493,0,0,0,85149,361,0.040472094270606856,16.616721309180427
173,0,14493,0,0,0,85149,361,0.04023135063415261,16.617104483049552
174,0,14493,0,0,0,85149,361,0.04022052808158728,16.61876533007201
175,0,14493,0,0,0,85149,361,0.040261182254733165,16.61822067482588
176,0,14493,0,0,0,85149,361,0.040141204663829956,16.61765782241124
177,0,14493,0,0,0,85149,361,0.040340672514396714,16.619120000302136
178,0,14493,0,0,0,85149,361,0.04022604979621948,16.616776979565433
179,0,14493,0,0,0,85149,361,0.04040713417273803,16.617024943733515
