,e,s,i1,i2,c,r,d,compliance,contacts
0,326,99075,296,306,0,0,0,0.038774514031933154,17.538800620656435
1,616,98785,257,269,2,74,0,0.04036033786783792,17.09025862398599
2,900,98501,210,235,4,153,0,0.04254247854304732,17.058108942252144
3,1154,98247,174,184,5,239,0,0.04236836057137617,17.04201428041531
4,1002,98073,301,294,7,326,0,0.04216810623660687,17.04760020483594
5,1154,97921,255,249,7,417,0,0.042968409850185706,17.05391566995382
6,1141,97644,371,324,10,513,0,0.04240784022911603,17.039368929470914
7,1065,97436,514,386,13,589,0,0.04341727855104577,17.045714605924104
8,1157,97090,661,493,13,589,0,0.04398114763483464,17.024854841141643
9,1431,96642,770,558,13,589,0,0.04532070183280099,17.01458027672945
10,1778,96143,868,612,13,589,0,0.045816012390095105,16.990867984172628
11,2062,95582,1040,717,13,589,0,0.046452314194382664,16.97872026077
12,2502,94934,991,648,22,906,0,0.04754344137741655,16.968493946541916
13,2876,94214,1199,786,20,908,0,0.04713523107530615,16.94699665811526
14,3068,93574,1315,828,23,1195,0,0.04864154484446923,16.9535132066265
15,3303,92840,1455,903,27,1475,0,0.04894292822074265,16.928694684599346
16,3586,91996,1642,1023,29,1727,0,0.04982382660676413,16.92122196763437
17,3869,91065,1912,1227,30,1900,0,0.05105696321360827,16.903769471164193
18,4177,90037,2273,1434,28,2054,0,0.05305184816939037,16.877282337552995
19,4645,88929,2493,1577,26,2332,1,0.055187614714471527,16.836619278158494
20,5228,87612,2831,1765,29,2537,1,0.05709273135582409,16.79312088463611
21,5711,86285,3144,1950,37,2875,1,0.05913925947989342,16.759320686646564
22,6270,84795,3434,2143,43,3317,1,0.06119934893567046,16.720930244314175
23,6778,83259,3742,2364,49,3810,1,0.06329470063151128,16.682364611927675
24,7305,81624,4084,2569,49,4367,5,0.06553308270055733,16.64145636098828
25,7795,79817,4504,2818,57,5007,5,0.0678405328318491,16.60485446442618
26,8329,77956,4845,3084,60,5724,5,0.0706013171699272,16.56142371386288
27,8813,75982,5390,3389,63,6361,5,0.07333538934738733,16.51005783559089
28,9206,74053,5872,3709,70,7088,5,0.07677593627837029,16.460523648198553
29,9711,71913,6394,3978,84,7918,5,0.08003183189413261,16.399639619054653
30,10072,69745,6921,4327,101,8832,5,0.08312857339091699,16.338306452266146
31,10611,67345,7446,4635,120,9841,5,0.0869217744026486,16.290446859026975
32,10987,64995,8006,4941,132,10935,7,0.09048239152595257,16.224400564985704
33,11436,62617,8399,5160,147,12235,9,0.09393003221299945,16.163433959685367
34,11861,60052,8937,5435,156,13552,10,0.09650134840085116,16.112734819301533
35,12134,57611,9344,5706,165,15032,11,0.09947346515054269,16.08153703317711
36,12113,55232,9893,6021,174,16558,12,0.10241873283252201,16.036177149974176
37,12209,52786,10323,6306,182,18183,14,0.10586598054930405,15.999261628058884
38,12291,50326,10704,6496,207,19962,17,0.10888125202565518,15.963624004934973
39,12149,47903,11137,6767,232,21796,19,0.11108828435970237,15.92197944958119
40,12067,45544,11389,6982,248,23749,24,0.11435413642788118,15.901733347430842
41,11993,43239,11662,7159,263,25654,33,0.11684512669988165,15.870709789922632
42,11782,41004,11842,7285,270,27781,39,0.1189812209776646,15.854320442399072
43,11437,38889,12025,7394,288,29924,46,0.12044476088229426,15.837321982091703
44,10983,36920,11999,7443,300,32308,50,0.1216993340819812,15.839844317361258
45,10540,35004,12001,7450,302,34646,60,0.12248073958187163,15.841441547046363
46,10026,33213,11959,7419,322,37001,63,0.12266898792810262,15.85104071578699
47,9551,31453,11788,7260,348,39535,68,0.12262682244649409,15.873194564008106
48,9057,29832,11560,7162,369,41949,74,0.12124037203363609,15.894481301998677
49,8559,28361,11287,7025,388,44306,77,0.1204877623104212,15.935498089155534
50,7980,27024,10957,6825,394,46736,87,0.1190593954783197,15.965430346733083
51,7450,25763,10559,6554,387,49195,95,0.11710018550717499,15.99947395053869
52,6874,24579,10172,6278,397,51600,103,0.1142728041822138,16.041187113668908
53,6357,23475,9691,6021,403,53948,108,0.11156367839851573,16.08997598673241
54,5849,22512,9172,5706,415,56234,115,0.10885181087399265,16.141159666631662
55,5381,21643,8580,5400,418,58454,127,0.10567842974543736,16.191274378790563
56,4874,20889,8120,5006,421,60553,140,0.1024853846588362,16.24543254117056
57,4381,20198,7657,4684,430,62508,145,0.09830536329376278,16.299095729014976
58,3907,19568,7146,4383,418,64427,154,0.09511901018894861,16.358213700655288
59,3536,18976,6617,4084,400,66224,166,0.0913928391156039,16.410911444262158
60,3228,18415,6079,3731,382,67987,181,0.08824521432344766,16.46339677025222
61,2955,17934,5532,3411,375,69605,191,0.08439310628277868,16.508823788463026
62,2679,17519,5021,3142,347,71092,203,0.08092775495846609,16.560223068676788
63,2429,17139,4581,2875,342,72425,212,0.0776233723778008,16.60881388725533
64,2137,16839,4149,2638,325,73690,225,0.0748073304563594,16.651544174078587
65,1880,16535,3778,2386,306,74884,234,0.07212995095844264,16.68738178837285
66,1643,16291,3399,2142,291,75989,248,0.06912686299483996,16.72093240115777
67,1476,16043,3068,1925,268,76963,260,0.06641614690116714,16.75493386731492
68,1329,15810,2774,1730,259,77837,264,0.0637564217146258,16.789516378810298
69,1214,15625,2522,1528,233,78606,275,0.061573162790081085,16.819256989698466
70,1064,15471,2309,1354,217,79309,279,0.05906438392811131,16.846963842509844
71,974,15317,2079,1198,201,79947,287,0.057114517737101626,16.87221719901076
72,856,15187,1854,1079,189,80542,296,0.055377595064899934,16.894396850594568
73,716,15094,1634,971,168,81115,305,0.053935151574055436,16.90929932588599
74,618,15007,1448,861,166,81594,309,0.052483444427730924,16.923431634429562
75,551,14920,1277,771,152,82017,315,0.05142690722016729,16.940022522830432
76,474,14843,1134,688,140,82400,324,0.050146573444703815,16.950645299463318
77,416,14771,1015,637,125,82712,327,0.049177612657263864,16.9641384614602
78,380,14714,878,563,107,83029,332,0.04849364473076831,16.971711021602438
79,338,14669,782,502,94,83281,337,0.047505963993739325,16.98015290297996
80,303,14617,691,432,79,83534,347,0.04682954151821253,16.98951626941356
81,279,14564,594,373,72,83773,348,0.04590053209429641,16.998405593272526
82,247,14524,530,324,68,83962,348,0.04521294479525972,17.00684926165402
83,212,14502,459,298,66,84118,348,0.044499388611204324,17.013766433888033
84,192,14477,386,262,61,84277,348,0.04425362462275941,17.019418999765698
85,161,14456,339,231,57,84409,350,0.043777268526860355,17.022674260907596
86,136,14428,307,223,49,84506,354,0.04342425416893613,17.026448446973127
