,e,s,i1,i2,c,r,d,compliance,contacts
46,9924,32192,11707,7352,325,38432,71,0.12228397777514308,17.632934058642995
47,9350,30612,11539,7186,340,40899,77,0.12203693974033729,17.65803844595951
48,8677,29144,11373,7052,352,43323,82,0.12045102327922408,17.677371385382376
49,8134,27689,11120,6892,366,45715,87,0.11908019322042265,17.71294022133268
50,7564,26346,10822,6734,368,48072,97,0.11755187087978752,17.747697201754484
51,7089,25103,10405,6426,374,50498,108,0.11589420331247136,17.783302443982127
52,6687,23925,9988,6101,369,52815,118,0.11280671846215438,17.823643480826508
53,6231,22913,9507,5763,378,55087,124,0.1093722417457736,17.883655376992962
54,5679,22010,8981,5446,390,57369,128,0.1057630409176131,17.94505818720755
55,5182,21164,8486,5130,388,59515,138,0.10266801011571736,17.999987670080586
56,4692,20411,7916,4802,395,61642,145,0.09910544055889203,18.05608184979569
57,4188,19737,7405,4493,396,63626,158,0.09565298399892386,18.1084306709779
58,3734,19179,6880,4117,388,65537,168,0.0925551937365322,18.160959373629513
59,3353,18657,6367,3815,375,67255,181,0.08866510954271839,18.206775735078487
60,2974,18190,5864,3584,374,68826,191,0.0852018129949324,18.25991461096369
61,2652,17759,5429,3304,356,70300,203,0.08239130102674819,18.305143947396285
62,2365,17372,4978,2974,355,71747,212,0.07967672730245803,18.342720478142127
63,2143,17036,4468,2699,345,73090,222,0.07594143690914777,18.375413862551202
64,1939,16718,4023,2423,329,74340,231,0.07290414546623727,18.422128337965994
65,1743,16447,3589,2146,313,75526,239,0.0697989399528814,18.46140267878834
66,1564,16195,3218,1936,293,76549,248,0.06694482291871467,18.50162313814303
67,1374,15998,2872,1766,274,77459,260,0.06422392064226874,18.538239653207366
68,1246,15790,2553,1575,254,78311,274,0.06214171522767445,18.572139420545803
69,1091,15627,2267,1426,230,79078,284,0.05997272509796334,18.596030159978202
70,985,15462,2018,1272,215,79762,289,0.05813288150736627,18.62188341266389
71,851,15344,1835,1149,197,80327,300,0.05647735578180451,18.644044078259462
72,767,15231,1643,1016,175,80862,309,0.05480719558285959,18.66405501432831
73,664,15126,1488,912,166,81333,314,0.053170933045839454,18.68097040951341
74,583,15044,1315,817,146,81773,325,0.051768934729868626,18.699401566473206
75,500,14962,1186,724,130,82167,334,0.05077142296333066,18.71370289349947
76,465,14879,1051,641,117,82512,338,0.04947538987536874,18.725744186254598
77,403,14828,946,541,103,82842,340,0.04848707880900742,18.74001062397549
78,365,14761,835,486,89,83121,346,0.04740349350722514,18.750170427112664
79,335,14709,731,420,87,83373,348,0.04640815142334061,18.762504867473485
80,293,14669,652,384,75,83580,350,0.04583983745162584,18.771435632017003
81,242,14637,555,356,64,83797,352,0.04506600181035866,18.77718903520998
82,226,14602,487,312,60,83963,353,0.044988905095863514,18.782789683108458
83,188,14573,430,271,56,84131,354,0.04432955082754704,18.786539385484204
84,157,14552,393,242,51,84252,356,0.043857182266163273,18.792094589808773
85,131,14538,332,230,43,84373,356,0.043539601435811225,18.798251947546877
86,125,14512,287,202,36,84484,357,0.04319178818509042,18.798900011358427
87,109,14493,257,185,28,84572,359,0.04267290357945006,18.803140233152302
88,102,14471,225,164,26,84656,359,0.04252120141599244,18.80872732652574
89,90,14462,199,128,26,84739,359,0.0423200846010109,18.80956517093721
90,87,14451,178,112,25,84791,359,0.04205004189336554,18.811772332872202
91,80,14432,159,90,21,84862,359,0.04183210166333659,18.815276876719363
92,73,14420,135,81,18,84916,360,0.041639358430509144,18.817178405620464
93,58,14413,130,68,19,84955,360,0.04145148166343737,18.81801940921668
94,55,14407,115,60,13,84993,360,0.04124991330592134,18.820961623465305
95,51,14400,100,51,11,85030,360,0.04112587044761164,18.821842235455055
96,39,14393,93,48,10,85060,360,0.0410518248400501,18.822651010773605
97,34,14386,86,46,9,85081,361,0.041025160430685534,18.823621012567646
98,33,14380,83,42,8,85096,361,0.04094015242150023,18.82366800172992
99,30,14377,67,38,8,85122,361,0.040757235822870955,18.82532763790234
100,25,14375,62,31,8,85141,361,0.04089780110824598,18.825875901416367
101,23,14370,52,26,5,85165,362,0.04075627003511228,18.825689086897764
102,19,14367,48,28,4,85175,362,0.0406475148964802,18.82730100627364
103,14,14366,43,28,2,85188,362,0.04053807525900425,18.82932412494817
104,14,14363,33,22,2,85207,362,0.040568015017213035,18.828621516195103
105,14,14361,26,19,1,85220,362,0.04065808791810986,18.827737653962064
106,12,14358,25,18,1,85227,362,0.040551513857836056,18.827382079514784
107,11,14356,22,18,1,85233,362,0.04057011502689297,18.828633610430934
108,12,14354,18,16,1,85240,362,0.04041912916338905,18.828183525774485
109,10,14353,14,16,1,85247,362,0.04043159579862858,18.830240393602303
110,9,14352,13,12,1,85254,362,0.040561206307298675,18.828921731747595
111,8,14350,13,9,1,85260,362,0.04044855602786578,18.828086364806815
112,6,14350,14,7,0,85263,363,0.040361791868326044,18.829902517003976
113,6,14348,14,7,0,85265,363,0.040329850068676246,18.830102120021717
114,6,14347,10,7,1,85269,363,0.040311343976705494,18.830055278120895
115,5,14347,10,5,1,85272,363,0.040234466430511005,18.83072027921962
116,5,14345,12,4,1,85273,363,0.04066881004736905,18.831409726104077
117,5,14345,11,2,2,85275,363,0.040350348871677134,18.827426411952676
118,3,14345,10,3,2,85277,363,0.040188228937191116,18.83198928211798
119,2,14345,9,2,2,85280,363,0.04042117359986191,18.83173399411442
120,2,14345,7,2,2,85282,363,0.04031511748851393,18.83112258578839
121,1,14344,7,2,2,85284,363,0.04034607034269069,18.83184618716157
122,1,14344,7,1,2,85285,363,0.04024730197258934,18.829926047461512
123,2,14343,6,1,2,85286,363,0.04041464780021341,18.831385109537674
124,3,14342,4,1,2,85288,363,0.04036453818336938,18.82985268346858
125,3,14342,4,1,2,85288,363,0.04018850841142585,18.83206425397218
126,4,14340,3,1,1,85291,363,0.040152581371149965,18.834685133384696
127,4,14340,2,1,1,85292,363,0.04016300218961473,18.83467811057188
128,4,14339,2,2,1,85292,363,0.04039825143170379,18.832795334637897
129,3,14339,1,2,0,85295,363,0.040307203850963105,18.829957069164195
130,3,14339,1,2,0,85295,363,0.04034696037389588,18.832281114594068
131,1,14339,1,4,0,85295,363,0.040391007054781096,18.83015384200513
132,1,14339,1,4,0,85295,363,0.04055420122555255,18.827585555545276
133,0,14339,2,4,0,85295,363,0.04040638426181595,18.82664712773524
134,0,14339,2,3,0,85296,363,0.040305851736975984,18.830475107645345
135,0,14339,2,3,0,85296,363,0.040316800117309974,18.83178192221886
136,0,14339,2,2,0,85297,363,0.04041872495183765,18.830459111239787
137,1,14338,1,2,0,85298,363,0.04045196875744755,18.830039757827294
138,2,14337,1,2,0,85298,363,0.04028937277737457,18.82974725409869
139,2,14337,1,0,0,85300,363,0.04055718891793759,18.830333891255695
140,2,14337,1,0,0,85300,363,0.040223455895657144,18.828469623285425
141,2,14337,0,0,0,85301,363,0.04001383440949655,18.83241977176075
142,1,14337,1,0,0,85301,363,0.04022013803860911,18.833995940614425
143,0,14337,2,0,0,85301,363,0.04026959799455658,18.832350285394785
144,0,14337,2,0,0,85301,363,0.04020728982660466,18.83144157190314
145,0,14337,2,0,0,85301,363,0.040275030334323655,18.832483604656446
146,0,14337,2,0,0,85301,363,0.04040115748235916,18.830580089785794
147,0,14337,2,0,0,85301,363,0.04041189591017743,18.82895588914273
148,0,14337,2,0,0,85301,363,0.04030047921276576,18.82950199495093
149,0,14337,2,0,0,85301,363,0.04028004768522952,18.831756062522825
150,0,14337,1,0,0,85302,363,0.040251050730285044,18.830913630858614
151,0,14337,0,0,0,85303,363,0.040414509515359756,18.829881428314167
152,0,14337,0,0,0,85303,363,0.04025068843632771,18.82874347828943
153,0,14337,0,0,0,85303,363,0.04029931990558883,18.830630997717027
154,0,14337,0,0,0,85303,363,0.04030845412545024,18.83026835906331
155,0,14337,0,0,0,85303,363,0.040373391187987794,18.830748483111098
156,0,14337,0,0,0,85303,363,0.04030570916741384,18.830126639819937
157,0,14337,0,0,0,85303,363,0.040354691444791695,18.82964306469992
158,0,14337,0,0,0,85303,363,0.040305310391508004,18.830799871618748
159,0,14337,0,0,0,85303,363,0.040266157528215156,18.83216810734868
160,0,14337,0,0,0,85303,363,0.04027518825126823,18.830466329057874
161,0,14337,0,0,0,85303,363,0.04031755482300459,18.830835188284322
162,0,14337,0,0,0,85303,363,0.04031123551624608,18.830958657978805
163,0,14337,0,0,0,85303,363,0.04036999378363184,18.830364760857318
164,0,14337,0,0,0,85303,363,0.04026923913263724,18.829129119658255
165,0,14337,0,0,0,85303,363,0.040397552380959885,18.83111758672927
166,0,14337,0,0,0,85303,363,0.04015417640906493,18.830186419436522
167,0,14337,0,0,0,85303,363,0.0402955558435703,18.831676400657244
168,0,14337,0,0,0,85303,363,0.04037039086853097,18.831563753727803
169,0,14337,0,0,0,85303,363,0.04028144693002972,18.83008210985688
170,0,14337,0,0,0,85303,363,0.04016517677849553,18.831997902910445
171,0,14337,0,0,0,85303,363,0.040300469012109624,18.832544203237923
172,0,14337,0,0,0,85303,363,0.040256793266178016,18.83194539686366
173,0,14337,0,0,0,85303,363,0.04029388756098202,18.83080390077679
174,0,14337,0,0,0,85303,363,0.040354976392549854,18.829908966894617
175,0,14337,0,0,0,85303,363,0.04034605639992521,18.82945327483231
176,0,14337,0,0,0,85303,363,0.04021133408137479,18.830613341031835
177,0,14337,0,0,0,85303,363,0.0403599672526251,18.831137559652106
178,0,14337,0,0,0,85303,363,0.04032585323719879,18.831293547690702
179,0,14337,0,0,0,85303,363,0.04033548142140673,18.83020925049009
