,e,s,i1,i2,c,r,d,compliance,contacts
63,2461,17345,4892,2911,340,71858,196,0.07916609870841725,15.240495273701681
64,2183,17010,4419,2613,330,73240,208,0.07512119364506756,15.284881028971991
65,1964,16712,4018,2354,310,74428,217,0.07178254160296263,15.33218704113871
66,1785,16433,3626,2158,293,75477,231,0.06885481895354285,15.37404774370238
67,1585,16179,3290,1979,275,76450,245,0.06637761130974286,15.409585047803443
68,1392,15953,2983,1797,250,77374,254,0.06445848440020217,15.435048979076186
69,1229,15781,2603,1607,243,78281,259,0.062102940694346916,15.4583872129644
70,1099,15613,2325,1423,222,79052,269,0.06033075253884166,15.479945184358543
71,955,15478,2084,1289,198,79721,278,0.05808262303908081,15.503629934318406
72,837,15342,1865,1149,177,80350,283,0.05609156703236708,15.529383044331016
73,737,15216,1675,1048,151,80886,290,0.0543878934349013,15.550130639479246
74,671,15110,1508,929,132,81358,295,0.05305971205191816,15.567359127229642
75,597,15016,1341,810,126,81814,299,0.05157141141627091,15.581852712483567
76,553,14925,1164,703,103,82252,303,0.05020559623006358,15.597161861594312
77,494,14848,1049,619,93,82591,309,0.048873758899515986,15.611103318748288
78,433,14783,950,546,86,82893,312,0.048045081597369844,15.6232664747081
79,384,14726,841,482,83,83173,314,0.04709230893754383,15.633574821943077
80,332,14684,737,426,79,83430,315,0.046451243442172226,15.64289559307934
81,289,14636,645,383,70,83663,317,0.045716685844604414,15.649117686602297
82,249,14599,583,350,63,83840,319,0.04522452070436292,15.655718915694859
83,237,14546,507,323,54,84015,321,0.04471528814988647,15.661241934182888
84,207,14519,460,292,48,84154,323,0.04429635680435556,15.666397581830632
85,188,14496,404,254,49,84289,323,0.043854943755398584,15.669294610429175
86,172,14464,351,229,45,84419,323,0.04336116779373005,15.674860866376031
87,157,14442,304,207,39,84530,324,0.04327450427736934,15.6791431528083
88,124,14422,280,190,40,84623,324,0.04297457492794321,15.680689357589312
89,115,14404,252,154,36,84717,325,0.04256446510346804,15.683971147261973
90,112,14384,215,137,32,84797,326,0.042258202840825994,15.686676317119117
91,94,14370,199,120,29,84864,327,0.042117175729390846,15.69045013193002
92,77,14365,178,106,27,84923,327,0.04176856874931064,15.692737701748381
93,60,14362,164,98,23,84969,327,0.041828160558078906,15.694277089054046
94,52,14352,143,89,19,85020,328,0.041486658600274305,15.694421176014904
95,42,14342,135,80,19,85057,328,0.04146323059570204,15.695465250302004
96,37,14333,109,67,20,85109,328,0.0413305469344672,15.697079450518626
97,41,14324,94,60,17,85139,328,0.04130735426654086,15.698330796549715
98,47,14315,81,53,17,85162,328,0.04107482274044909,15.700669366181204
99,43,14309,64,48,16,85195,328,0.04109860988016217,15.70110768719938
100,33,14309,59,41,14,85219,328,0.04091989099606365,15.700882202561623
101,28,14305,54,35,13,85240,328,0.0409539416574485,15.70240855579305
102,21,14303,52,28,12,85259,328,0.0407211559166497,15.702128602658503
103,14,14301,43,26,9,85281,329,0.040661535938998836,15.704455418934488
104,11,14298,38,23,9,85295,329,0.040655922793955364,15.706079071310615
105,15,14294,36,20,10,85299,329,0.04063866565794512,15.705840923685406
106,15,14290,34,23,10,85302,329,0.0404730288200691,15.70644880678616
107,17,14286,29,20,8,85314,329,0.04071080531870216,15.706244739689213
108,17,14284,22,19,6,85326,329,0.04044329921731109,15.70486362377183
109,16,14282,20,15,5,85336,329,0.04049640287313235,15.70757223451382
110,13,14281,12,18,5,85345,329,0.040584669576608,15.706682322970277
111,9,14281,11,14,3,85356,329,0.04036482486124366,15.706163372439105
112,6,14280,10,13,3,85362,329,0.04047068077084975,15.708354631893878
113,5,14279,11,14,3,85362,329,0.04052779587777607,15.70700442167558
114,5,14277,10,13,2,85367,329,0.040418280677374255,15.707252120110374
115,4,14277,9,13,2,85369,329,0.040194007360946624,15.708309206890052
116,4,14277,9,11,1,85372,329,0.040323288188468795,15.71149207964357
117,4,14276,7,11,0,85376,329,0.04039619934240429,15.708827524302679
118,3,14276,6,9,0,85380,329,0.04034531486446145,15.709051055662169
119,3,14274,5,8,0,85384,329,0.04032299302029808,15.708337101103599
120,3,14274,3,6,0,85388,329,0.040252757575349206,15.708321309637295
121,3,14274,2,5,0,85390,329,0.04032283838731967,15.70894146557513
122,2,14274,3,3,0,85392,329,0.04042202528721716,15.708207231703168
123,2,14274,3,2,0,85393,329,0.040364595894850606,15.707616163432089
124,1,14273,3,4,0,85393,329,0.04030855921959444,15.708063425179768
125,1,14273,2,4,0,85394,329,0.04026747963069932,15.708383794216097
126,1,14273,2,3,0,85395,329,0.04037104692861628,15.708575765796466
127,1,14273,1,2,0,85397,329,0.04021430353666713,15.708321696872778
128,1,14273,1,2,0,85397,329,0.0402703372333697,15.709799300067502
129,0,14273,2,2,0,85397,329,0.040280980530454785,15.7090143169995
130,0,14273,1,2,0,85398,329,0.0402625088588486,15.708636887274455
131,0,14273,1,2,0,85398,329,0.04034278259431218,15.709283152628126
132,0,14273,1,0,0,85400,329,0.040251231863541036,15.709128375395862
133,0,14273,1,0,0,85400,329,0.04018993069743998,15.709800412997389
134,0,14273,1,0,0,85400,329,0.04021579896131789,15.710575567953578
135,0,14273,1,0,0,85400,329,0.040193959656332684,15.710562626454461
136,0,14273,1,0,0,85400,329,0.04015663213788728,15.710201526587603
137,0,14273,0,0,0,85401,329,0.04024450730025203,15.709751243031395
138,0,14273,0,0,0,85401,329,0.04020641868394034,15.708581331474704
139,0,14273,0,0,0,85401,329,0.04006240301960163,15.710600285220158
140,0,14273,0,0,0,85401,329,0.04017334669121109,15.710856664227709
141,0,14273,0,0,0,85401,329,0.04019251439100112,15.710683180247651
142,0,14273,0,0,0,85401,329,0.04018350416804206,15.70974968290519
143,0,14273,0,0,0,85401,329,0.04019946054632621,15.710532843110737
144,0,14273,0,0,0,85401,329,0.04018681281367835,15.710140449088138
145,0,14273,0,0,0,85401,329,0.040364032554493785,15.709080649941384
146,0,14273,0,0,0,85401,329,0.0402396947907275,15.706861741173999
147,0,14273,0,0,0,85401,329,0.04024361816732777,15.708555907083442
148,0,14273,0,0,0,85401,329,0.040265461797050636,15.709306911249422
149,0,14273,0,0,0,85401,329,0.040200369097001365,15.709807655991183
150,0,14273,0,0,0,85401,329,0.04014781870030064,15.709570896794796
151,0,14273,0,0,0,85401,329,0.040215498805670345,15.711265776530155
152,0,14273,0,0,0,85401,329,0.040247323336251764,15.709965276461816
153,0,14273,0,0,0,85401,329,0.04026374791685164,15.710877393990645
154,0,14273,0,0,0,85401,329,0.04026299597338903,15.708953687019838
155,0,14273,0,0,0,85401,329,0.04008757759235335,15.709922134316406
156,0,14273,0,0,0,85401,329,0.04018124578319473,15.711282870071246
157,0,14273,0,0,0,85401,329,0.04014735428050494,15.709786584209686
158,0,14273,0,0,0,85401,329,0.0400942264261379,15.71003535360328
159,0,14273,0,0,0,85401,329,0.04019756619858998,15.710321315024201
160,0,14273,0,0,0,85401,329,0.040318665606887676,15.708460785659884
161,0,14273,0,0,0,85401,329,0.040103902695830126,15.709193107855294
162,0,14273,0,0,0,85401,329,0.04016005064106895,15.712456074729412
163,0,14273,0,0,0,85401,329,0.04023330596121298,15.710926034128045
164,0,14273,0,0,0,85401,329,0.040236052405782936,15.708947415947735
165,0,14273,0,0,0,85401,329,0.04028846197136907,15.709774110775532
166,0,14273,0,0,0,85401,329,0.04030174984859645,15.707779199520878
167,0,14273,0,0,0,85401,329,0.04026077749406776,15.708002199668485
168,0,14273,0,0,0,85401,329,0.040355770400462294,15.709032479905757
169,0,14273,0,0,0,85401,329,0.04030213038756157,15.708024398100367
170,0,14273,0,0,0,85401,329,0.04032738648357778,15.708407432193622
171,0,14273,0,0,0,85401,329,0.040315331656000805,15.708441290611928
172,0,14273,0,0,0,85401,329,0.04032409509019287,15.708604934715463
173,0,14273,0,0,0,85401,329,0.04023470551391888,15.708213968616702
174,0,14273,0,0,0,85401,329,0.0403161730012201,15.708764936700177
175,0,14273,0,0,0,85401,329,0.04016064469891587,15.70836401352269
176,0,14273,0,0,0,85401,329,0.0403638510153393,15.71029008605406
177,0,14273,0,0,0,85401,329,0.04019867833362425,15.708071635508801
178,0,14273,0,0,0,85401,329,0.04018273293888776,15.709592784294022
179,0,14273,0,0,0,85401,329,0.04022148716789501,15.710229575667928
