,e,s,i1,i2,c,r,d,compliance,contacts
65,1976,16373,3924,2504,326,74665,235,0.07383773654857907,17.545697656690532
66,1741,16115,3546,2253,304,75796,248,0.07069882395712206,17.586300097337553
67,1572,15838,3194,2026,279,76836,258,0.06777373952302025,17.62442090203813
68,1365,15642,2850,1826,263,77793,264,0.06487270452190487,17.65714929476805
69,1224,15456,2555,1616,258,78625,269,0.06261865754408136,17.68873196548293
70,1088,15285,2289,1448,235,79376,282,0.06030167870813225,17.714372965631643
71,967,15148,2080,1288,216,80010,294,0.058339492006536806,17.74088466500436
72,841,14997,1867,1181,195,80619,303,0.05647561542956863,17.762029615991878
73,756,14886,1660,1047,181,81162,311,0.05510356266393035,17.782669619987104
74,660,14796,1453,947,164,81661,322,0.053480685933895475,17.79872155041987
75,580,14705,1291,834,138,82124,331,0.052167850413675367,17.815863829543048
76,530,14618,1125,734,125,82532,339,0.050845679450116,17.830968827672507
77,459,14538,1010,673,115,82865,343,0.04952081852316129,17.845597926582034
78,407,14479,907,580,113,83171,346,0.0487481790068848,17.856885378258244
79,392,14404,803,516,105,83435,348,0.0477756445131469,17.866677252434755
80,355,14350,692,441,98,83714,353,0.04713441367199443,17.874898029015757
81,299,14319,622,402,83,83919,359,0.046113243567339895,17.882702593139495
82,264,14274,562,356,76,84110,361,0.04569253372750958,17.89297862501587
83,232,14247,499,307,68,84286,364,0.04504836209476802,17.894694499105245
84,194,14210,467,277,63,84428,364,0.044316804317968216,17.90368073918182
85,165,14185,414,233,59,84583,364,0.044027550245043165,17.9113076726444
86,169,14150,356,211,55,84696,366,0.04354987683011632,17.91337704436296
87,149,14125,326,196,51,84787,369,0.04315432828033334,17.91945096601909
88,147,14100,288,170,46,84882,370,0.04312043116742436,17.923063083546193
89,126,14084,256,152,41,84973,371,0.042519799169409955,17.923681126349017
90,111,14074,217,136,36,85058,371,0.04235821297355663,17.92970397175486
91,93,14057,202,127,34,85118,372,0.042135938664607304,17.931428759356088
92,75,14050,167,112,27,85198,374,0.04203939664482839,17.9338960580937
93,60,14040,155,95,27,85250,376,0.04192741996017893,17.934143388459017
94,49,14035,148,87,22,85284,378,0.041540343856897415,17.93670123703816
95,43,14031,126,74,21,85330,378,0.04151956309464402,17.941227260885473
96,36,14021,118,72,20,85358,378,0.04130547924394655,17.940742789381556
97,35,14015,103,57,15,85399,379,0.041317522087434916,17.94094630830072
98,38,14002,95,50,13,85426,379,0.04115819105850256,17.941669905719166
99,36,13999,76,39,13,85461,379,0.04096020358719362,17.944252384435526
100,37,13994,63,31,13,85486,379,0.04089548211114056,17.946111927194114
101,31,13990,53,26,11,85512,380,0.04070138866693953,17.94574052032441
102,30,13985,45,24,8,85531,380,0.040770085536309904,17.94790381116296
103,19,13983,47,25,7,85542,380,0.04063795904063524,17.946151606282378
104,18,13981,37,21,6,85560,380,0.040674766475724385,17.94771355085504
105,17,13977,34,22,3,85570,380,0.040603197951629706,17.94758483728219
106,15,13975,30,20,4,85579,380,0.04055104292643239,17.94863452088745
107,13,13972,32,18,3,85585,380,0.040616817631293226,17.949042173305273
108,16,13967,32,16,2,85590,380,0.04062288548840898,17.94773103413089
109,16,13965,24,16,2,85600,380,0.04045382793870488,17.947749417671893
110,14,13963,25,13,2,85606,380,0.040548010743971054,17.949915000257814
111,14,13961,15,12,1,85620,380,0.04050358478637943,17.948277004791002
112,12,13960,16,11,1,85623,380,0.040493653168646185,17.95006877800555
113,7,13960,17,10,1,85628,380,0.040323763866088616,17.950094095089952
114,7,13958,16,9,1,85632,380,0.04043820004829172,17.951895849129745
115,6,13957,13,9,1,85637,380,0.04034944973207789,17.95003181693918
116,4,13957,12,10,1,85639,380,0.04032290396788253,17.951216715407075
117,3,13957,12,9,1,85641,380,0.040394672018181164,17.951494359286563
118,4,13956,9,8,0,85645,381,0.040370279250576444,17.949734517039623
119,2,13956,9,8,0,85647,381,0.04035530325379882,17.95102829853469
120,2,13955,7,8,0,85650,381,0.04034972869671612,17.949974631134687
121,2,13955,3,7,0,85655,381,0.04050897473950262,17.94979760868548
122,2,13955,2,6,0,85657,381,0.04043256340830202,17.949662482409636
123,2,13954,2,5,0,85659,381,0.040423074371325855,17.950390724850326
124,2,13954,2,3,0,85661,381,0.040366013665118716,17.94989864519301
125,1,13954,2,3,0,85662,381,0.04023424336505794,17.95019825986974
126,1,13954,2,3,0,85662,381,0.04028210113992796,17.950820036578875
127,2,13953,2,1,0,85664,381,0.04031741932217401,17.951407921935957
128,1,13953,3,0,0,85665,381,0.04020048857938271,17.95098271690472
129,2,13952,3,0,0,85665,381,0.040208253718161904,17.953017707995553
130,2,13952,3,0,0,85665,381,0.0403533737822966,17.952609713484925
131,2,13952,2,0,0,85666,381,0.04029287952779629,17.950888109027133
132,1,13952,3,0,0,85666,381,0.04026335539856425,17.951614021015352
133,1,13952,2,0,0,85667,381,0.040347848963638695,17.950038626719927
134,0,13952,3,0,0,85667,381,0.04028923308324659,17.949246466615374
135,0,13952,3,0,0,85667,381,0.04034542769326707,17.950789256716135
136,0,13952,2,0,0,85668,381,0.04027742664423963,17.95026165756783
137,0,13952,2,0,0,85668,381,0.04047137767926481,17.95042069109726
138,0,13952,2,0,0,85668,381,0.04023708417654542,17.9499306364638
139,0,13952,2,0,0,85668,381,0.040490024103029085,17.951767192197114
140,0,13952,1,0,0,85669,381,0.04039707011643954,17.94841180159127
141,1,13951,1,0,0,85669,381,0.040338453716586065,17.949415001492145
142,1,13951,0,0,0,85670,381,0.04041963289835868,17.95036119881156
143,1,13951,0,0,0,85670,381,0.040479283370370316,17.94894957176668
144,1,13951,0,0,0,85670,381,0.040556737507576136,17.948688027578044
145,1,13951,0,0,0,85670,381,0.04035458973274073,17.948380609701964
146,0,13951,0,1,0,85670,381,0.04032873496288139,17.95057857124092
147,0,13951,0,1,0,85670,381,0.04033876345395217,17.950493823209662
148,0,13951,0,1,0,85670,381,0.04030501641858601,17.9512096806388
149,0,13951,0,1,0,85670,381,0.04051972571028506,17.950572832427042
150,0,13951,0,1,0,85670,381,0.040202932228608934,17.949046441225565
151,0,13951,0,1,0,85670,381,0.040234617239867744,17.951854426497114
152,0,13951,0,1,0,85670,381,0.040275175174890536,17.952036766941635
153,0,13951,0,1,0,85670,381,0.04024478279893923,17.95258401089923
154,0,13951,0,0,0,85671,381,0.04039076880066516,17.951526643328084
155,0,13951,0,0,0,85671,381,0.04038327415108804,17.949118528619422
156,0,13951,0,0,0,85671,381,0.04030421485431922,17.948683091159253
157,0,13951,0,0,0,85671,381,0.04038364250830417,17.95074110813444
158,0,13951,0,0,0,85671,381,0.040307097372336925,17.94992909337758
159,0,13951,0,0,0,85671,381,0.04037669131714674,17.95121493025038
160,0,13951,0,0,0,85671,381,0.040387871205787254,17.95047601715891
161,0,13951,0,0,0,85671,381,0.040284824293310005,17.949459024691613
162,0,13951,0,0,0,85671,381,0.04027343911582588,17.950754485582777
163,0,13951,0,0,0,85671,381,0.04033313565567716,17.951679333985982
164,0,13951,0,0,0,85671,381,0.04034091944025476,17.950494713915987
165,0,13951,0,0,0,85671,381,0.04027607204758904,17.951039884447507
166,0,13951,0,0,0,85671,381,0.04029535205799871,17.951622696360353
167,0,13951,0,0,0,85671,381,0.040274362817416136,17.951453774209323
168,0,13951,0,0,0,85671,381,0.04024429067675826,17.950507343324603
169,0,13951,0,0,0,85671,381,0.040321616678240725,17.95250781674566
170,0,13951,0,0,0,85671,381,0.04032076404315114,17.950544464719407
171,0,13951,0,0,0,85671,381,0.04041689004301766,17.951344340187436
172,0,13951,0,0,0,85671,381,0.04043664054104569,17.949514072190876
173,0,13951,0,0,0,85671,381,0.04038082668265264,17.94964971059831
174,0,13951,0,0,0,85671,381,0.040165723503318713,17.949381661480512
175,0,13951,0,0,0,85671,381,0.040233257941049,17.95246908734275
176,0,13951,0,0,0,85671,381,0.04033762293025331,17.951258657231612
177,0,13951,0,0,0,85671,381,0.040252493301997185,17.950478079501448
178,0,13951,0,0,0,85671,381,0.04032635145757576,17.95178141484132
179,0,13951,0,0,0,85671,381,0.04024227794247751,17.951986249315404
