,e,s,i1,i2,c,r,d,compliance,contacts
104,12,14560,41,27,8,84993,362,0.04087657135648682,16.20160150871358
105,11,14559,35,23,8,85005,362,0.04061725929292744,16.199633957375028
106,12,14557,23,17,8,85024,362,0.04067605519034482,16.201423952483264
107,14,14554,21,16,6,85030,362,0.0406026619750736,16.20097953380468
108,12,14554,16,14,6,85039,362,0.04049312409130276,16.202606722505237
109,8,14552,18,11,6,85046,362,0.04031283690486214,16.203263501853527
110,11,14548,15,6,6,85055,362,0.04030288381190047,16.206906871630704
111,12,14545,15,3,4,85060,364,0.04023850429214645,16.206554286221017
112,9,14545,16,2,3,85064,364,0.04043928914815671,16.207534040796478
113,11,14543,14,2,3,85066,364,0.04045347662178119,16.20523850190051
114,11,14541,16,1,1,85069,364,0.040284258596435064,16.205536764282794
115,10,14538,19,1,0,85071,364,0.040332265534781246,16.207608977026627
116,8,14537,19,2,0,85073,364,0.040335454204808024,16.206497460241735
117,9,14536,13,2,0,85079,364,0.04014202883154294,16.207049459428347
118,9,14534,15,1,0,85080,364,0.04042934833321242,16.207201850974638
119,7,14534,14,2,0,85082,364,0.04046402327556337,16.20418486037365
120,5,14533,13,3,0,85085,364,0.040381496121894456,16.20487637217777
121,5,14532,13,4,0,85085,364,0.040250757908108364,16.20516443514841
122,4,14532,12,4,0,85087,364,0.04031415548809343,16.20640914221821
123,2,14532,10,4,0,85091,364,0.040231569050715156,16.20561533507795
124,3,14531,8,3,0,85094,364,0.04032877042902377,16.205827768814586
125,2,14531,9,3,0,85094,364,0.04038025607120195,16.20457274293027
126,1,14531,8,3,0,85096,364,0.04023882325041251,16.2059096616019
127,2,14530,7,2,0,85098,364,0.04023823744729793,16.208127266466064
128,2,14530,5,1,0,85101,364,0.04036871249714014,16.207154361842523
129,1,14530,5,1,0,85102,364,0.04023878794982892,16.20608600973692
130,1,14530,4,1,0,85103,364,0.04028045692783763,16.20650147583091
131,1,14530,2,1,0,85105,364,0.040333676612804376,16.207120726959218
132,1,14529,3,1,0,85105,364,0.04019896339511188,16.205930779401523
133,1,14529,2,1,0,85106,364,0.04028165354815558,16.206531850542458
134,2,14528,1,1,0,85107,364,0.04022739585342525,16.206321694923407
135,2,14528,1,1,0,85107,364,0.04021744394442634,16.207295202640193
136,2,14528,1,1,0,85107,364,0.04024814265468056,16.20840633959863
137,1,14528,1,1,0,85108,364,0.04042442078645,16.207058877304576
138,1,14528,1,1,0,85108,364,0.04022581728020935,16.205956574170663
139,0,14528,2,1,0,85108,364,0.0403104078095711,16.20787742132158
140,0,14528,1,1,0,85109,364,0.04029097451640325,16.205710485271577
141,0,14528,1,1,0,85109,364,0.040553970510632927,16.2040563670008
142,0,14528,1,1,0,85109,364,0.040449362320489415,16.20186546036531
143,0,14528,1,1,0,85109,364,0.04035011182869524,16.203811529852576
144,0,14528,1,1,0,85109,364,0.04035216228759469,16.20629865195431
145,0,14528,1,0,0,85110,364,0.04034860719325938,16.205620408709382
146,0,14528,1,0,0,85110,364,0.04031942090788201,16.205975639536923
147,0,14528,0,0,0,85111,364,0.04045560969087923,16.204654394496103
148,0,14528,0,0,0,85111,364,0.04033831896641256,16.205452297058407
149,0,14528,0,0,0,85111,364,0.040337872277943276,16.206066632377013
150,0,14528,0,0,0,85111,364,0.04026811172994459,16.205700667842738
151,0,14528,0,0,0,85111,364,0.0402781168146718,16.20651579964465
152,0,14528,0,0,0,85111,364,0.04023124401825802,16.205638679096086
153,0,14528,0,0,0,85111,364,0.04031841964882923,16.206276171761605
154,0,14528,0,0,0,85111,364,0.040284377185140344,16.205882584672704
155,0,14528,0,0,0,85111,364,0.04027902854988715,16.20617057244741
156,0,14528,0,0,0,85111,364,0.040459984801336855,16.20482494549659
157,0,14528,0,0,0,85111,364,0.04024065213127793,16.2039637025121
158,0,14528,0,0,0,85111,364,0.04024124782514977,16.20672312571529
159,0,14528,0,0,0,85111,364,0.040413404459863383,16.206578424882295
160,0,14528,0,0,0,85111,364,0.040344090036356736,16.20425799387403
161,0,14528,0,0,0,85111,364,0.040262027352748433,16.204835923844502
162,0,14528,0,0,0,85111,364,0.04041424317691339,16.206288962697588
163,0,14528,0,0,0,85111,364,0.0402253611906358,16.205572157754144
164,0,14528,0,0,0,85111,364,0.0401786181699943,16.20735955722673
165,0,14528,0,0,0,85111,364,0.04018991516172293,16.20780903459748
166,0,14528,0,0,0,85111,364,0.040386530388787915,16.20623938213171
167,0,14528,0,0,0,85111,364,0.04043188242969442,16.20524391733731
168,0,14528,0,0,0,85111,364,0.04033531733017577,16.204551516765793
169,0,14528,0,0,0,85111,364,0.04031315842337779,16.203893871303503
170,0,14528,0,0,0,85111,364,0.040289136064451926,16.205532151925336
171,0,14528,0,0,0,85111,364,0.04029072343671458,16.20600539198828
172,0,14528,0,0,0,85111,364,0.040283661070159696,16.20653370820656
173,0,14528,0,0,0,85111,364,0.04028590948318495,16.20568012517459
174,0,14528,0,0,0,85111,364,0.04026846548194554,16.20644269005
175,0,14528,0,0,0,85111,364,0.040230253866829865,16.20674095138613
176,0,14528,0,0,0,85111,364,0.04040772500704228,16.20556788386372
177,0,14528,0,0,0,85111,364,0.04036411068524275,16.203969446565697
178,0,14528,0,0,0,85111,364,0.04030170403009004,16.205159122913916
179,0,14528,0,0,0,85111,364,0.040226114540284526,16.20598758686576
