,e,s,i1,i2,c,r,d,compliance,contacts
144,0,14239,0,0,0,85398,366,0.04034790997555788,16.65688268527965
145,0,14239,0,0,0,85398,366,0.04026819369822292,16.65783841663048
146,0,14239,0,0,0,85398,366,0.04032990229970939,16.657630227657833
147,0,14239,0,0,0,85398,366,0.040353175396003735,16.6568117913686
148,0,14239,0,0,0,85398,366,0.04031399076880461,16.657723074935593
149,0,14239,0,0,0,85398,366,0.04020311561120917,16.657758842070344
150,0,14239,0,0,0,85398,366,0.04028594231420458,16.65867341051134
151,0,14239,0,0,0,85398,366,0.0401812044073005,16.65811722851172
152,0,14239,0,0,0,85398,366,0.04033938915111922,16.659636663539718
153,0,14239,0,0,0,85398,366,0.040266657585218635,16.65740351865486
154,0,14239,0,0,0,85398,366,0.04020561853505942,16.657815095260958
155,0,14239,0,0,0,85398,366,0.0403491908585266,16.65888790322563
156,0,14239,0,0,0,85398,366,0.040358680433537256,16.657111511184716
157,0,14239,0,0,0,85398,366,0.040267930756332136,16.657132865877866
158,0,14239,0,0,0,85398,366,0.04036043746739195,16.65677982774707
159,0,14239,0,0,0,85398,366,0.04016771339259035,16.656769689677375
160,0,14239,0,0,0,85398,366,0.040267004288114805,16.6581716980163
161,0,14239,0,0,0,85398,366,0.04023092365642552,16.65770001992404
162,0,14239,0,0,0,85398,366,0.04031018091945507,16.65706447626932
163,0,14239,0,0,0,85398,366,0.040262241839260644,16.65665360935848
164,0,14239,0,0,0,85398,366,0.04019170653019224,16.658419501180365
165,0,14239,0,0,0,85398,366,0.04043412805255092,16.658638476560654
166,0,14239,0,0,0,85398,366,0.040364812871284766,16.655462607040764
167,0,14239,0,0,0,85398,366,0.04044304864990556,16.656708036938472
168,0,14239,0,0,0,85398,366,0.040362379595929886,16.656897991270288
169,0,14239,0,0,0,85398,366,0.040285741629132725,16.657230213588413
170,0,14239,0,0,0,85398,366,0.040138841999990627,16.657675019769343
171,0,14239,0,0,0,85398,366,0.040283703641011075,16.65854023018434
172,0,14239,0,0,0,85398,366,0.0403778808855258,16.658625588123734
173,0,14239,0,0,0,85398,366,0.040288891484492016,16.65686142556161
174,0,14239,0,0,0,85398,366,0.040329134891817886,16.65772875102059
175,0,14239,0,0,0,85398,366,0.040261413300024286,16.656800687638
176,0,14239,0,0,0,85398,366,0.0402764575407673,16.65845770778704
177,0,14239,0,0,0,85398,366,0.04027338044289292,16.656634112584676
178,0,14239,0,0,0,85398,366,0.040286336999256024,16.65657093120944
179,0,14239,0,0,0,85398,366,0.040167776339491736,16.657647646161283
