,e,s,i1,i2,c,r,d,compliance,contacts
104,17,14297,27,20,6,85260,376,0.04060893062866455,16.921501156070725
105,13,14296,26,18,6,85268,376,0.04075047365387144,16.921863202595112
106,11,14295,25,16,5,85275,376,0.04055418207065336,16.921757472044256
107,9,14293,26,14,6,85279,376,0.04069059311032429,16.922206422135634
108,9,14291,23,11,5,85288,376,0.04058319238855606,16.92031602735484
109,8,14289,22,8,5,85295,376,0.040448429584629755,16.920958212640688
110,7,14289,18,6,5,85302,376,0.04034570568508578,16.923957204239663
111,9,14286,17,5,5,85305,376,0.04035934778240286,16.925778123517997
112,7,14286,16,5,4,85309,376,0.04048943183656935,16.924497930736383
113,6,14285,15,3,4,85314,376,0.04055581198778932,16.923128738445516
114,5,14284,14,3,3,85318,376,0.040298605747139726,16.923577544314284
115,6,14283,10,3,3,85322,376,0.04040004923252761,16.927026020021323
116,4,14282,11,3,3,85324,376,0.04047676029617479,16.924530772192753
117,4,14282,8,3,2,85328,376,0.04032743061217596,16.924229599475932
118,3,14282,8,3,2,85329,376,0.04041956772422034,16.925663819564825
119,3,14281,8,3,1,85331,376,0.04048823233393566,16.924317561265372
120,2,14281,7,3,0,85334,376,0.040334571810493956,16.923845487656294
121,1,14281,6,3,0,85336,376,0.04040427866839546,16.92502499277036
122,1,14281,4,3,0,85338,376,0.04039207276500668,16.924749978297037
123,1,14281,4,3,0,85338,376,0.04037551184155332,16.925412346550253
124,0,14281,2,3,0,85341,376,0.04036437237712355,16.92536023854169
125,0,14281,2,3,0,85341,376,0.04020117442464982,16.92633306737796
126,0,14281,2,2,0,85342,376,0.04058934011886306,16.92676716859665
127,1,14280,1,2,0,85343,376,0.04036923106208398,16.923347663036488
128,1,14280,1,1,1,85343,376,0.04037525550104673,16.92389551423967
129,1,14280,0,1,1,85344,376,0.040467913941160956,16.924208419146375
130,1,14280,0,1,1,85344,376,0.04040191479386428,16.924611081731012
131,1,14280,0,1,1,85344,376,0.04040346177812255,16.924843683963637
132,0,14280,1,0,1,85345,376,0.040397442285225744,16.92392152601512
133,0,14280,1,0,1,85345,376,0.04027886999718686,16.92546926326774
134,0,14280,1,0,1,85345,376,0.04037200822470845,16.926013060594197
135,0,14280,1,0,1,85345,376,0.040206813002116815,16.925562923048332
136,0,14280,1,0,1,85345,376,0.04035075695754625,16.926045385368308
137,0,14280,1,0,1,85345,376,0.04031633621867337,16.926424208469182
138,0,14280,1,0,1,85345,376,0.040371900859027005,16.926322008746077
139,0,14280,1,0,1,85345,376,0.04031115600966451,16.9258319524406
140,0,14280,0,0,0,85347,376,0.04025908632739987,16.926701623487958
141,1,14279,0,0,0,85347,376,0.04034381941402882,16.92583838850751
142,1,14279,0,0,0,85347,376,0.04049146891164453,16.924290690619973
143,1,14279,0,0,0,85347,376,0.04031271771409144,16.922814963964875
144,1,14279,0,0,0,85347,376,0.040314400690668495,16.925208288693728
145,1,14279,0,0,0,85347,376,0.040271033011814714,16.925437672612674
146,0,14279,0,1,0,85347,376,0.040181104510159375,16.92516563468504
147,0,14279,0,1,0,85347,376,0.04034860293511419,16.926695909340015
148,0,14279,0,1,0,85347,376,0.04027934458448997,16.92514507408882
149,0,14279,0,1,0,85347,376,0.04042450633612599,16.925840988670693
150,0,14279,0,1,0,85347,376,0.040232877559437434,16.924912603369297
151,0,14279,0,1,0,85347,376,0.040304438669697094,16.928210476911982
152,0,14279,0,1,0,85347,376,0.040313482493253554,16.925956204730095
153,0,14279,0,1,0,85347,376,0.04041133060490642,16.923884892123493
154,0,14279,0,0,0,85348,376,0.040418592208153886,16.922891942102577
155,0,14279,0,0,0,85348,376,0.040214002887655136,16.923685788535835
156,0,14279,0,0,0,85348,376,0.040306366622216254,16.927138081400802
157,0,14279,0,0,0,85348,376,0.0403069694970308,16.925412307269475
158,0,14279,0,0,0,85348,376,0.040293757472751046,16.925867326817023
159,0,14279,0,0,0,85348,376,0.040165191325976256,16.925166616359764
160,0,14279,0,0,0,85348,376,0.04021993576784385,16.92741197678013
161,0,14279,0,0,0,85348,376,0.040252599292486625,16.926628280741532
162,0,14279,0,0,0,85348,376,0.040302101454584405,16.926690775771714
163,0,14279,0,0,0,85348,376,0.04020018378289777,16.92795079120521
164,0,14279,0,0,0,85348,376,0.040266034255214675,16.926878365152312
165,0,14279,0,0,0,85348,376,0.0404265835009944,16.926683344994043
166,0,14279,0,0,0,85348,376,0.04041634267464801,16.924681947091344
167,0,14279,0,0,0,85348,376,0.04037813815901445,16.92337516715181
168,0,14279,0,0,0,85348,376,0.04034161537783154,16.924105381614748
169,0,14279,0,0,0,85348,376,0.04018816158518233,16.926633579904557
170,0,14279,0,0,0,85348,376,0.04029133728472708,16.927294416930625
171,0,14279,0,0,0,85348,376,0.04027206646233712,16.92547180272585
172,0,14279,0,0,0,85348,376,0.04025651138780139,16.92619011609881
173,0,14279,0,0,0,85348,376,0.04014267992217282,16.92711965736105
174,0,14279,0,0,0,85348,376,0.04026562179676321,16.927336166046075
175,0,14279,0,0,0,85348,376,0.04043906026382872,16.925800674656546
176,0,14279,0,0,0,85348,376,0.04023630515925751,16.924526114254117
177,0,14279,0,0,0,85348,376,0.040304542833444194,16.927750666308043
178,0,14279,0,0,0,85348,376,0.04028442004053312,16.926972858171638
179,0,14279,0,0,0,85348,376,0.040257427100822765,16.92609366727555
