,e,s,i1,i2,c,r,d,compliance,contacts
0,304,99075,310,314,0,0,0,0.03865135931753806,17.835584923976306
1,608,98771,266,269,0,89,0,0.040450065414160775,17.389305880970806
2,854,98525,219,223,2,180,0,0.04233052371634507,17.3575883104999
3,1061,98318,177,169,3,275,0,0.04210569939756422,17.344111342170752
4,908,98167,313,254,4,357,0,0.041880451093972586,17.349333893716913
5,1030,98045,273,205,4,446,0,0.04265633990944298,17.355806847578805
6,964,97807,413,288,6,525,0,0.042107061053703945,17.343001716814108
7,911,97614,516,338,10,614,0,0.042823390431861744,17.35146575800518
8,1105,97213,642,419,10,614,0,0.04345490574234643,17.33558982512717
9,1451,96716,731,481,10,614,0,0.04444931009842414,17.322107962706045
10,1895,96150,811,523,10,614,0,0.04504653730183796,17.301587248300685
11,2251,95556,962,610,10,614,0,0.045573469632026214,17.288816019926205
12,2641,94973,896,565,13,915,0,0.046548072522252536,17.279642353769283
13,2876,94337,1135,727,13,915,0,0.04629350281970871,17.258580013675196
14,3029,93687,1251,804,14,1218,0,0.047956754753320216,17.261556999217085
15,3249,92901,1442,933,18,1460,0,0.048670210611914566,17.231201242984735
16,3428,92128,1695,1067,20,1664,1,0.04998942421419179,17.220414018669647
17,3644,91329,1976,1218,22,1813,1,0.05149507010133616,17.199103616536277
18,3971,90366,2299,1409,22,1935,1,0.053077758077565394,17.17397646883797
19,4381,89306,2534,1586,22,2171,3,0.05507206198180587,17.1429971468682
20,4818,88083,2914,1799,27,2359,3,0.05703847171974576,17.106517219873467
21,5271,86857,3134,1951,31,2756,3,0.05931760613980121,17.068029095422137
22,5974,85355,3323,2064,37,3247,3,0.06094584099366705,17.023887738556205
23,6538,83828,3557,2227,45,3805,3,0.06240191150368232,16.9936707011005
24,7132,82174,3828,2422,50,4392,5,0.06425144556072941,16.963484412254168
25,7617,80466,4200,2690,59,4966,5,0.06641109184345609,16.921324133818427
26,8230,78627,4550,2930,66,5595,5,0.06922766035253176,16.878870672471844
27,8690,76665,5057,3275,71,6238,7,0.07164756862268964,16.830239702367045
28,9249,74579,5504,3569,72,7023,7,0.07552978450684499,16.776203001210128
29,9692,72482,6060,3894,86,7781,8,0.07861568867602205,16.70553130296057
30,10175,70291,6636,4227,92,8574,8,0.08238684026426848,16.65119516009823
31,10636,67991,7165,4574,104,9524,9,0.08573990973900021,16.589953750784165
32,10990,65675,7736,4905,114,10574,9,0.0895385586010542,16.530672115238982
33,11374,63205,8288,5216,126,11784,10,0.09333296164155559,16.465934170323376
34,11755,60727,8819,5556,146,12989,11,0.0966373525953672,16.41385778021184
35,12063,58228,9278,5786,164,14469,15,0.10052268891533285,16.36842145054644
36,12210,55781,9768,6069,177,15979,19,0.10329008655034969,16.314686884260567
37,12300,53375,10186,6313,193,17615,21,0.10644107575349764,16.283142297794146
38,12296,50909,10649,6612,211,19301,25,0.10934037589019313,16.24247433179856
39,12209,48518,11076,6824,222,21125,29,0.11263000091410172,16.207411913594836
40,12117,46111,11390,7047,248,23058,32,0.1151169181956522,16.17065202566152
41,12064,43717,11670,7128,253,25133,38,0.11763150679768404,16.152998296028805
42,11905,41470,11851,7256,274,27208,39,0.118649072575584,16.13016305767649
43,11686,39223,12022,7360,283,29381,48,0.12030483213394569,16.1284738720454
44,11338,37180,12057,7416,303,31661,48,0.1214385408082317,16.12528851559579
45,10893,35218,12058,7506,321,33956,51,0.12223346751451378,16.130681380881622
46,10396,33321,11961,7527,331,36407,60,0.12335299270965318,16.140772639751628
47,9886,31584,11811,7446,337,38871,68,0.12375945449794047,16.141535319963552
48,9188,30035,11614,7391,342,41362,71,0.12297344631658305,16.161612846700475
49,8696,28484,11334,7267,341,43800,81,0.12252413698415614,16.181437826996763
50,8125,27093,11077,7080,349,46181,98,0.12118758970814826,16.216312156124783
51,7504,25817,10739,6849,356,48633,105,0.11926244582829028,16.25091907617296
52,7004,24580,10328,6606,367,51005,113,0.11713533437556464,16.294698734572894
53,6575,23460,9813,6263,378,53392,122,0.11462870526898654,16.34072997390876
54,6009,22475,9337,5896,389,55764,133,0.11145526389169035,16.391870879849908
55,5509,21584,8784,5593,399,57994,140,0.10745476393494716,16.44896982373102
56,5056,20761,8229,5177,396,60234,150,0.10431766211900216,16.508789795764564
57,4564,20016,7730,4870,382,62279,162,0.10003364498419937,16.56466628803121
58,4128,19332,7232,4526,371,64236,178,0.09662611295164386,16.63309608375542
59,3728,18747,6677,4169,373,66120,189,0.09270178845194242,16.682606553572537
60,3340,18244,6147,3853,364,67857,198,0.08898599812295638,16.736277836347078
61,2983,17778,5737,3537,364,69400,204,0.0853866734010761,16.78608032484545
62,2633,17383,5261,3207,356,70953,210,0.082106984004521,16.83515202904488
63,2312,17020,4861,2900,344,72344,222,0.07849242390061675,16.879212387459283
64,2066,16681,4456,2614,316,73638,232,0.07522924159955174,16.926526716642545
65,1852,16392,3945,2391,308,74872,243,0.07175941145021107,16.96852138987684
66,1648,16130,3517,2165,282,76005,256,0.0692105377840086,17.00945627224132
67,1490,15893,3142,1950,263,77001,264,0.06664574400443046,17.03856146973548
68,1330,15690,2835,1729,247,77897,275,0.06408784135639449,17.06962349174004
69,1159,15522,2534,1546,241,78724,277,0.06148925689253046,17.10060817417175
70,1019,15373,2237,1387,221,79481,285,0.059573986857310905,17.129806334779982
71,898,15232,1964,1238,197,80179,295,0.05748248369699417,17.15264735484746
72,793,15100,1744,1110,194,80763,299,0.05570364842446673,17.17558578754694
73,688,15002,1585,969,173,81277,309,0.05424998592645448,17.19424360527053
74,601,14921,1415,841,149,81754,322,0.052555339702417575,17.209121925756516
75,546,14827,1253,757,139,82153,328,0.05093707608319997,17.230977850965786
76,464,14768,1125,663,130,82519,334,0.04979438783774951,17.246188486355145
77,404,14696,996,585,112,82870,340,0.04888619281282869,17.25753748257147
78,371,14631,873,517,103,83162,346,0.047715637626996904,17.265640608730877
