,e,s,i1,i2,c,r,d,compliance,contacts
53,5984,23107,9471,5881,402,55034,124,0.111106428672529,15.903047752196752
54,5541,22182,8904,5555,412,57274,135,0.10724284743803172,15.960994901365643
55,5101,21330,8439,5154,404,59430,145,0.10397953581547968,16.02317013499054
56,4691,20534,7882,4867,393,61479,157,0.099558007583934,16.08002746592851
57,4201,19916,7326,4578,371,63439,172,0.09656191527224502,16.13989308607848
58,3801,19306,6750,4198,357,65406,185,0.09302484432831265,16.183803230268094
59,3394,18788,6177,3887,354,67209,194,0.08905599467949704,16.229176936521863
60,3065,18265,5665,3602,351,68851,204,0.08578330436407042,16.28487658344029
61,2755,17779,5198,3359,337,70356,219,0.08273750734886454,16.32964484784426
62,2547,17369,4775,3032,319,71726,235,0.07968961064260155,16.3677941109844
63,2279,17027,4297,2828,298,73030,244,0.07637788596581699,16.4092808424522
64,2051,16737,3885,2552,291,74237,250,0.07386582330608932,16.448055440596846
65,1805,16460,3512,2340,272,75354,260,0.07082101373277694,16.481342039737367
66,1555,16224,3223,2105,256,76369,271,0.06819348164264745,16.51682111313957
67,1359,16010,2934,1879,240,77299,282,0.06560480470428744,16.551434768417014
68,1240,15787,2643,1660,233,78151,289,0.06311026672228111,16.582503461327818
69,1105,15632,2350,1447,225,78948,296,0.060671286777811924,16.609958779741596
70,975,15485,2122,1334,213,79574,300,0.05829127524190891,16.63895501408313
71,871,15353,1887,1195,200,80189,308,0.056757378014230836,16.664098791866888
72,778,15232,1694,1084,176,80722,317,0.05520870924977543,16.68380821041896
73,690,15097,1514,964,168,81247,323,0.05386430941705797,16.70159971102821
74,619,15013,1298,849,154,81739,331,0.05237328690617848,16.716408910537194
75,558,14927,1136,748,141,82156,337,0.05112795555944564,16.732666517691303
76,517,14836,1006,668,121,82507,348,0.049919322849247966,16.743583705593085
77,465,14767,902,603,115,82799,352,0.04884616221282573,16.75615810941167
78,390,14707,808,555,100,83087,356,0.048191771339428965,16.765835727314094
79,359,14654,730,481,89,83333,357,0.047348665795258454,16.772440132869797
80,315,14612,666,417,83,83551,359,0.04636230893593011,16.78137702950032
81,255,14581,599,352,77,83779,360,0.04566970231075499,16.791016589807892
82,225,14542,550,315,69,83941,361,0.04501411793266855,16.796680005797555
83,207,14500,497,281,60,84096,362,0.044526345038559886,16.80402615848819
84,185,14469,453,246,58,84229,363,0.04406610233506415,16.806692215092855
85,175,14437,402,218,52,84352,367,0.04351684019064482,16.81273711075764
86,166,14415,343,173,45,84491,370,0.0432836059992951,16.8181107523966
87,148,14394,316,155,43,84577,370,0.04274184290173408,16.820237550931253
88,123,14377,278,149,41,84664,371,0.0424699022180083,16.823906265740472
89,109,14360,238,129,34,84761,372,0.042214702976239596,16.827707481783833
90,90,14347,211,119,33,84831,372,0.042123534130262576,16.832283318237387
91,80,14335,183,109,31,84893,372,0.04188003873003582,16.832042932383402
92,71,14323,165,95,24,84952,373,0.041734348794652834,16.834074348314648
93,64,14313,151,84,18,85000,373,0.04142203319167535,16.83624777724962
94,60,14300,141,80,18,85031,373,0.04142181341255253,16.838199911851827
95,53,14294,124,71,16,85070,375,0.04114773535656217,16.83859058962953
96,46,14289,107,58,13,85115,375,0.04142169108232872,16.8399529519804
97,40,14283,92,54,13,85146,375,0.04106883603966846,16.837829411129132
98,35,14278,80,44,9,85182,375,0.041047810032004896,16.83994564070359
99,24,14276,76,39,6,85206,376,0.04081899542191745,16.841547049276226
100,24,14270,63,37,6,85227,376,0.04096829483687782,16.842068699850532
101,25,14264,53,35,5,85245,376,0.04066358180543402,16.84162046276435
102,22,14261,47,30,4,85263,376,0.040746090648703284,16.844494220187123
103,24,14254,45,24,4,85276,376,0.040688178282095984,16.8433090518932
104,24,14252,37,22,4,85288,376,0.0406374094851485,16.84409851339756
105,21,14249,33,20,3,85301,376,0.0405486722019715,16.846175404654087
106,20,14244,29,20,2,85312,376,0.04056765039372139,16.846580581058717
107,17,14244,22,17,1,85326,376,0.04054717634493588,16.84653386187774
108,12,14242,25,15,1,85332,376,0.04043459372756581,16.845973128308987
109,10,14242,24,13,0,85338,376,0.040430300980588287,16.847464323313368
110,8,14241,21,13,0,85344,376,0.040299338021500625,16.847019576111688
111,3,14241,21,13,0,85349,376,0.04050581932927819,16.84842928925329
112,3,14241,20,12,0,85351,376,0.04046055482584526,16.8475717808244
113,1,14241,18,10,0,85357,376,0.04044188825256371,16.847295294875593
114,1,14241,14,8,0,85363,376,0.040474585333944615,16.847051067100605
115,0,14241,12,8,0,85366,376,0.04033980558785958,16.84692131266377
116,0,14241,7,6,0,85373,376,0.04034943986253483,16.848310206880395
117,1,14240,7,4,0,85375,376,0.040362157674625566,16.84859379838076
118,1,14240,5,3,0,85378,376,0.04045766514712605,16.846942734556226
119,2,14239,1,2,0,85383,376,0.04053783410676305,16.845255822594655
120,4,14237,1,2,0,85383,376,0.040218859548821234,16.84518411299817
121,4,14237,0,1,0,85385,376,0.040397762875534635,16.84761455064201
122,3,14237,0,2,0,85385,376,0.04035361622872187,16.848129900603876
123,3,14237,0,1,0,85386,376,0.04013624009179088,16.84886992453283
124,2,14237,1,1,0,85386,376,0.040279518010904077,16.849848186192727
125,0,14237,3,1,0,85386,376,0.04035680427696208,16.848838513924367
126,0,14237,3,1,0,85386,376,0.04033842583832693,16.848128033051303
127,1,14236,3,1,0,85386,376,0.040381353353687005,16.84886315126225
128,1,14236,3,1,0,85386,376,0.0404103785202369,16.847760199463966
129,1,14236,3,1,0,85386,376,0.04033145333734415,16.846820483807075
130,1,14236,3,0,0,85387,376,0.040378344514201206,16.847439107801524
131,2,14235,3,0,0,85387,376,0.040162860237554276,16.847807771341614
132,1,14235,3,0,0,85388,376,0.04032411863720445,16.848672349705975
133,1,14235,1,0,0,85390,376,0.04016761946569732,16.84722727468764
134,1,14235,1,0,0,85390,376,0.04033246191064951,16.84971341734022
135,1,14235,1,0,0,85390,376,0.040311972528308364,16.847213828711403
136,0,14235,1,1,0,85390,376,0.04021814087796768,16.847411047600396
137,0,14235,1,1,0,85390,376,0.0403338662129236,16.84843376197243
138,0,14235,1,1,0,85390,376,0.04032106853529351,16.848289344537804
139,0,14235,1,1,0,85390,376,0.04037319167017017,16.84838637868214
140,0,14235,0,1,0,85391,376,0.04022468138909487,16.84647162892367
141,0,14235,0,1,0,85391,376,0.04036194006882677,16.84821442651387
142,0,14235,0,1,0,85391,376,0.040266293431707345,16.848427735929498
143,0,14235,0,1,0,85391,376,0.04023630221086934,16.848400609181923
144,0,14235,0,0,0,85392,376,0.04035528223588048,16.847733321249038
145,0,14235,0,0,0,85392,376,0.040269846899238015,16.847479385083833
146,0,14235,0,0,0,85392,376,0.04034164565468568,16.848314694647936
147,0,14235,0,0,0,85392,376,0.04025680483115029,16.847417993818013
148,0,14235,0,0,0,85392,376,0.040136843534170075,16.84923454944084
149,0,14235,0,0,0,85392,376,0.04029082986530791,16.849197615454866
150,0,14235,0,0,0,85392,376,0.040296341230356365,16.84878881003727
151,0,14235,0,0,0,85392,376,0.040434778886398265,16.848399805215017
152,0,14235,0,0,0,85392,376,0.0403985932015484,16.846926765223348
153,0,14235,0,0,0,85392,376,0.04030710257132475,16.84674615673717
154,0,14235,0,0,0,85392,376,0.04040779859366943,16.848927310712465
155,0,14235,0,0,0,85392,376,0.0404602140793189,16.847445866420642
156,0,14235,0,0,0,85392,376,0.04034557362504308,16.846609933974833
157,0,14235,0,0,0,85392,376,0.040404612712780064,16.848310216855108
158,0,14235,0,0,0,85392,376,0.04029301777361128,16.84793839040946
159,0,14235,0,0,0,85392,376,0.04032124242492432,16.84920057115273
160,0,14235,0,0,0,85392,376,0.04032502222364161,16.847694615007907
161,0,14235,0,0,0,85392,376,0.04036559461640606,16.847728087746855
162,0,14235,0,0,0,85392,376,0.040568360764204336,16.84733951340663
163,0,14235,0,0,0,85392,376,0.04032924551950033,16.844202835246083
164,0,14235,0,0,0,85392,376,0.040324829627915205,16.847709688604812
165,0,14235,0,0,0,85392,376,0.04036278832300783,16.847732752969282
166,0,14235,0,0,0,85392,376,0.04038270999801031,16.84686126542117
167,0,14235,0,0,0,85392,376,0.04039169435078567,16.845828773350608
168,0,14235,0,0,0,85392,376,0.04024634621055801,16.84771560238649
169,0,14235,0,0,0,85392,376,0.04026638659383971,16.849344745046572
170,0,14235,0,0,0,85392,376,0.040432660926165744,16.84815172570805
171,0,14235,0,0,0,85392,376,0.040228193761776436,16.846966725254084
172,0,14235,0,0,0,85392,376,0.0404507736634003,16.848597043571186
173,0,14235,0,0,0,85392,376,0.040305788515711025,16.846947045564256
174,0,14235,0,0,0,85392,376,0.04036700002096554,16.84787736766601
175,0,14235,0,0,0,85392,376,0.040308620271991134,16.84697323448767
176,0,14235,0,0,0,85392,376,0.04027165498241726,16.84783174812967
177,0,14235,0,0,0,85392,376,0.040167421643699,16.849542937425323
178,0,14235,0,0,0,85392,376,0.04041406196776418,16.84980311426288
179,0,14235,0,0,0,85392,376,0.04021137474945063,16.846577188079547
