,e,s,i1,i2,c,r,d,compliance,contacts
56,4679,20559,8045,4927,412,61246,135,0.1011114012856226,15.48945259615091
57,4161,19900,7466,4651,429,63254,142,0.09727165554674141,15.546227455541615
58,3760,19282,6896,4349,429,65134,153,0.09448841556865269,15.599403175644524
59,3409,18690,6335,4044,414,66948,163,0.09136427522347042,15.642571314823623
60,3114,18174,5801,3726,402,68611,175,0.08800216909775846,15.686820838832437
61,2808,17751,5258,3384,387,70226,189,0.08448713844165602,15.734116957180673
62,2539,17361,4816,3092,359,71629,207,0.08071653026851601,15.782827026749674
63,2294,16988,4339,2830,347,72990,215,0.07726841425448805,15.8324828019566
64,2010,16680,3958,2590,336,74208,221,0.07424591972628528,15.878567061667583
65,1766,16408,3565,2322,322,75384,236,0.07159379586928942,15.915540335273477
66,1569,16182,3223,2068,296,76414,251,0.06871754198390587,15.950265946106436
67,1387,15974,2889,1849,270,77367,267,0.06575995481836157,15.984740302122146
68,1217,15771,2643,1657,254,78185,276,0.06313254425496302,16.016980650893103
69,1061,15619,2384,1495,227,78929,288,0.061038575391975686,16.042733573245695
70,952,15456,2145,1347,199,79604,300,0.05894112427461663,16.06884206607085
71,855,15327,1897,1203,183,80233,305,0.0568518699090818,16.093577804187593
72,778,15196,1665,1051,170,80830,313,0.05517068644668086,16.11671708955876
73,679,15092,1497,906,154,81353,322,0.053407837106340394,16.133777752183242
74,619,15000,1341,791,140,81785,327,0.05179064591068021,16.151880950706285
75,550,14906,1194,711,124,82185,333,0.050350470312675616,16.168702730937255
76,491,14836,1031,630,120,82554,341,0.04931304224311799,16.183214486404736
77,425,14771,921,563,102,82873,348,0.04846110099470395,16.195200188995063
78,377,14715,810,506,97,83148,350,0.047380632045959936,16.20562551713829
79,332,14668,731,451,87,83382,352,0.04684330818195248,16.21449700886765
80,280,14626,662,406,78,83598,353,0.046087374711502184,16.220724781473635
81,256,14580,578,357,68,83811,353,0.0454852670705198,16.227189031679995
82,224,14547,516,332,66,83963,355,0.0449212183560773,16.23366391333932
83,189,14526,457,284,62,84128,357,0.04468111764116645,16.238109103022033
84,168,14500,413,246,55,84264,357,0.04391525794117622,16.2413149982686
85,146,14480,365,205,45,84404,358,0.04342922575290972,16.247800240445173
86,119,14461,336,176,43,84510,358,0.04304911472097271,16.252550444088882
87,97,14450,292,161,42,84603,358,0.04277579296214013,16.25619695655921
88,93,14433,243,137,31,84706,360,0.04250762323984042,16.26041684406794
89,88,14412,212,124,30,84776,361,0.04208682880239941,16.263691201213643
90,84,14396,185,106,27,84842,363,0.04202389787588656,16.265739747203263
91,73,14388,162,92,25,84900,363,0.041670461147815065,16.267916704514437
92,74,14376,139,79,24,84948,363,0.04161378504255319,16.271128395867976
93,63,14370,115,78,21,84993,363,0.0413571708557315,16.27165014910433
94,48,14364,103,65,18,85041,364,0.04117633928660557,16.275038053997424
95,37,14359,94,57,15,85077,364,0.04123293984099686,16.274295329363447
96,35,14353,88,50,12,85101,364,0.04108574558047915,16.27335781157373
97,26,14350,77,47,10,85128,365,0.04105687773119643,16.27623939898966
98,24,14346,67,43,7,85151,365,0.040784937063271944,16.277087646905613
99,21,14343,55,42,6,85171,365,0.04084047169602149,16.28037753164195
100,24,14335,53,38,6,85182,365,0.040745354124721155,16.278384522506062
101,19,14334,51,29,5,85199,366,0.040871716077884625,16.278415221226346
102,20,14330,37,25,2,85222,367,0.04091431518219135,16.278644882667937
103,19,14327,31,19,1,85239,367,0.04062035109119246,16.27784098480859
104,18,14325,25,20,1,85247,367,0.04045629640268978,16.280910432437544
105,14,14321,23,18,2,85258,367,0.04058014872783531,16.281762155668112
106,14,14320,21,15,1,85265,367,0.04059676321682592,16.280648599251126
107,12,14318,20,14,2,85270,367,0.04042541163656621,16.281111878441813
108,9,14318,17,15,2,85275,367,0.04051656857322893,16.282137428077945
109,8,14317,14,14,2,85281,367,0.04043633790142535,16.282339029177347
110,6,14315,14,15,2,85284,367,0.04040096720846378,16.28182357923861
111,5,14315,12,14,2,85288,367,0.04052656524176594,16.281903710018916
112,4,14314,13,12,2,85291,367,0.04061513773414166,16.281395425466304
113,6,14312,9,8,3,85298,367,0.04041379276083903,16.281286015763126
114,5,14312,9,8,3,85299,367,0.04045907809721844,16.28354540900659
115,3,14312,9,6,3,85303,367,0.040407549264240415,16.28272954367053
116,4,14311,8,4,3,85306,367,0.04036340514730075,16.28371608045319
117,3,14311,7,4,2,85309,367,0.04049243892045586,16.283702040946814
118,2,14310,6,3,2,85313,367,0.040331154508523474,16.282324727503184
119,2,14310,5,3,1,85314,368,0.040527059959510316,16.283029711768894
120,2,14310,4,2,1,85316,368,0.04048791096981541,16.28169020149805
121,1,14310,5,2,1,85316,368,0.04009100244752577,16.282782414221266
122,1,14310,4,2,1,85317,368,0.04021467111946732,16.28540599498694
123,1,14309,3,2,1,85319,368,0.040382235402324426,16.285166249658147
124,1,14309,3,2,1,85319,368,0.04024997164520525,16.28298617364578
125,1,14309,3,1,0,85321,368,0.04021344708940726,16.284014309301906
126,2,14308,2,0,0,85323,368,0.04046382659771388,16.284860292178745
127,2,14308,2,0,0,85323,368,0.04026615007119977,16.28248016326687
128,1,14308,3,0,0,85323,368,0.040248043097467406,16.2836701799597
129,1,14308,2,0,0,85324,368,0.040303815854177,16.28411511698996
130,1,14308,2,0,0,85324,368,0.04032133686143532,16.284325844496074
131,0,14308,2,0,0,85325,368,0.040394522533668084,16.283486689499632
132,0,14308,2,0,0,85325,368,0.040246279204482927,16.283163075884563
133,0,14308,2,0,0,85325,368,0.040499450089602256,16.28161403833888
134,0,14308,2,0,0,85325,368,0.040250688778451324,16.281828355597444
135,0,14308,2,0,0,85325,368,0.04029622816781709,16.284870310163402
136,0,14308,1,0,0,85326,368,0.04028100546320818,16.284705899414092
137,0,14308,1,0,0,85326,368,0.04034164199224103,16.284951565586884
138,0,14308,1,0,0,85326,368,0.04029496342152674,16.282801653934296
139,0,14308,0,0,0,85327,368,0.04022536814357645,16.284590684783815
140,0,14308,0,0,0,85327,368,0.04028254475460181,16.284973591207454
141,0,14308,0,0,0,85327,368,0.040196461936235515,16.285352009832746
142,0,14308,0,0,0,85327,368,0.0402725626796305,16.28478702645939
143,0,14308,0,0,0,85327,368,0.04030839121698164,16.28412351815818
144,0,14308,0,0,0,85327,368,0.04045576521101606,16.28242420465033
145,0,14308,0,0,0,85327,368,0.0402262921078599,16.281378565524403
146,0,14308,0,0,0,85327,368,0.040378386604631895,16.283191057528928
147,0,14308,0,0,0,85327,368,0.0402369372959751,16.28462125849497
148,0,14308,0,0,0,85327,368,0.040308323068793145,16.28439163772448
149,0,14308,0,0,0,85327,368,0.040261491185198846,16.283839868724822
150,0,14308,0,0,0,85327,368,0.040244258203912045,16.284864598863017
151,0,14308,0,0,0,85327,368,0.04034489316073533,16.285119262368795
152,0,14308,0,0,0,85327,368,0.040356161031415025,16.28345212264396
153,0,14308,0,0,0,85327,368,0.04040393294080074,16.282537632250996
154,0,14308,0,0,0,85327,368,0.04036471693375803,16.283852130758657
155,0,14308,0,0,0,85327,368,0.040286824130784084,16.282787916973337
156,0,14308,0,0,0,85327,368,0.040338269921164065,16.284175625055017
157,0,14308,0,0,0,85327,368,0.04026397594162729,16.2833005667025
158,0,14308,0,0,0,85327,368,0.040175014458865684,16.284554739138795
159,0,14308,0,0,0,85327,368,0.040279699620340614,16.285846265453454
160,0,14308,0,0,0,85327,368,0.040145041670395135,16.285145531862486
161,0,14308,0,0,0,85327,368,0.04025910755960088,16.28591378191983
162,0,14308,0,0,0,85327,368,0.040345157400619634,16.283791999527168
163,0,14308,0,0,0,85327,368,0.040342097333975,16.28314484965153
164,0,14308,0,0,0,85327,368,0.04019306399490446,16.28207399197394
165,0,14308,0,0,0,85327,368,0.04026578275484235,16.284835019874908
166,0,14308,0,0,0,85327,368,0.040314468635247694,16.28518497336392
167,0,14308,0,0,0,85327,368,0.040252735404139164,16.283757479117842
168,0,14308,0,0,0,85327,368,0.04024984441440156,16.285534477651765
169,0,14308,0,0,0,85327,368,0.04027103665082234,16.28546491721876
170,0,14308,0,0,0,85327,368,0.040360432421872795,16.28471229212812
171,0,14308,0,0,0,85327,368,0.040335985239672474,16.283602481230336
172,0,14308,0,0,0,85327,368,0.0404328425145937,16.2839114672244
173,0,14308,0,0,0,85327,368,0.040308919745689634,16.283661762148224
174,0,14308,0,0,0,85327,368,0.04022188537370251,16.28484819057706
175,0,14308,0,0,0,85327,368,0.04030775965505168,16.283600839305745
176,0,14308,0,0,0,85327,368,0.04036221978087122,16.28225765161737
177,0,14308,0,0,0,85327,368,0.040383366532881354,16.282978754510623
178,0,14308,0,0,0,85327,368,0.040285126169223744,16.284179949772078
179,0,14308,0,0,0,85327,368,0.040220232119131644,16.284428413373437
