,e,s,i1,i2,c,r,d,compliance,contacts
33,11455,63372,8402,5065,118,11583,8,0.09246281818520549,15.54883330341504
34,11825,60927,8827,5402,137,12877,8,0.09514174189084176,15.487728113901051
35,12177,58378,9290,5724,144,14279,11,0.09883013026108699,15.45677370180415
36,12387,55790,9793,6079,163,15780,11,0.10242154560487327,15.411954737928681
37,12407,53378,10179,6342,183,17501,13,0.10634091188530138,15.369009304182248
38,12450,50922,10640,6559,190,19223,19,0.10948898418937311,15.319872104482448
39,12359,48568,11003,6813,203,21037,20,0.11193329814100655,15.288768039906024
40,12150,46228,11328,7078,212,22985,22,0.11462846421961402,15.271685745646096
41,11909,43881,11700,7337,224,24928,24,0.11732210938328218,15.247721545881742
42,11763,41615,11995,7379,239,26980,32,0.12021680993654645,15.222622847230534
43,11436,39486,12185,7448,253,29161,34,0.12095319937755498,15.19987611172625
44,11185,37383,12176,7433,283,31505,38,0.12193220302903088,15.203844326241116
45,10795,35433,12173,7384,298,33877,43,0.12225368512492281,15.21144707746651
46,10292,33589,12143,7348,306,36275,50,0.12190087189994703,15.228917489403775
47,9710,31905,12063,7249,334,38685,57,0.12165437953287817,15.255439586551232
48,9168,30318,11816,7076,342,41219,64,0.12088121779304675,15.27425741142591
49,8493,28890,11476,6931,351,43788,74,0.11911351817283493,15.299637700460911
50,7957,27476,11124,6821,369,46178,78,0.11777724597126202,15.339860965906535
51,7375,26214,10763,6570,397,48600,84,0.11673521604782054,15.374960701725968
52,6838,25067,10340,6323,417,50929,89,0.11436877451147956,15.404716858581502
53,6350,23968,9823,6087,416,53266,93,0.11219737818095131,15.450133439388036
54,5941,22949,9205,5786,405,55613,104,0.10958667783033266,15.488921880137813
55,5477,21999,8672,5467,402,57874,112,0.10632237627624477,15.536968003253016
56,4962,21252,8155,5117,392,59994,131,0.10304430197418366,15.584276790008015
57,4562,20505,7599,4717,391,62086,143,0.09926050657967776,15.640462630535708
58,4049,19919,7089,4376,388,64029,153,0.09498699183485769,15.698648284121877
59,3621,19328,6566,4074,372,65876,166,0.09125056229993987,15.760425888263942
60,3175,18824,6128,3778,362,67555,181,0.08770077090413479,15.81311426874367
61,2879,18373,5619,3447,349,69147,189,0.08459825112015044,15.857040377657523
62,2604,17901,5213,3172,332,70579,202,0.08102068993486244,15.897307079598047
63,2404,17515,4695,2862,304,72009,214,0.0778793302970349,15.946197700803546
64,2137,17191,4271,2615,282,73286,221,0.07428961053146246,15.988142732513692
65,1951,16873,3874,2369,280,74429,227,0.07157739180948536,16.030426567290483
66,1802,16571,3463,2132,280,75522,233,0.06879922507724663,16.06710959116204
67,1573,16328,3104,1944,264,76549,241,0.0662937745722868,16.098738758904314
68,1408,16107,2737,1747,248,77507,249,0.06386974079189542,16.12895642535801
69,1268,15923,2492,1569,238,78255,258,0.06171241960361613,16.158660651623297
70,1112,15761,2238,1394,225,79005,268,0.059644306598478886,16.18549677823886
71,961,15610,2078,1270,206,79598,280,0.05759235325035359,16.207981536800983
72,830,15498,1864,1136,198,80190,287,0.05600423262712963,16.23433600250614
73,719,15388,1680,1037,183,80705,291,0.054616571279773145,16.251300626005637
74,637,15286,1515,935,172,81161,297,0.05327797883884229,16.266457084085616
75,572,15189,1323,817,166,81631,305,0.052106824590081396,16.282088649302604
76,515,15095,1190,715,151,82025,312,0.05076789686871519,16.296813669745575
77,470,15028,1066,627,137,82356,319,0.0495469531172154,16.308849271619955
78,440,14948,920,565,123,82683,324,0.04841046723255607,16.322065486010395
79,387,14899,794,491,114,82987,331,0.04770158771659623,16.333486210492907
80,344,14845,714,425,101,83239,335,0.046683542165030456,16.340550428504148
81,299,14796,641,371,84,83474,338,0.04595348807330269,16.35014975592341
82,264,14764,576,319,76,83663,341,0.045120345983119245,16.3573244994722
83,219,14729,523,290,72,83827,343,0.04443295220855502,16.36621631933911
84,201,14698,452,259,60,83986,347,0.04414936576197953,16.371084109143556
85,181,14664,414,239,52,84103,350,0.04368474324951108,16.374421020747572
86,152,14644,386,206,43,84221,351,0.0434693920357486,16.378613245287948
87,143,14621,336,186,32,84332,353,0.04288733790604766,16.381578298508064
88,126,14603,292,168,31,84429,354,0.0425729760094842,16.386962970820935
89,112,14586,251,146,28,84526,354,0.04235704428777412,16.390731752976397
90,92,14572,234,130,25,84594,356,0.04218261621022568,16.392203277082018
91,87,14557,197,107,21,84677,357,0.04203827132263171,16.394014710656407
92,76,14545,184,94,21,84725,358,0.04172368964648792,16.395398055510377
93,65,14538,159,83,21,84779,358,0.0414681301928693,16.398410886862642
94,59,14527,136,74,19,84829,359,0.04141427806771475,16.400125593000336
95,55,14517,126,66,16,84864,359,0.04128460794270927,16.39993434118649
96,45,14512,115,57,13,84902,359,0.04116841548294861,16.400977738948278
97,40,14505,106,47,14,84932,359,0.04104273664904846,16.40214364851235
98,36,14502,88,38,12,84968,359,0.04097349288616221,16.404115958647
99,35,14492,81,36,11,84988,360,0.04090067404988287,16.405845456333065
100,29,14488,67,37,11,85011,360,0.040894153602384256,16.407273725351974
101,29,14483,60,31,9,85030,361,0.040642786347677075,16.405177268915942
102,23,14482,56,25,8,85048,361,0.0408438336569882,16.408285966711684
103,20,14482,47,23,8,85062,361,0.04070147142738751,16.40713044399047
104,12,14480,41,24,5,85079,362,0.04069678098877392,16.407738417059406
105,9,14479,34,23,5,85091,362,0.04069826143572411,16.40644992962557
106,5,14478,30,25,3,85099,363,0.040462059299967934,16.4070151018768
107,7,14475,24,21,4,85109,363,0.04049873554216322,16.41001290019439
108,9,14473,22,13,5,85118,363,0.040471216710232405,16.40993995451819
109,8,14472,19,13,4,85124,363,0.04058157354121624,16.408732694459875
110,7,14472,14,12,4,85131,363,0.040607327696267924,16.407158060389804
111,6,14472,13,11,4,85134,363,0.04053719337964533,16.407665627065906
112,3,14472,9,8,3,85145,363,0.04052267496237663,16.408234324601757
113,2,14471,9,6,3,85149,363,0.04049151058520095,16.408985792917182
114,2,14470,7,4,3,85154,363,0.04041234926610939,16.409011804621414
115,4,14468,7,3,3,85155,363,0.0402314338910016,16.409727281765242
116,4,14468,7,3,3,85155,363,0.04047432070554177,16.41197127366019
117,4,14468,6,2,2,85158,363,0.04042290830947249,16.408635323045242
118,3,14468,6,2,2,85159,363,0.04035413405196669,16.409931837790086
119,3,14467,6,2,1,85161,363,0.04027052924911738,16.41057885917456
120,1,14467,5,2,0,85165,363,0.04027015685730407,16.412751917055196
121,1,14467,3,2,0,85167,363,0.04028758358948126,16.411864980135363
122,2,14466,3,1,0,85168,363,0.040355614861175226,16.412161129392693
123,4,14464,3,1,0,85168,363,0.04023304960626224,16.410978793718925
124,3,14464,4,1,0,85168,363,0.04037049907051552,16.412283185242007
125,3,14464,4,1,0,85168,363,0.04048464108620959,16.40929406768929
126,4,14463,3,1,0,85169,363,0.04024435244379328,16.410057768190683
127,5,14461,3,1,0,85170,363,0.040393454438532074,16.41162806433613
128,3,14461,4,0,0,85172,363,0.040055177905503364,16.411198506579204
129,3,14461,4,0,0,85172,363,0.04017615493559197,16.41257786684907
130,3,14461,4,0,0,85172,363,0.0400835749256245,16.412403978196732
131,3,14460,4,1,0,85172,363,0.040383097078102316,16.41203764822542
132,1,14460,4,2,0,85173,363,0.0403098052594338,16.409584821431526
133,1,14460,4,2,0,85173,363,0.04040121859302173,16.408941052344165
134,1,14460,4,2,0,85173,363,0.04044942926845443,16.409906498016092
135,1,14460,3,2,0,85174,363,0.040395806992467496,16.410360788778046
136,1,14459,2,2,0,85176,363,0.040323552898312395,16.409837223166
137,1,14459,2,2,0,85176,363,0.04033039968705894,16.410900625214175
138,1,14459,2,2,0,85176,363,0.04030837349617056,16.411088078832474
139,1,14459,2,1,0,85177,363,0.04029282840215456,16.41150028123283
140,1,14459,1,0,0,85179,363,0.040394843425855365,16.41281464468833
141,0,14459,1,1,0,85179,363,0.04018401295841305,16.41085918434052
142,0,14459,1,1,0,85179,363,0.04031974993318165,16.41286498659681
143,0,14459,1,1,0,85179,363,0.04036089763171481,16.411690339709473
144,0,14459,0,1,0,85180,363,0.040266454515513694,16.409899749700617
145,0,14459,0,1,0,85180,363,0.040275087042144594,16.41118810690503
146,0,14459,0,1,0,85180,363,0.040380309871356504,16.410522004849177
147,0,14459,0,1,0,85180,363,0.04037413822777849,16.410057303247804
148,0,14459,0,1,0,85180,363,0.040333407553279826,16.410862992148218
149,0,14459,0,0,0,85181,363,0.0401884652991664,16.410812200110094
150,0,14459,0,0,0,85181,363,0.04014377894904556,16.412995495575075
151,0,14459,0,0,0,85181,363,0.040210838242344636,16.41364721355346
152,0,14459,0,0,0,85181,363,0.04020391636828203,16.4112694076774
153,0,14459,0,0,0,85181,363,0.0403791899467958,16.411946657066128
154,0,14459,0,0,0,85181,363,0.040265627705919564,16.410714257166006
155,0,14459,0,0,0,85181,363,0.040339126708242086,16.412005071070894
156,0,14459,0,0,0,85181,363,0.04033396144783926,16.41104910956798
157,0,14459,0,0,0,85181,363,0.04033528904274522,16.410388932619515
158,0,14459,0,0,0,85181,363,0.04037490592072265,16.409947994723023
159,0,14459,0,0,0,85181,363,0.04035889984346217,16.410459075775297
160,0,14459,0,0,0,85181,363,0.04019151418918301,16.410821371412883
161,0,14459,0,0,0,85181,363,0.040339307098478695,16.411552843789156
162,0,14459,0,0,0,85181,363,0.04034683197741051,16.408929282389394
163,0,14459,0,0,0,85181,363,0.04031082410747834,16.410330241564523
164,0,14459,0,0,0,85181,363,0.04031123183566048,16.409102164505633
165,0,14459,0,0,0,85181,363,0.04032333201979098,16.41081162111444
166,0,14459,0,0,0,85181,363,0.040241597764957636,16.411003823909468
167,0,14459,0,0,0,85181,363,0.040204226111008136,16.411067785826216
168,0,14459,0,0,0,85181,363,0.040298020575683824,16.411735240550374
169,0,14459,0,0,0,85181,363,0.0403381048014003,16.4119011057442
170,0,14459,0,0,0,85181,363,0.04043408376389909,16.411275422425504
171,0,14459,0,0,0,85181,363,0.040361661562822566,16.41050294552928
172,0,14459,0,0,0,85181,363,0.040272620254150564,16.409517625507874
173,0,14459,0,0,0,85181,363,0.04036164893478308,16.411338462365904
174,0,14459,0,0,0,85181,363,0.040190268092365616,16.41146063568892
175,0,14459,0,0,0,85181,363,0.04040153627627625,16.411243309717115
176,0,14459,0,0,0,85181,363,0.040304420791649094,16.409980063192013
177,0,14459,0,0,0,85181,363,0.04038622266690198,16.410880952855845
178,0,14459,0,0,0,85181,363,0.04015806106399857,16.411961729456635
179,0,14459,0,0,0,85181,363,0.040325696171574346,16.413471303069564
