,e,s,i1,i2,c,r,d,compliance,contacts
79,333,14517,775,484,105,83436,353,0.04734252934938959,17.163288008308328
80,277,14482,679,428,96,83687,354,0.04662854925263097,17.17365734685212
81,242,14438,597,380,88,83897,361,0.04579912986669197,17.179779749218948
82,221,14400,511,335,78,84095,363,0.045278822506054334,17.18944079819524
83,193,14371,454,287,77,84257,364,0.044694384298162346,17.194075642363543
84,188,14329,396,248,70,84408,364,0.044152336069174576,17.19869226526182
85,174,14308,363,212,63,84517,366,0.04363682207745153,17.204591438451736
86,152,14286,328,184,60,84626,367,0.043355239368374175,17.209784449670277
87,134,14266,287,163,56,84729,368,0.04287637321530306,17.211912360304783
88,113,14258,248,140,47,84827,370,0.04263091610113418,17.216705789359082
89,85,14244,227,124,46,84906,371,0.042332959891048606,17.21900264562959
90,77,14231,207,106,40,84970,372,0.042282770512052134,17.220506785299296
91,64,14222,182,96,31,85034,374,0.041784213864801856,17.222016393647092
92,61,14205,163,88,27,85084,375,0.04164050988587331,17.22610602054792
93,61,14197,142,82,22,85122,377,0.041439642623295886,17.227357618885364
94,54,14190,122,72,20,85168,377,0.04132037590439479,17.23028862012825
95,47,14184,108,61,16,85210,377,0.04121505358216752,17.231226151426345
96,42,14180,97,52,14,85241,377,0.04114586203160304,17.231410460768075
97,30,14175,80,44,12,85285,377,0.04101251643793012,17.232939396697418
98,30,14167,71,40,12,85306,377,0.04085208916380068,17.23353242796743
99,29,14161,67,29,10,85330,377,0.040989775964408275,17.234045986917288
100,25,14159,58,24,9,85351,377,0.040656456289625685,17.233665279186106
101,23,14157,56,22,7,85361,377,0.04068103111636059,17.236189872686264
102,21,14154,50,19,7,85375,377,0.04064256057729584,17.2354527583035
103,15,14152,46,18,8,85387,377,0.04086210115620149,17.234735724491056
104,10,14151,43,18,7,85397,377,0.040671734770113856,17.23248458160029
105,9,14150,31,15,7,85414,377,0.040493553041428654,17.23627126907177
106,9,14148,28,12,6,85423,377,0.04059289172688303,17.23819446220364
107,9,14145,22,14,6,85430,377,0.04051939971595515,17.237197152247106
108,8,14144,21,11,4,85438,377,0.040490755677093024,17.23716019244675
109,9,14142,18,11,4,85442,377,0.040465102708179414,17.236655933568183
110,11,14139,15,10,3,85448,377,0.04058996438376487,17.236692766041312
111,10,14138,11,8,1,85458,377,0.04043345409316042,17.237819623202014
112,7,14138,10,6,1,85464,377,0.04052557956481035,17.23866795130332
113,6,14138,9,6,1,85466,377,0.040349805223381136,17.23791928509562
114,6,14136,9,6,1,85468,377,0.04022946483390563,17.240019719121214
115,3,14136,9,6,1,85471,377,0.04049929206432813,17.241048314629335
116,3,14135,8,6,1,85473,377,0.040397248462353014,17.23742743414612
117,3,14135,7,6,1,85474,377,0.040410398871747535,17.238605590586705
118,4,14134,6,6,1,85475,377,0.04024051111730063,17.240006721265555
119,2,14134,7,5,1,85477,377,0.040216412337631895,17.241670726294423
120,2,14134,5,4,1,85480,377,0.04048464103710508,17.24150289891923
121,1,14134,6,3,1,85481,377,0.040331240306758775,17.23872548947835
122,2,14133,5,2,1,85483,377,0.040230027393059906,17.24059718749919
123,1,14133,4,1,1,85486,377,0.04029350224376523,17.241054130879068
124,1,14133,3,1,1,85487,377,0.04022815423104053,17.24166005441997
125,1,14133,3,1,1,85487,377,0.04028088608215989,17.24116515416629
126,1,14133,3,1,1,85487,377,0.040304843738494786,17.240698516266374
127,0,14133,2,1,0,85489,378,0.04034643285927172,17.23952379481111
128,1,14132,2,1,0,85489,378,0.040341959540623994,17.23980912845627
129,1,14132,1,1,0,85490,378,0.04025760429702845,17.23991936260359
130,1,14132,1,1,0,85490,378,0.0402073185673473,17.240222133889684
131,1,14132,1,0,0,85491,378,0.040199952607441775,17.241467270346295
132,1,14132,1,0,0,85491,378,0.04022871296633215,17.240994177491586
133,0,14132,2,0,0,85491,378,0.04014647200967524,17.23966772179184
134,0,14132,2,0,0,85491,378,0.040242287691509164,17.240588145105644
135,0,14132,1,0,0,85492,378,0.040503104925681224,17.23931610154973
136,0,14132,1,0,0,85492,378,0.04031899672975947,17.238480642850813
137,0,14132,1,0,0,85492,378,0.04032709978361719,17.240955298619863
138,0,14132,1,0,0,85492,378,0.04027290624964673,17.23985127836961
139,0,14132,1,0,0,85492,378,0.04023980586738105,17.240255031489415
140,0,14132,1,0,0,85492,378,0.04034495643564247,17.238561496091364
141,0,14132,0,0,0,85493,378,0.04026593784040574,17.23989536658748
142,0,14132,0,0,0,85493,378,0.040275057710132005,17.239895626153622
143,0,14132,0,0,0,85493,378,0.04040952470006916,17.240483776843668
144,0,14132,0,0,0,85493,378,0.04019632082015461,17.23945865399565
145,0,14132,0,0,0,85493,378,0.04035343588802359,17.240707857389864
146,0,14132,0,0,0,85493,378,0.040268904945689236,17.239380245680124
147,0,14132,0,0,0,85493,378,0.04023243963630828,17.242054121855546
148,0,14132,0,0,0,85493,378,0.04021952081786324,17.241216512358147
149,0,14132,0,0,0,85493,378,0.04028876274057748,17.241446629191277
150,0,14132,0,0,0,85493,378,0.04023335316114488,17.240231514009455
151,0,14132,0,0,0,85493,378,0.040295306163090364,17.241208592153654
152,0,14132,0,0,0,85493,378,0.040390381555172425,17.240281084360213
153,0,14132,0,0,0,85493,378,0.04017221607155375,17.23984539028376
154,0,14132,0,0,0,85493,378,0.04024957562505658,17.241515053125045
155,0,14132,0,0,0,85493,378,0.040133269750796334,17.24198042821414
156,0,14132,0,0,0,85493,378,0.04028260610499959,17.240331293464365
157,0,14132,0,0,0,85493,378,0.04032473155663399,17.238518214483545
158,0,14132,0,0,0,85493,378,0.04043058582470126,17.2398361514692
159,0,14132,0,0,0,85493,378,0.04033384903766423,17.237529110186017
160,0,14132,0,0,0,85493,378,0.040341669457402786,17.239411077916188
161,0,14132,0,0,0,85493,378,0.04027155344039797,17.239631990271167
162,0,14132,0,0,0,85493,378,0.04036798948431511,17.23984656600465
163,0,14132,0,0,0,85493,378,0.040242288019552055,17.238661811727418
164,0,14132,0,0,0,85493,378,0.04021513299429282,17.240329360350103
165,0,14132,0,0,0,85493,378,0.04016991432119612,17.240912512333857
166,0,14132,0,0,0,85493,378,0.040217242051370304,17.240809110801
167,0,14132,0,0,0,85493,378,0.040224606506915374,17.240870341482925
168,0,14132,0,0,0,85493,378,0.040145335413594864,17.240930896579833
169,0,14132,0,0,0,85493,378,0.04029912225310101,17.241313653140523
170,0,14132,0,0,0,85493,378,0.04019477101436467,17.2396764141899
171,0,14132,0,0,0,85493,378,0.040271247946777694,17.24196400976791
172,0,14132,0,0,0,85493,378,0.04038060425885863,17.23997664313806
173,0,14132,0,0,0,85493,378,0.04025644347161004,17.239474244288274
174,0,14132,0,0,0,85493,378,0.04030706075517342,17.239953581422967
175,0,14132,0,0,0,85493,378,0.040149606351450526,17.240559417688424
176,0,14132,0,0,0,85493,378,0.040098640670165546,17.242078276230586
177,0,14132,0,0,0,85493,378,0.04030796892587659,17.24273092361929
178,0,14132,0,0,0,85493,378,0.040300373340474545,17.239985693141385
179,0,14132,0,0,0,85493,378,0.04031789107611582,17.240220676053106
