,e,s,i1,i2,c,r,d,compliance,contacts
32,11784,62242,8511,5195,138,12126,7,0.09342716937290395,17.28513883026583
33,12114,59730,8988,5582,152,13429,8,0.09674018936954462,17.234078151269937
34,12287,57182,9544,5890,162,14926,12,0.10082037051174159,17.183983090287
35,12419,54671,10064,6154,182,16500,13,0.1042561207369992,17.121417323488963
36,12652,52109,10480,6411,198,18139,14,0.1074733457956412,17.081413346202012
37,12636,49606,10918,6733,212,19882,16,0.11027580345094978,17.04010938139658
38,12434,47296,11337,6955,225,21737,19,0.11368871991604182,17.009533968978886
39,12276,44906,11636,7222,247,23694,22,0.11620855649504004,16.970468975657965
40,12079,42592,11883,7472,269,25683,25,0.1193884138322682,16.945414222439624
41,11661,40448,12131,7604,291,27837,31,0.12229020684251153,16.915164010147272
42,11326,38280,12233,7630,315,30181,38,0.12392986663053662,16.896350949617712
43,11163,36133,12201,7593,329,32540,44,0.12476352563944318,16.89414493699066
44,10599,34307,12235,7620,355,34841,46,0.12460838338819864,16.903577065989037
45,10088,32504,12176,7474,377,37331,53,0.12486631935747299,16.930150501076778
46,9657,30791,11915,7367,389,39822,62,0.12363200255936564,16.9452530925722
47,8998,29282,11771,7131,400,42346,75,0.12297087129159855,16.98801131459901
48,8328,27805,11555,6983,405,44839,88,0.12053014889464535,17.02327664658488
49,7859,26448,11097,6705,430,47367,97,0.11903572600594545,17.070589693341038
50,7297,25207,10659,6443,435,49857,105,0.11626142178965072,17.11266348745662
51,6700,24091,10275,6230,441,52154,112,0.11359273208017497,17.164255784949294
52,6201,23081,9686,5938,450,54523,124,0.1112899670718545,17.21792702212554
53,5674,22131,9162,5625,444,56831,136,0.10827193379079678,17.266446670922388
54,5176,21272,8683,5317,442,58969,144,0.10495606793688544,17.31701390290505
55,4661,20546,8029,5044,435,61135,153,0.10169232945771299,17.370749022555415
56,4204,19887,7414,4628,435,63276,159,0.09866220768201706,17.419298245933803
57,3846,19235,6912,4314,423,65104,169,0.09426305338082064,17.471355756285107
58,3394,18737,6391,3982,419,66903,177,0.09090165239693519,17.53070906410317
59,3002,18270,5868,3651,396,68625,191,0.08704409035243472,17.582132994496483
60,2743,17803,5437,3299,391,70128,202,0.08351158654509265,17.63124230090151
61,2478,17409,4895,3023,362,71624,212,0.07973006152801779,17.6752665294101
62,2178,17057,4475,2738,354,72984,217,0.07652069496562182,17.72018015858405
63,1992,16745,4030,2440,332,74233,231,0.07336669330430146,17.761948144898025
64,1802,16468,3608,2213,297,75371,244,0.07012149603676202,17.80560215731305
65,1602,16201,3277,2001,276,76391,255,0.06726458600160565,17.84534891404691
66,1432,15977,2925,1797,250,77356,266,0.06489764701516415,17.87956077433084
67,1264,15793,2594,1621,234,78219,278,0.06242065581083534,17.907960520735525
68,1115,15630,2307,1494,211,78960,286,0.06022135552933263,17.9362277800266
69,987,15481,2102,1317,191,79629,296,0.058622955893499834,17.960686320485575
70,857,15344,1860,1174,172,80293,303,0.056419389240417755,17.981341145099723
71,743,15234,1699,1061,166,80794,306,0.05475069618516664,18.00332291096441
72,676,15117,1522,955,144,81276,313,0.05333427277032146,18.020479794762824
73,590,15040,1343,830,138,81744,318,0.052089902509447714,18.03547800344271
74,517,14964,1172,756,126,82146,322,0.05069822624927604,18.04808033653966
75,442,14902,1041,672,113,82506,327,0.04975003097915079,18.06099212294412
76,400,14834,929,582,107,82819,332,0.04879168691139534,18.071189075819515
77,324,14793,826,525,99,83100,336,0.0476400434202981,18.08115835745622
78,296,14744,701,460,95,83368,339,0.047114243496602336,18.091335340869566
79,272,14692,604,409,87,83597,342,0.04639960366625488,18.09810768282797
80,242,14660,537,354,79,83787,344,0.045706913624462796,18.104654760998255
81,213,14621,475,321,71,83957,345,0.04503919743377396,18.112867660822154
82,203,14590,423,265,62,84114,346,0.04454597459855692,18.120719830178142
83,180,14564,377,223,56,84255,348,0.043744371369889005,18.1263592327978
84,143,14549,333,209,53,84366,350,0.04326683472073713,18.135203795116098
85,139,14521,273,184,46,84489,351,0.04305386791020328,18.13902407317016
86,117,14504,252,167,38,84573,352,0.04275319547899338,18.141032191359567
87,113,14477,225,149,34,84651,354,0.04237700203167948,18.14447041025676
88,101,14463,199,139,29,84717,355,0.04235441347808043,18.147464988369794
89,99,14450,167,118,26,84786,357,0.04202303979523702,18.146751583022233
90,84,14437,157,115,19,84832,359,0.04191636213678431,18.151408744818053
91,73,14431,129,111,18,84881,360,0.04187551233317547,18.151477042669622
92,54,14423,117,98,17,84934,360,0.04184424617864964,18.15233241104383
93,46,14417,112,85,16,84967,360,0.04156171695308197,18.152007672530967
94,36,14414,99,72,15,85007,360,0.041399516137064475,18.1559267336605
95,36,14401,92,61,14,85039,360,0.04128858674292277,18.157457541707885
96,39,14392,81,52,11,85068,360,0.0411921696919824,18.158191964400185
97,35,14388,78,48,10,85084,360,0.04095355514016755,18.160043601220472
98,32,14385,64,40,10,85112,360,0.04092702573292161,18.161616331958893
99,32,14382,59,31,10,85129,360,0.040843992777535316,18.162117637577076
100,23,14378,49,27,8,85158,360,0.04065583424963615,18.163915104874523
101,18,14374,50,21,7,85173,360,0.040713923506803584,18.164569513045024
102,16,14372,42,20,7,85186,360,0.04048490789617202,18.164273296534432
103,14,14371,37,15,7,85199,360,0.040475860710189174,18.16661256125751
104,14,14368,36,13,5,85207,360,0.04043478094311285,18.164670313958677
105,10,14368,32,13,4,85215,361,0.04049676860906845,18.166073894444626
106,7,14367,31,12,4,85221,361,0.04035320367973776,18.16700771352086
107,6,14366,30,12,3,85225,361,0.04034174547428322,18.1678364441543
108,8,14363,24,6,3,85238,361,0.04042358774096874,18.167038588994924
109,6,14362,18,6,2,85248,361,0.04040628200714145,18.166712321435472
110,7,14361,15,5,2,85252,361,0.04038103891340069,18.165541962509042
111,7,14360,13,5,1,85256,361,0.04024618132791962,18.167217272094412
112,6,14360,11,5,1,85259,361,0.040260078843007405,18.168478206681502
113,3,14360,11,4,1,85263,361,0.04042592025497961,18.167526280075567
114,2,14360,8,4,1,85267,361,0.04023399944768701,18.16647201301066
115,1,14360,7,4,0,85270,361,0.04038518861678532,18.16683332688079
116,0,14360,6,5,0,85271,361,0.04041109081284088,18.165630536254625
117,2,14358,4,4,0,85274,361,0.04045946617752605,18.164080253493164
118,2,14358,4,4,0,85274,361,0.04031886703805021,18.165972448982295
119,2,14358,3,4,0,85275,361,0.04039327753494709,18.16782588127714
120,2,14358,3,3,0,85276,361,0.04026123986895658,18.166301562781655
121,2,14358,1,2,0,85279,361,0.04027818006715328,18.167361043209603
122,0,14358,2,2,0,85280,361,0.040352384915140954,18.16865210332293
123,0,14358,1,2,0,85281,361,0.04022390558132677,18.16732421418237
124,0,14358,1,1,0,85282,361,0.04028904280495316,18.16782565112378
125,0,14358,1,1,0,85282,361,0.04024390331807992,18.16796071893813
126,0,14358,1,1,0,85282,361,0.040413987198929135,18.168095406723143
127,0,14358,1,1,0,85282,361,0.040256113183196524,18.16693808565489
128,0,14358,1,1,0,85282,361,0.0402821803019939,18.16867554120418
129,0,14358,1,1,0,85282,361,0.04032293195327645,18.168255751054335
130,0,14358,0,0,0,85284,361,0.04024165487920196,18.16755732234955
131,0,14358,0,0,0,85284,361,0.04021625989192664,18.168347902005266
132,0,14358,0,0,0,85284,361,0.04055023479396434,18.167971958915633
133,0,14358,0,0,0,85284,361,0.04041897910727579,18.164493801276265
134,0,14358,0,0,0,85284,361,0.040264098785718586,18.166320703501537
135,0,14358,0,0,0,85284,361,0.04039011008965323,18.167941709019043
136,0,14358,0,0,0,85284,361,0.04028279529043772,18.16774142026039
137,0,14358,0,0,0,85284,361,0.04010576797501546,18.169381216402357
138,0,14358,0,0,0,85284,361,0.04038055562281001,18.170363018899373
139,0,14358,0,0,0,85284,361,0.040217559342781255,18.167483169571014
140,0,14358,0,0,0,85284,361,0.04026806935927364,18.169708868725323
141,0,14358,0,0,0,85284,361,0.040235678348630684,18.16819856852228
142,0,14358,0,0,0,85284,361,0.04028179752917605,18.168260592078806
143,0,14358,0,0,0,85284,361,0.04022808197832262,18.169212519320954
144,0,14358,0,0,0,85284,361,0.04016074734680065,18.16913498000492
145,0,14358,0,0,0,85284,361,0.040363404526158636,18.16862127866573
146,0,14358,0,0,0,85284,361,0.0403202734362074,18.166844567895247
147,0,14358,0,0,0,85284,361,0.040274136349991344,18.16643783080738
148,0,14358,0,0,0,85284,361,0.040305113642923864,18.166994103573927
149,0,14358,0,0,0,85284,361,0.0402999586660504,18.166227164548005
150,0,14358,0,0,0,85284,361,0.0401408671992297,18.168262509995213
151,0,14358,0,0,0,85284,361,0.04058606757748395,18.168037923801524
152,0,14358,0,0,0,85284,361,0.04026904731215684,18.164706356998423
153,0,14358,0,0,0,85284,361,0.04032406441621655,18.16878271775533
154,0,14358,0,0,0,85284,361,0.04039386781370286,18.16670725277854
155,0,14358,0,0,0,85284,361,0.040239388579841294,18.166675478683988
156,0,14358,0,0,0,85284,361,0.04022603001067873,18.16885590961617
157,0,14358,0,0,0,85284,361,0.04046414050470405,18.1675181457336
158,0,14358,0,0,0,85284,361,0.04035195336135188,18.165466421563174
159,0,14358,0,0,0,85284,361,0.04023405271771786,18.167695472169857
160,0,14358,0,0,0,85284,361,0.04026218726691625,18.16878506317252
161,0,14358,0,0,0,85284,361,0.04020032199219407,18.168132675085772
162,0,14358,0,0,0,85284,361,0.0403877320713918,18.169083417509153
163,0,14358,0,0,0,85284,361,0.04009834052718834,18.167779362784373
164,0,14358,0,0,0,85284,361,0.04019403246367371,18.170135449137415
165,0,14358,0,0,0,85284,361,0.040322657066390794,18.16879253453747
166,0,14358,0,0,0,85284,361,0.04049264185444631,18.166534187256286
167,0,14358,0,0,0,85284,361,0.0403475215026641,18.165147159940346
168,0,14358,0,0,0,85284,361,0.040189351322677244,18.16812848752281
169,0,14358,0,0,0,85284,361,0.04036645343927203,18.167588253922876
170,0,14358,0,0,0,85284,361,0.040305202610260986,18.167373132183407
171,0,14358,0,0,0,85284,361,0.04033313083180076,18.16786460012171
172,0,14358,0,0,0,85284,361,0.04037625091444074,18.166055065703066
173,0,14358,0,0,0,85284,361,0.040152151413087485,18.167014957955477
174,0,14358,0,0,0,85284,361,0.040177127776220706,18.169692837253947
175,0,14358,0,0,0,85284,361,0.04043895897851671,18.16760185083044
176,0,14358,0,0,0,85284,361,0.040399366323635263,18.166452406257108
177,0,14358,0,0,0,85284,361,0.040217055895642215,18.167605011161736
178,0,14358,0,0,0,85284,361,0.04039085025180668,18.168535946518407
179,0,14358,0,0,0,85284,361,0.040239502117139336,18.166354212181698
