,e,s,i1,i2,c,r,d,compliance,contacts
0,325,99075,298,305,0,0,0,0.03882046308415754,16.77452092897761
1,590,98810,257,267,2,77,0,0.040288939486098976,16.328963752304507
2,846,98554,208,223,6,166,0,0.042590446549132334,16.29912377861447
3,1065,98335,167,182,10,244,0,0.04232700159052316,16.280621519716114
4,924,98151,318,274,12,324,0,0.04194935171612658,16.286078381348236
5,1056,98019,282,238,16,392,0,0.04301762666737914,16.293072587289352
6,1023,97787,398,284,20,491,0,0.042483228096803397,16.27580574229934
7,968,97586,521,325,21,582,0,0.04329757905957656,16.283922344557386
8,1082,97253,647,418,21,582,0,0.04348250647755658,16.2663393540617
9,1379,96772,757,492,21,582,0,0.04426570712197431,16.25818261118429
10,1791,96228,843,538,21,582,0,0.045378923093503144,16.243989938770362
11,2155,95632,983,630,21,582,0,0.045904794922205165,16.224114217127124
12,2578,95008,920,569,27,901,0,0.046841905304007676,16.213019569964803
13,2928,94325,1117,705,25,902,1,0.046455865327278086,16.192159271368666
14,3056,93716,1245,793,25,1166,2,0.04763668403725969,16.19673584020377
15,3239,92989,1429,897,22,1424,3,0.0486619050983608,16.170084273900432
16,3434,92198,1676,1027,22,1643,3,0.04979110850475764,16.15599703456152
17,3669,91339,1956,1187,19,1829,4,0.051125811099446174,16.13432052635238
18,3992,90333,2316,1378,18,1961,5,0.05280120718682229,16.10841554599347
19,4440,89276,2548,1523,23,2188,5,0.05484037737545691,16.07740739659857
20,4925,88064,2856,1741,25,2387,5,0.05627826249053113,16.044784302352085
21,5515,86683,3152,1903,29,2716,5,0.05860442623958651,16.016782232504244
22,6045,85294,3395,2038,32,3194,5,0.06039665024171228,15.97279987994099
23,6580,83753,3650,2245,39,3731,5,0.06196265162635563,15.938408399047052
24,7147,82129,3930,2426,45,4320,6,0.06428365540662702,15.90487865147739
25,7687,80377,4293,2651,54,4935,6,0.06645756889291567,15.856915881270474
26,8190,78493,4683,2959,60,5612,6,0.06887208312564747,15.818857253217592
27,8727,76567,5138,3284,68,6212,7,0.07213815192360772,15.77186515106998
28,9189,74564,5630,3606,71,6935,8,0.07550578487579417,15.705762992837343
29,9758,72371,6129,3940,84,7713,8,0.07904945285888376,15.64649536696924
30,10270,70107,6667,4295,91,8564,9,0.08281516377877321,15.588986765749056
31,10766,67727,7212,4628,99,9562,9,0.08644368235596991,15.527209750090787
