,e,s,i1,i2,c,r,d,compliance,contacts
0,299,99075,307,322,0,0,0,0.03900512975471566,16.437439415192273
1,596,98778,253,276,0,100,0,0.040518493889221914,15.988621674557049
2,887,98487,221,238,2,168,0,0.042643380046514474,15.959241549610129
3,1112,98262,163,190,3,273,0,0.04242611344323275,15.943512462956893
4,992,98083,309,263,5,351,0,0.042037361536389525,15.947480533464072
5,1121,97954,265,212,7,444,0,0.042594509087863545,15.956454624406225
6,1063,97715,427,262,10,526,0,0.042400894712703474,15.945888527951684
7,969,97518,558,329,12,617,0,0.0429193953563554,15.950216550637514
8,1105,97157,678,434,12,617,0,0.043357091772801615,15.935764104873984
9,1376,96707,781,510,12,617,0,0.04459981365104606,15.924957784460265
10,1768,96186,870,550,12,617,0,0.045447115993384704,15.901587670647514
11,2101,95614,1024,635,12,617,0,0.04591150183755436,15.883502861257346
12,2459,95059,962,595,15,913,0,0.046780104047822936,15.873563217325273
13,2768,94389,1173,745,15,913,0,0.04668153905591637,15.85670530506177
14,2922,93785,1257,814,19,1205,1,0.04808794067557082,15.857047367303265
15,3133,93053,1391,910,23,1491,2,0.04866732295161551,15.829567829069935
16,3471,92143,1612,1036,24,1715,2,0.04986808766838294,15.814146967836018
17,3810,91249,1843,1181,25,1893,2,0.05116710721579223,15.790040367377452
18,4126,90263,2149,1416,26,2020,3,0.05277345365578439,15.76393762170201
19,4622,89163,2380,1550,28,2255,5,0.055229069699007205,15.733488527242365
20,5081,87972,2726,1739,32,2448,5,0.056725466747730977,15.683628991256798
21,5510,86633,3072,1942,36,2805,5,0.05868273254299382,15.652300390835643
22,6034,85215,3346,2112,42,3249,5,0.061019404755255774,15.617318494361509
23,6569,83694,3657,2266,47,3765,5,0.06292803936496179,15.57594327300009
24,7161,82002,3994,2457,57,4326,6,0.06459338522724688,15.544121768051056
25,7740,80232,4390,2697,64,4874,6,0.06677357230268029,15.508443372061276
26,8275,78358,4810,2946,68,5537,9,0.06946079279469584,15.47002175404321
27,8792,76423,5314,3256,76,6133,9,0.07210675736079224,15.421269960270088
28,9255,74439,5765,3594,86,6854,10,0.07524698402012615,15.375477170970228
29,9664,72338,6251,3890,100,7750,10,0.07896613779042481,15.322302807174204
30,10085,70147,6789,4228,109,8633,12,0.0823202271097813,15.257706821342758
31,10484,67874,7307,4598,117,9610,13,0.08596923875688073,15.201563699438642
32,10916,65507,7787,4953,134,10692,14,0.0900546674557894,15.13821823959717
33,11360,63079,8280,5253,150,11865,16,0.09405348921455305,15.08041690299438
34,11752,60586,8763,5532,169,13182,19,0.09751078800767166,15.024010701203599
35,12015,58132,9205,5863,191,14578,19,0.10072050241374174,14.97720112748685
36,12275,55599,9691,6129,208,16080,21,0.10435461746673826,14.93500189575979
37,12347,53160,10097,6398,221,17758,22,0.10758798881590902,14.888901679119822
38,12419,50660,10467,6686,244,19500,27,0.11031351128189405,14.85038493298795
39,12365,48221,10851,6921,263,21351,31,0.11363084197450932,14.825507980129279
40,12191,45941,11185,7106,272,23274,34,0.11648447734872995,14.795316146985543
41,11899,43700,11507,7333,276,25248,40,0.1183904814582534,14.767701763813674
42,11759,41401,11726,7452,296,27324,45,0.12105672184205796,14.751796230844251
43,11444,39216,11911,7576,323,29485,48,0.12254747893031671,14.73192704729923
44,11122,37099,12019,7634,338,31737,54,0.12408115329030758,14.729306715642748
45,10801,35140,11976,7590,352,34082,62,0.1248915500937944,14.725958493158421
46,10443,33257,11906,7473,359,36495,70,0.12466800049018847,14.733951662666144
47,9829,31572,11801,7384,359,38982,76,0.12367069722746053,14.75261111720999
48,9284,29932,11642,7274,376,41412,83,0.12281158206749743,14.783904652107418
49,8627,28472,11385,7115,395,43919,90,0.12176037170503314,14.81735850425817
50,8043,27097,11094,6926,389,46356,98,0.12017209116519167,14.853063807161664
51,7472,25785,10729,6674,394,48842,107,0.11821469587037979,14.892620267382645
52,6953,24619,10283,6366,418,51247,117,0.11557089214308242,14.933988043422143
53,6415,23517,9897,6112,421,53516,125,0.11270019070808067,14.988189364796815
54,5964,22508,9421,5807,432,55737,134,0.11000931544838058,15.042326392814976
55,5499,21598,8852,5452,423,58032,147,0.10685561719323118,15.091546627160204
56,5083,20702,8332,5099,423,60212,152,0.10313536481716686,15.141366894341884
57,4611,20008,7756,4724,417,62323,164,0.09935374140704466,15.198476207140853
58,4191,19326,7223,4400,412,64275,176,0.09539053004097506,15.253563393023747
59,3775,18733,6708,4041,409,66149,188,0.09194237101374098,15.311046046181556
60,3362,18236,6222,3752,378,67849,204,0.08814812919265609,15.36137353547457
61,2921,17781,5782,3448,368,69485,218,0.08447425498825126,15.414145849713545
62,2658,17350,5304,3160,365,70938,228,0.08127008681975677,15.466017309339923
63,2354,16972,4856,2915,346,72320,240,0.07811453067842854,15.506432330995867
64,2090,16643,4419,2633,318,73646,254,0.07529003472555937,15.542821309414073
65,1898,16338,4023,2360,305,74817,262,0.07209520964436858,15.58088303806813
66,1705,16076,3616,2120,267,75947,272,0.06905031576885882,15.618528041336694
67,1521,15829,3227,1931,248,76966,281,0.06604629155729738,15.657758091867397
68,1347,15625,2883,1743,221,77890,294,0.0636887315571038,15.689790627908227
69,1204,15439,2510,1549,207,78791,303,0.061211027808548674,15.716724326888507
70,1061,15277,2258,1412,191,79493,311,0.05922454545543326,15.743798200772398
71,941,15135,2015,1235,174,80182,321,0.057382557153349306,15.766918918216689
72,815,15014,1788,1116,164,80780,326,0.05536753391654182,15.786939922526333
73,713,14912,1603,1008,139,81292,336,0.05415202921232005,15.807994009589637
74,618,14821,1432,910,123,81759,340,0.052553406659824685,15.822090388243364
75,554,14723,1286,787,113,82196,344,0.05150866660470887,15.83790251834433
76,488,14647,1139,698,100,82584,347,0.050069201890280246,15.85061050984483
77,430,14584,997,632,94,82917,349,0.04889583270599566,15.86567735167549
78,381,14531,882,544,92,83222,351,0.04818285203295654,15.877138354221723
79,346,14475,778,477,85,83489,353,0.04725231587817167,15.884257964972024
80,295,14428,690,416,80,83740,354,0.046419154279092885,15.893380799475722
81,273,14374,604,374,69,83954,355,0.045721515071549826,15.90184369526936
82,239,14345,538,317,62,84144,358,0.04492796283878326,15.91009227749299
83,215,14316,473,273,55,84313,358,0.04442207261708553,15.917931610758771
84,185,14290,419,241,52,84458,358,0.04392187976987922,15.922143458326934
85,158,14270,384,202,50,84581,358,0.043387939175352865,15.927379248363236
86,121,14253,344,194,42,84690,359,0.04306230164208833,15.932587567229156
87,121,14224,300,176,38,84784,360,0.042802394766519265,15.934274762862097
88,111,14205,258,149,34,84886,360,0.04251604534710892,15.937913840239734
89,108,14182,231,126,32,84962,362,0.0422595962258588,15.939679067428683
90,105,14165,195,119,28,85029,362,0.04208804652222879,15.94306113575526
91,103,14150,169,109,25,85084,363,0.04190298810227986,15.944888524579934
92,84,14140,150,101,21,85143,364,0.0416267198882581,15.94601213775012
93,74,14131,130,93,18,85193,364,0.041739535039767774,15.94881252693421
94,61,14121,112,80,14,85249,366,0.04141021630965153,15.947323828455424
95,49,14116,110,70,15,85277,366,0.04117737907035611,15.95156809744802
96,37,14113,98,68,12,85307,368,0.04128234104386761,15.952729528226893
97,32,14108,86,64,10,85335,368,0.04117448392574224,15.951966510222187
98,26,14105,80,59,10,85355,368,0.04112039251583164,15.952522513334735
99,18,14103,73,59,8,85373,369,0.041159921299011415,15.953385399686619
100,18,14098,61,47,8,85402,369,0.04111683107309899,15.9534714658157
101,18,14095,53,39,7,85422,369,0.04110121228858377,15.952890379192167
102,18,14090,44,30,8,85444,369,0.04092339471636803,15.95264818304646
103,16,14089,35,25,8,85461,369,0.04068823748711472,15.955891465141473
104,14,14089,29,18,8,85476,369,0.04066971974016687,15.958033797372723
105,9,14089,27,15,8,85486,369,0.04061172702664562,15.95797308031925
106,9,14086,22,14,8,85495,369,0.040529472789915755,15.958229154942373
