,e,s,i1,i2,c,r,d,compliance,contacts
38,12611,50167,10749,6873,190,19396,17,0.11180960247693739,15.667097051741239
39,12650,47602,11214,7107,208,21202,20,0.11507435755417585,15.61642303606008
40,12509,45228,11607,7295,222,23117,25,0.11778346934264942,15.581662224391552
41,12211,42928,11959,7559,241,25078,27,0.11995340352549286,15.557806528645955
42,11939,40662,12209,7698,264,27204,27,0.12291651194662863,15.545291958965596
43,11656,38511,12341,7702,277,29482,34,0.12465199832053597,15.533737107308333
44,11187,36415,12416,7786,297,31865,37,0.12493792336982415,15.533597888677916
45,10677,34551,12328,7732,315,34356,44,0.12609676816426635,15.546700745279962
46,10152,32776,12195,7655,318,36856,51,0.12575095216843893,15.556601799415644
47,9691,30971,12021,7569,333,39364,54,0.12500913775783642,15.591289308774066
48,9069,29442,11762,7464,354,41850,62,0.12423706681016652,15.618318530623117
49,8394,28021,11506,7218,373,44424,67,0.12334152008921055,15.65136178874514
50,7934,26617,11136,6914,378,46950,74,0.12102394204661171,15.680967141283801
51,7401,25375,10682,6709,387,49367,82,0.11784108697985364,15.73423919395842
52,6750,24221,10244,6387,400,51913,88,0.11564655535147227,15.787215402951846
53,6265,23177,9755,6031,406,54273,96,0.11270344072216543,15.828461491372758
54,5819,22202,9164,5743,399,56572,104,0.10895258087966997,15.886401658868706
55,5290,21327,8653,5392,400,58834,107,0.1059005836026246,15.939769152837625
56,4790,20585,8120,5016,394,60983,115,0.10218000347322682,15.993295276512335
57,4352,19869,7537,4657,383,63080,125,0.09818191437751413,16.053326148589722
58,3896,19281,6996,4378,378,64939,135,0.09418319855226318,16.109335481628978
59,3448,18754,6542,4032,372,66712,143,0.09107633016841467,16.1685915089869
60,3058,18269,5978,3666,358,68514,160,0.08735189656817532,16.211742664036546
61,2789,17796,5467,3390,339,70048,174,0.08327816497106509,16.26637792754633
62,2486,17383,5078,3074,328,71470,184,0.08014033954796378,16.31555918052188
63,2264,17017,4556,2780,320,72870,196,0.07660103868146667,16.356998139669663
64,2035,16719,4097,2524,296,74119,213,0.07342618522329483,16.40397144192888
65,1851,16418,3685,2267,270,75289,223,0.07054989151811521,16.442628054239307
66,1626,16170,3337,2044,268,76331,227,0.06750294470078642,16.48039131136644
67,1439,15944,2974,1845,254,77309,238,0.06496102915710664,16.51452377397606
68,1262,15755,2656,1654,234,78195,247,0.06277964532381788,16.542983967245124
69,1116,15603,2384,1482,218,78950,250,0.06071332843844198,16.56736917249669
70,984,15434,2098,1353,200,79674,260,0.05850184043642829,16.58997072702803
71,853,15317,1888,1223,179,80270,273,0.05692248683414218,16.613503185936583
72,728,15216,1720,1090,156,80806,287,0.05537943599930586,16.63364306242855
73,651,15104,1531,983,145,81297,292,0.05368565927087235,16.651812505670648
74,594,15009,1330,863,134,81776,297,0.05233835789426629,16.667359355868427
75,519,14915,1179,770,113,82204,303,0.05093531576429767,16.681972636655896
76,478,14839,1008,692,98,82582,306,0.04966529764970614,16.697586943870597
77,451,14765,887,616,93,82882,309,0.048717312783972185,16.709713727822162
78,404,14700,795,519,79,83190,316,0.04786962590366663,16.72158591485222
79,370,14639,712,449,71,83444,318,0.046780745694853874,16.72993777359071
80,310,14605,622,407,65,83673,321,0.04589205077721445,16.742672231174947
81,274,14565,551,365,57,83868,323,0.045486847456604716,16.749212675808792
82,229,14536,502,336,50,84026,324,0.04476284992168845,16.75377177515768
83,197,14503,440,294,48,84196,325,0.04438266337647186,16.761112149352975
84,161,14478,412,266,45,84315,326,0.04392171488086105,16.76527332387531
85,144,14461,375,236,39,84420,328,0.043717754366528146,16.76828977664765
86,141,14424,324,215,33,84537,329,0.043267851773200035,16.77042653912981
87,132,14404,284,189,29,84635,330,0.042931524764012505,16.775019240352385
88,118,14385,253,159,30,84728,330,0.04274325206743226,16.77813164071067
89,114,14364,223,138,25,84808,331,0.04239161857899193,16.781606422019273
90,110,14351,191,113,22,84884,332,0.04189233506638209,16.784505861759182
91,80,14344,174,102,20,84951,332,0.04180568290191952,16.78968310002376
92,66,14338,149,86,17,85015,332,0.04167162711402615,16.790066412657104
93,59,14326,140,80,16,85050,332,0.04152066593641426,16.790292742330582
94,40,14324,127,74,16,85090,332,0.04137301230154578,16.793593357683086
95,37,14314,117,68,13,85120,334,0.04122822514239202,16.79479040055789
96,40,14304,99,60,12,85154,334,0.04109090446836249,16.796310360909953
97,38,14300,86,54,9,85181,335,0.041043334116541944,16.798181526708227
98,31,14295,86,49,9,85198,335,0.040987772247694905,16.79699603295939
99,31,14293,67,33,10,85234,335,0.04074537903760514,16.799355447127763
100,26,14288,59,31,8,85256,335,0.04072898412003356,16.800358208772806
101,20,14284,57,24,5,85278,335,0.04062252758939012,16.800743458298303
102,19,14281,46,18,3,85301,335,0.040580553879590385,16.801621569558773
103,15,14280,39,17,1,85316,335,0.0404749540370618,16.8018713289031
104,13,14280,34,17,1,85323,335,0.04027160079670119,16.803109954100798
105,9,14279,34,16,2,85328,335,0.040364658988307336,16.805854217021064
106,7,14277,27,15,2,85340,335,0.040431259944196815,16.80441361601314
107,5,14276,28,15,2,85342,335,0.04046049987773354,16.804370503968972
108,7,14273,24,10,2,85352,335,0.04022405830365751,16.806024920777926
109,9,14271,15,9,2,85362,335,0.04039782316084571,16.80677998660912
110,9,14270,13,8,2,85366,335,0.04046209697915045,16.803881202400422
111,8,14269,13,5,1,85371,336,0.04038109867326943,16.80467003990632
112,8,14268,12,5,1,85373,336,0.04031610587767037,16.80443086151712
113,5,14268,12,3,1,85378,336,0.04042080339553446,16.803741577989268
114,5,14266,12,1,1,85382,336,0.04030676260212683,16.80451140432443
115,4,14266,10,1,1,85385,336,0.04025090570566977,16.8068644122847
116,3,14266,9,2,1,85386,336,0.04052409171729838,16.805207579786135
117,2,14266,10,2,0,85387,336,0.040405737123632934,16.802146655786963
118,2,14266,9,2,0,85388,336,0.04026296570632659,16.803058166070034
119,0,14266,9,2,0,85390,336,0.04034693538966983,16.805287211913377
120,0,14266,8,2,0,85391,336,0.04031320134854402,16.804900439851505
121,0,14266,5,2,0,85394,336,0.040265581740795676,16.804351172190472
122,0,14266,3,2,0,85396,336,0.04034503497848852,16.804318054112166
123,0,14266,3,1,0,85397,336,0.040228428930047744,16.80381026757968
124,0,14266,3,0,0,85398,336,0.040093630320746386,16.80671376565058
125,0,14266,2,0,0,85399,336,0.04025400918108974,16.807786978471395
126,0,14266,2,0,0,85399,336,0.0402956041701679,16.80714843583135
127,0,14266,0,0,0,85401,336,0.040085528586027076,16.80618128282476
128,1,14265,0,0,0,85401,336,0.04024486525338272,16.807145691006376
129,1,14265,0,0,0,85401,336,0.04038636646271734,16.805324446158902
130,1,14265,0,0,0,85401,336,0.04016382120960289,16.80486295458785
131,1,14265,0,0,0,85401,336,0.04044758896908927,16.8063781315157
132,1,14265,0,0,0,85401,336,0.04032092909851352,16.804194403810044
133,0,14265,0,1,0,85401,336,0.0402279533859301,16.80607179852137
134,0,14265,0,1,0,85401,336,0.04031189101893697,16.806391793032404
135,0,14265,0,1,0,85401,336,0.040379756276705175,16.805785321914733
136,0,14265,0,1,0,85401,336,0.04026509200735964,16.803983814169623
137,0,14265,0,1,0,85401,336,0.040173841189525224,16.805295101498096
138,0,14265,0,1,0,85401,336,0.04036547239462065,16.806773730734907
139,0,14265,0,1,0,85401,336,0.04030398748945701,16.804390389280226
140,0,14265,0,1,0,85401,336,0.040213124123742484,16.80517200700843
141,0,14265,0,0,0,85402,336,0.04026049066294904,16.807048723816223
142,0,14265,0,0,0,85402,336,0.04021148416306664,16.80717387332473
143,0,14265,0,0,0,85402,336,0.0403082125555768,16.80723274711968
144,0,14265,0,0,0,85402,336,0.040189752900962473,16.80614240217004
145,0,14265,0,0,0,85402,336,0.040115818955452354,16.807125758260366
146,0,14265,0,0,0,85402,336,0.040357826368037156,16.80720424810969
147,0,14265,0,0,0,85402,336,0.04028091402004747,16.806150323359297
148,0,14265,0,0,0,85402,336,0.0401967443462507,16.806362946424063
149,0,14265,0,0,0,85402,336,0.04033443914220768,16.80656637838245
150,0,14265,0,0,0,85402,336,0.04024325771664836,16.805308348753883
151,0,14265,0,0,0,85402,336,0.04008925827199765,16.80753277600767
152,0,14265,0,0,0,85402,336,0.04018709130595424,16.806945431104218
153,0,14265,0,0,0,85402,336,0.04020754915032474,16.80641130775357
154,0,14265,0,0,0,85402,336,0.04016019189640476,16.806175092538208
155,0,14265,0,0,0,85402,336,0.040288961591763775,16.807194853030133
156,0,14265,0,0,0,85402,336,0.040229995196257355,16.806249902617267
157,0,14265,0,0,0,85402,336,0.0402960170626856,16.805221898031988
158,0,14265,0,0,0,85402,336,0.040407709663260835,16.804608056207776
159,0,14265,0,0,0,85402,336,0.040303541150153825,16.804242259207612
160,0,14265,0,0,0,85402,336,0.04036026329922691,16.80363195776904
161,0,14265,0,0,0,85402,336,0.04025568190965169,16.80447022980188
162,0,14265,0,0,0,85402,336,0.0400855441069316,16.805074335836142
163,0,14265,0,0,0,85402,336,0.04040379915473026,16.808720530304495
164,0,14265,0,0,0,85402,336,0.040206946105337156,16.805078355111277
165,0,14265,0,0,0,85402,336,0.04029479579588565,16.806014327967908
166,0,14265,0,0,0,85402,336,0.04034967642865558,16.80521091544369
167,0,14265,0,0,0,85402,336,0.04031662435247282,16.804634603713687
168,0,14265,0,0,0,85402,336,0.040301207223439335,16.805203485586542
169,0,14265,0,0,0,85402,336,0.040250295145591336,16.80502849870648
170,0,14265,0,0,0,85402,336,0.04033490828734197,16.80525169200956
171,0,14265,0,0,0,85402,336,0.04030347147642169,16.80519016564573
172,0,14265,0,0,0,85402,336,0.040205015893896426,16.805300583397607
173,0,14265,0,0,0,85402,336,0.040233520697381814,16.807214133146946
174,0,14265,0,0,0,85402,336,0.04028121363384653,16.80643830662691
175,0,14265,0,0,0,85402,336,0.04019832246577864,16.805387353356103
176,0,14265,0,0,0,85402,336,0.04039724057126333,16.80530344998327
177,0,14265,0,0,0,85402,336,0.040386097550606015,16.804226303334822
178,0,14265,0,0,0,85402,336,0.04023822151832826,16.803790886463048
179,0,14265,0,0,0,85402,336,0.04036008246223439,16.80634812865623
