,e,s,i1,i2,c,r,d,compliance,contacts
0,322,99075,310,296,0,0,0,0.038753025797385286,18.478270966716853
1,631,98766,267,247,0,92,0,0.04023159685997705,18.037887016359583
2,921,98476,215,205,0,186,0,0.042224125440779706,18.00947180014477
3,1154,98243,180,150,2,274,0,0.042097786557571626,17.994333047979868
4,1013,98062,322,251,3,352,0,0.0415023896032708,17.998751014011727
5,1178,97897,269,217,4,438,0,0.04252818828253404,18.007119578342287
6,1166,97600,419,292,4,522,0,0.04223213924884338,17.98779492617268
7,1117,97359,562,359,4,602,0,0.04303349955221175,17.99233009696255
8,1368,96875,709,445,4,602,0,0.04371528666344238,17.975643155014385
9,1823,96239,819,516,4,602,0,0.044485856589729304,17.963382041681616
10,2340,95557,919,581,4,602,0,0.04563062138468953,17.94585941573664
11,2642,94958,1109,688,4,602,0,0.04607721473356817,17.928651096278987
12,2968,94391,1065,651,8,920,0,0.04734691864740354,17.91598325349764
13,3217,93658,1366,834,8,920,0,0.047008122050839526,17.894435983688243
14,3267,92972,1565,962,9,1228,0,0.04890371868907733,17.898976286254936
15,3445,92112,1802,1117,17,1510,0,0.04996112522190771,17.86575325610743
16,3682,91276,2019,1266,17,1743,0,0.051838448846973806,17.841191658681762
17,4143,90248,2253,1418,17,1924,0,0.05351616681226548,17.803654875726806
18,4505,89153,2603,1636,17,2089,0,0.05518040781292515,17.772723569322192
19,5005,87967,2828,1800,20,2383,0,0.05756346888923888,17.73789958571959
20,5513,86599,3221,2026,24,2620,0,0.05931848617649939,17.69304882873502
21,6142,85134,3443,2156,32,3096,0,0.061947244358645806,17.66018032010175
22,6716,83532,3699,2292,41,3723,0,0.0633301906086642,17.607076672151642
23,7290,81863,3934,2470,51,4395,0,0.06489270606375876,17.579818451167505
24,7818,80149,4297,2694,52,4993,0,0.06701265194613311,17.54620198298881
25,8343,78256,4770,3022,60,5552,0,0.06916422683611664,17.512029247724666
26,8728,76406,5254,3270,80,6265,0,0.07277498859825512,17.469448217207997
27,9226,74306,5842,3598,79,6950,2,0.07535737038854412,17.407892803048814
28,9662,72201,6340,3909,90,7798,3,0.078913004727591,17.36317153235576
29,10253,69896,6904,4223,98,8626,3,0.08229657665064533,17.30289567981097
30,10723,67533,7439,4553,112,9640,3,0.08593160044344358,17.25273762330071
31,11302,65104,7912,4835,127,10719,4,0.08943653586564294,17.19545330160144
32,11611,62695,8461,5200,143,11887,6,0.09281130000677434,17.141860087854706
33,11909,60292,8956,5442,157,13238,9,0.0966761382461834,17.090110473059376
