,e,s,i1,i2,c,r,d,compliance,contacts
0,317,99075,299,312,0,0,0,0.8787258058245329,7.052364455129201
1,431,98961,257,280,1,73,0,0.8787999026952689,7.050527191869337
2,559,98833,206,239,4,162,0,0.8789797057686674,7.049261437131753
3,646,98746,174,196,10,231,0,0.8789726117322558,7.048053116794516
4,412,98663,311,278,12,327,0,0.8790595959218859,7.048360316622818
5,485,98590,263,231,14,420,0,0.8790769748711812,7.048304672957505
6,476,98485,293,226,17,506,0,0.8790896512005069,7.047593519232101
7,453,98380,351,208,20,591,0,0.8792273593529173,7.047692951136229
8,493,98253,408,238,20,591,0,0.8791941632860877,7.046366985943808
9,534,98129,465,264,20,591,0,0.8791108211050435,7.046570533865355
10,615,97975,511,291,20,591,0,0.8793097375057288,7.047089285776697
11,682,97803,579,328,20,591,0,0.8792048985963565,7.045587488687579
12,742,97638,457,238,28,900,0,0.8793159779694837,7.045776579285294
13,811,97442,534,288,27,901,0,0.8791803927648282,7.045154239712062
14,846,97283,523,309,25,1015,2,0.8631597381172972,7.072775089356679
15,886,97089,535,323,19,1147,4,0.8593857174959071,7.161262304659767
16,908,96895,583,360,19,1234,4,0.8536171738173618,7.196964547435475
17,945,96693,640,385,17,1319,4,0.8507394735320913,7.228957548353723
18,935,96507,723,425,14,1395,4,0.8485046907182731,7.2479210902113325
19,966,96317,757,445,15,1499,4,0.8472706558992714,7.261779626692244
20,1017,96072,802,489,18,1601,4,0.8462137678399714,7.269228032936946
21,1044,95851,845,513,22,1724,4,0.8456532600893947,7.275511109380484
22,1074,95619,903,533,26,1844,4,0.845234465249356,7.278426001739134
23,1128,95379,922,546,28,1996,4,0.845148141175958,7.2812064192620864
24,1192,95125,936,550,22,2172,6,0.844994633892048,7.281606719156841
25,1202,94870,968,598,23,2336,6,0.8448841198780329,7.282821116256363
26,1293,94558,976,615,26,2529,6,0.8449484836478418,7.2829068073318055
27,1301,94318,1025,639,27,2687,6,0.8448818771101546,7.282055986429568
28,1369,94010,1072,638,27,2880,7,0.8449964400414944,7.282749423395215
29,1423,93702,1101,669,29,3072,7,0.8450662583941574,7.2816111115554785
30,1464,93406,1139,684,32,3271,7,0.8451581554424518,7.280432335160356
31,1512,93046,1219,730,28,3459,9,0.8453000373301911,7.279903078432201
32,1597,92721,1248,751,26,3651,9,0.8451994787778755,7.27959639906812
33,1602,92408,1296,766,27,3894,10,0.8452597115076868,7.279034193214703
34,1647,92055,1357,792,26,4116,10,0.845549722588001,7.278696690183528
35,1695,91711,1384,829,25,4349,10,0.8455531766768207,7.276713165263057
