,e,s,i1,i2,c,r,d,compliance,contacts
0,316,99075,309,303,0,0,0,0.878826541609113,8.137206625237297
1,500,98891,255,265,0,92,0,0.8788880468229283,8.133458161339318
2,668,98723,219,211,2,180,0,0.8791261703797768,8.132316795632033
3,801,98590,173,162,2,275,0,0.8790166271135926,8.131679202350293
4,598,98477,334,240,3,351,0,0.8790707593642758,8.132309967236981
5,685,98390,288,199,7,434,0,0.8790972433597376,8.132577181611227
6,642,98249,355,232,10,515,0,0.8790262361886432,8.131704192307144
7,591,98132,424,244,10,602,0,0.8791543320024863,8.132182064742338
8,723,97867,502,299,10,602,0,0.879098391270574,8.131787188373329
9,879,97598,579,335,10,602,0,0.8793062593449894,8.131675082343724
10,1061,97329,639,362,10,602,0,0.8794223642966121,8.130430378214863
11,1112,97137,731,411,10,602,0,0.8793951976250503,8.128975215083093
12,1216,96916,596,347,20,908,0,0.8796288171345807,8.12859829560054
13,1157,96710,741,467,20,908,0,0.8796673214625333,8.127171756217452
14,1056,96542,798,495,20,1092,0,0.8636402986957293,8.155285547805713
15,976,96353,848,546,23,1257,0,0.859801125736386,8.24304309152596
16,975,96162,891,562,25,1388,0,0.8542859147081633,8.278457396510152
17,938,95978,951,610,22,1503,1,0.8514208429731225,8.308452337755686
18,946,95764,1025,655,21,1591,1,0.8493840321710533,8.327480498175566
19,999,95543,1045,662,24,1729,1,0.8478689266189292,8.339724831380156
20,1053,95300,1099,680,26,1844,1,0.8471710130769321,8.348134671378656
21,1090,95072,1063,642,29,2106,1,0.8467724185113795,8.352941519394486
22,1140,94838,1007,613,31,2373,1,0.8461531726934858,8.355447966098733
23,1157,94607,985,580,36,2637,1,0.8459287857714165,8.358354019706885
24,1190,94353,998,596,27,2838,1,0.8456983939776938,8.360159841717431
25,1195,94105,1006,610,28,3058,1,0.8454307115235673,8.361365840795395
26,1250,93822,1018,620,29,3262,2,0.8453678388274527,8.362918591006036
27,1305,93533,1054,650,27,3432,2,0.8453758009479667,8.362819950842953
28,1359,93248,1074,672,29,3619,2,0.84534761909814,8.362576955579577
29,1414,92939,1122,687,28,3810,3,0.84529752616946,8.36347515235814
30,1507,92598,1155,718,29,3993,3,0.8452064589635456,8.363559184609887
31,1526,92296,1184,758,30,4205,4,0.8452675453157036,8.362888223638093
32,1597,91936,1220,790,29,4427,4,0.8452773934580536,8.360790791247942
33,1640,91608,1258,794,29,4669,5,0.8453693962657265,8.360416769385148
34,1649,91290,1298,835,31,4895,5,0.8453874832741725,8.359114253439056
35,1698,90900,1362,878,31,5127,7,0.8456476499961758,8.35877685262872
36,1732,90564,1409,902,34,5355,7,0.8458689797096578,8.357200284466888
37,1735,90201,1476,941,34,5609,7,0.8458217243696191,8.355040182933426
38,1767,89841,1514,983,34,5856,8,0.8460588920193738,8.355347949256467
39,1870,89420,1553,979,39,6134,8,0.8461676695281289,8.35397504347854
40,1876,89024,1626,1007,43,6419,8,0.8462318162140442,8.35323417130456
41,1944,88620,1637,1047,46,6701,8,0.8463137736143449,8.352647550405287
42,1993,88208,1680,1058,52,7004,8,0.84656685470819,8.351665064503674
43,2021,87820,1694,1063,53,7344,8,0.8465891227727813,8.349902554402396
