,e,s,i1,i2,c,r,d,compliance,contacts
0,305,99075,321,302,0,0,0,0.8789032935363285,8.902919661001741
1,535,98845,272,264,1,86,0,0.8788852748749146,8.90042368720822
2,708,98672,223,218,2,180,0,0.8790090100092275,8.899943560272252
3,849,98531,178,183,2,260,0,0.8789255173134275,8.899463942734986
4,675,98400,325,251,4,348,0,0.8790424569758057,8.899746218912119
5,785,98290,278,210,5,435,0,0.8791587109020139,8.899325622895287
6,707,98138,375,251,8,524,0,0.8790980055228035,8.898462090252652
7,658,98014,435,273,10,613,0,0.8791973108306819,8.898844831822299
8,876,97655,523,326,10,613,0,0.8791113215266807,8.898130377865767
9,1100,97300,613,367,10,613,0,0.8793837192823822,8.897817045464334
10,1306,96984,674,416,10,613,0,0.8794612405188825,8.896131370561791
11,1421,96717,776,466,10,613,0,0.8795860064248583,8.894854565691872
12,1508,96506,663,398,15,913,0,0.879760671394847,8.894267178984329
13,1378,96277,888,532,14,914,0,0.8797603367791126,8.89279217093723
14,1224,96076,956,589,16,1142,0,0.8638454327961467,8.920402616831955
15,1123,95861,1053,635,21,1310,0,0.8600476202800827,9.00808206483823
16,1093,95624,1124,690,20,1451,1,0.8546626743509439,9.043547790341206
17,1118,95388,1164,730,19,1583,1,0.8517868919039211,9.073305894020745
18,1112,95165,1251,762,17,1695,1,0.8498474456574561,9.092076213366362
19,1138,94938,1273,789,18,1846,1,0.8483989487574032,9.104290376721345
20,1205,94656,1317,836,20,1968,1,0.8475946489577152,9.112831383368343
21,1247,94377,1235,796,25,2322,1,0.8470381487231677,9.117003251374665
22,1309,94079,1159,753,33,2669,1,0.8466232532767647,9.121005758887641
23,1356,93809,1099,720,43,2975,1,0.8464535979577078,9.122786879838344
24,1434,93504,1085,694,49,3234,3,0.8461925609175882,9.124106610584416
25,1471,93185,1128,722,53,3441,3,0.8459702721176703,9.123965595391697
26,1473,92904,1141,759,54,3668,4,0.8458815795820134,9.125562582946271
27,1497,92582,1195,802,52,3870,5,0.845852971488882,9.123950644124706
28,1573,92236,1226,826,53,4084,5,0.84584390269542,9.122626482198314
29,1622,91882,1273,847,58,4316,5,0.8459318800285985,9.121960755323887
30,1674,91511,1336,867,61,4549,5,0.8459837906444341,9.12145906544606
31,1741,91163,1370,891,60,4773,5,0.8459881437893707,9.120942685670856
32,1793,90789,1424,932,61,4999,5,0.8461336751913652,9.120890632033904
33,1813,90423,1488,932,59,5281,7,0.8461224719187916,9.120478162532782
34,1848,90034,1535,960,57,5559,10,0.8461694618833255,9.118232228483137
35,1887,89624,1590,978,52,5861,11,0.8462610002931132,9.114878167722503
36,1931,89232,1646,1000,44,6138,12,0.8462713824620046,9.113073464841422
37,1987,88802,1696,1019,43,6444,12,0.84637556060869,9.11193070791243
38,2028,88395,1715,1047,42,6764,12,0.8465435178278895,9.111086859784
39,2057,87977,1789,1081,43,7043,13,0.8465570837621597,9.1102452547604
40,2096,87528,1833,1125,45,7363,13,0.8467177801837074,9.109607896438053
41,2136,87096,1837,1167,43,7710,14,0.8467066952172083,9.108833515568474
42,2089,86713,1886,1194,44,8062,15,0.8467225363490563,9.10731197821528
43,2130,86265,1902,1214,47,8430,15,0.8470683502326104,9.106840424305046
44,2151,85826,1964,1222,49,8775,16,0.8470398482817896,9.104400123054615
45,2152,85376,1996,1265,51,9147,16,0.8307185600576684,9.133354827933466
46,2192,84904,2047,1280,49,9515,16,0.8269380297731114,9.226589873941439
47,2307,84406,2038,1283,54,9898,17,0.821446620487669,9.262625049220608
48,2333,83932,2077,1282,61,10299,19,0.8183112102392878,9.295221673031548
49,2375,83451,2108,1298,60,10691,20,0.8161826194833119,9.316249993766778
50,2428,82948,2133,1293,65,11116,20,0.8148303194440225,9.329588722208891
51,2503,82401,2182,1309,72,11515,21,0.8138933031239258,9.33846696293422
52,2524,81882,2226,1345,73,11932,21,0.7968401957006164,9.374296415082311
53,2548,81384,2250,1346,77,12376,22,0.7926270348633976,9.475222767849628
54,2591,80860,2284,1361,80,12803,24,0.7865808555324185,9.516361638357724
55,2576,80372,2343,1422,82,13182,26,0.7833070673580822,9.552179473354443
56,2526,79875,2400,1464,83,13626,29,0.7812809758666572,9.574130261899647
57,2527,79355,2450,1494,80,14067,30,0.7797623308903264,9.58645417887463
58,2621,78763,2476,1516,88,14509,30,0.7788771164998298,9.59670317954362
59,2669,78191,2483,1561,83,14985,31,0.7783644850349665,9.601557489842103
60,2766,77606,2493,1541,80,15485,32,0.7781311499178051,9.604565274261999
61,2820,77055,2489,1568,83,15956,32,0.7779460514162799,9.60511870420325
62,2833,76522,2488,1608,84,16435,33,0.7778011773329886,9.606782596960427
63,2787,75976,2556,1629,76,16945,34,0.7777645570723335,9.607582694448435
64,2769,75422,2569,1641,79,17489,34,0.7778801205774264,9.606730689899797
65,2757,74849,2585,1691,78,18007,36,0.7780315247666633,9.606422834345823
66,2810,74245,2629,1700,77,18505,37,0.7781448886189781,9.605542591813112
67,2822,73700,2658,1680,75,19029,39,0.7782009156133824,9.604054394495032
68,2814,73162,2663,1733,75,19516,40,0.7781789813278456,9.603626075189316
69,2796,72626,2724,1729,82,20005,41,0.7783292919266566,9.6041697353334
70,2775,72074,2765,1741,77,20528,43,0.7784725630580809,9.603082809281725
71,2758,71487,2775,1743,81,21116,43,0.7784196226375908,9.603074347729136
72,2827,70873,2751,1740,80,21688,44,0.778548584945194,9.603454626319682
73,2887,70275,2734,1710,80,22273,44,0.7784965112020757,9.603217930938564
74,2922,69704,2704,1725,75,22829,44,0.7785184047529903,9.603073580490804
75,2917,69157,2716,1732,78,23357,46,0.7785096178298545,9.603647635455031
76,2867,68620,2740,1749,81,23898,48,0.7784164227187713,9.604393308324864
77,2777,68096,2759,1790,87,24446,48,0.7786103142863996,9.605177981725433
78,2721,67554,2773,1801,84,25019,51,0.7785577744120354,9.603709100913886
79,2622,67082,2759,1782,86,25621,51,0.7787753189656572,9.603150687097788
80,2643,66514,2769,1774,90,26162,51,0.7786321126102043,9.602514980259325
81,2615,66005,2756,1786,88,26700,53,0.7787272146404464,9.603244809925723
82,2638,65458,2748,1782,87,27237,53,0.7787251222305493,9.60404129912847
83,2596,64958,2765,1755,85,27791,53,0.7786145129774715,9.604463098338284
84,2639,64443,2715,1690,84,28378,54,0.7785729073486027,9.605044027191191
85,2563,63951,2692,1667,86,28990,54,0.7784509366758751,9.60607782692432
86,2523,63482,2647,1623,89,29584,55,0.7946894267305306,9.576261083693625
87,2475,62983,2623,1623,88,30154,57,0.7985724223231989,9.479953696307584
88,2445,62513,2584,1615,91,30696,59,0.8039243379685262,9.44218982687224
89,2373,62070,2601,1576,91,31233,59,0.8070675452158684,9.410343399445283
90,2336,61615,2604,1541,99,31749,59,0.8090183444834567,9.389137905359558
91,2295,61187,2527,1545,98,32289,62,0.8103332685398484,9.375714709118423
92,2277,60706,2527,1572,92,32760,69,0.8112421850526339,9.367364095140355
93,2231,60282,2456,1545,97,33321,71,0.8118912748547008,9.361905667790545
94,2204,59866,2412,1523,95,33828,75,0.812210132140785,9.358663821991154
95,2111,59504,2365,1478,91,34378,76,0.8124930997515128,9.35653037537376
96,2054,59133,2342,1429,95,34873,77,0.8125137459036517,9.355071902776281
97,1902,58804,2322,1415,96,35386,78,0.8124115109550158,9.355738922698935
98,1858,58424,2282,1387,95,35875,82,0.8125264598171257,9.356247459614362
99,1793,58073,2245,1371,93,36345,83,0.8124313325555061,9.355767528656607
100,1781,57723,2170,1309,86,36848,86,0.8124146512671196,9.356612393457718
101,1765,57368,2135,1245,84,37316,90,0.8122098607205749,9.35650845211976
102,1791,57013,2083,1183,79,37762,92,0.8119856331836378,9.358065352552355
103,1713,56711,2028,1163,79,38214,95,0.8119159632287872,9.35968854455453
104,1634,56439,1973,1141,81,38638,97,0.8116277587502926,9.361161219952715
105,1585,56138,1873,1110,71,39127,99,0.8115375787849474,9.363280776840941
106,1514,55854,1808,1106,70,39552,99,0.8114217829775148,9.363725890377342
107,1423,55590,1769,1084,73,39965,99,0.8111918961953141,9.364866589098842
108,1367,55344,1730,1063,73,40325,101,0.811064021170815,9.366529024089031
109,1328,55111,1651,1043,66,40703,101,0.8110141372585211,9.368582862462146
110,1293,54845,1614,1052,64,41034,101,0.8109490441882785,9.369113947644173
111,1240,54614,1560,1010,69,41407,103,0.8108626803242354,9.36950599573162
112,1204,54386,1513,970,66,41760,104,0.8107119375603891,9.369542476810823
113,1205,54139,1476,903,61,42113,106,0.8106795830639216,9.371188808531594
114,1185,53926,1397,860,57,42472,106,0.8105265828714968,9.37195184428162
115,1140,53705,1348,820,63,42821,106,0.8102091174564987,9.373275367194026
116,1087,53527,1317,780,64,43121,107,0.8100780262317555,9.375653828278342
117,1059,53327,1293,760,62,43395,107,0.8099062319728458,9.37699423959193
118,999,53140,1268,731,61,43696,108,0.8097236713362572,9.378105413842386
119,959,52967,1221,707,58,43980,111,0.809514953337198,9.37939940877094
120,900,52805,1185,700,55,44247,111,0.8093238254633339,9.381240534987722
121,887,52640,1122,695,57,44491,111,0.8092561611713985,9.382676627782802
122,838,52489,1102,682,55,44726,111,0.8091433401044085,9.383575751711472
123,789,52351,1062,643,48,44999,111,0.8089666772552117,9.384106547881867
124,775,52192,1009,638,46,45230,113,0.8091088200808493,9.384949727770872
125,761,52044,968,613,43,45461,113,0.8088395075589662,9.384725582206864
126,720,51920,910,589,42,45708,114,0.8087935658952943,9.385895293542502
127,681,51808,868,569,31,45932,114,0.8088720020690053,9.386488456722368
128,653,51698,813,541,24,46157,117,0.8085500597200563,9.386494252308838
129,601,51591,799,536,26,46333,117,0.8085991005889471,9.38849927982261
130,556,51488,790,493,28,46530,118,0.808549286962247,9.388042742258563
131,533,51387,743,477,26,46718,119,0.808480962887656,9.38815355986787
132,533,51275,709,450,24,46892,120,0.8083175366544997,9.3884661737782
133,538,51160,675,432,24,47054,120,0.8082325812486769,9.39033553433991
134,529,51062,645,404,23,47220,120,0.808116065877893,9.391165745925282
135,524,50964,605,396,24,47370,120,0.8080390201466398,9.391106645170789
136,514,50873,583,381,25,47507,120,0.8079056821750565,9.392197815298431
137,479,50796,549,368,27,47663,121,0.8079545325149747,9.392932265844104
138,432,50728,511,373,26,47812,121,0.807788441068967,9.392921669393912
139,416,50646,506,352,27,47935,121,0.8077047074052297,9.394878132798297
140,391,50573,503,341,28,48046,121,0.8076596377567435,9.39539962887598
141,372,50501,495,330,27,48157,121,0.8075209872432386,9.395762632853065
142,353,50443,480,315,23,48268,121,0.807531700069224,9.395914587606807
143,345,50383,470,290,25,48369,121,0.8073546663008738,9.396278231652339
144,339,50307,467,274,22,48473,121,0.8074615884652204,9.397169776397611
145,326,50247,447,255,21,48586,121,0.8073961596131068,9.396869455838267
146,303,50198,420,239,21,48701,121,0.8074017628591658,9.397564533426197
147,297,50146,383,236,19,48801,121,0.8073041463778617,9.397752438734944
148,291,50092,357,224,18,48899,122,0.8073213300898836,9.398286408852435
149,270,50037,343,223,17,48991,122,0.8070172759282445,9.398540775474038
150,275,49972,332,217,16,49069,122,0.8070939696898201,9.400217057814828
151,267,49931,316,214,14,49139,122,0.806965057202476,9.40049097321841
152,257,49889,287,213,17,49218,122,0.8070056243269306,9.400442749158428
153,254,49838,284,197,16,49292,122,0.8068499875658552,9.400736960917978
