,e,s,i1,i2,c,r,d,compliance,contacts
0,303,99075,323,302,0,0,0,0.878833766234062,7.988132085521964
1,485,98893,288,254,2,81,0,0.878910171364191,7.985039216975967
2,655,98723,233,206,3,183,0,0.8790747665880597,7.983907370238364
3,806,98572,186,164,5,270,0,0.8790965350994518,7.983499179309229
4,629,98446,325,243,5,355,0,0.879004038066732,7.98319772429837
5,718,98357,282,204,8,434,0,0.8791411027538909,7.984336437522554
6,657,98236,352,223,10,525,0,0.8789894598829099,7.983118096784898
7,630,98093,417,238,12,613,0,0.8791155798715433,7.983783731294854
8,703,97869,512,294,12,613,0,0.8790168207187403,7.983320580795343
9,785,97661,587,345,12,613,0,0.8791602290933189,7.983388280839873
10,856,97501,647,374,12,613,0,0.8793059067491449,7.9821748299143565
11,903,97333,719,423,12,613,0,0.8792650693044382,7.9814101773258255
12,963,97130,617,365,14,914,0,0.8795598275802128,7.980470883520846
13,990,96879,761,445,12,916,0,0.8795226040509309,7.978479019967099
14,1016,96645,773,459,13,1097,0,0.8635890148210132,8.00582473059718
15,1092,96409,764,458,12,1268,0,0.8597553709375679,8.093380878907066
16,1142,96191,776,463,14,1417,0,0.8543082519729804,8.128068455822103
17,1171,95959,827,489,17,1540,0,0.8513071839189655,8.158314365340933
18,1139,95740,922,556,15,1631,0,0.8490470896579415,8.177613193391556
19,1123,95522,1006,585,14,1753,0,0.8477551860657482,8.191548388329265
20,1129,95280,1080,604,16,1894,0,0.846817040641283,8.199117849401823
21,1159,95032,1068,610,19,2115,0,0.8463400912072427,8.204472513224811
22,1184,94775,1082,620,20,2322,0,0.8459605355339452,8.207519346472994
23,1241,94499,1114,647,21,2481,0,0.845725893613223,8.210228333685693
24,1287,94235,1135,676,21,2649,0,0.8455594676708043,8.211799997738181
25,1327,93953,1161,689,26,2847,0,0.8454515626161362,8.211978286425817
26,1372,93660,1159,688,28,3096,0,0.8454888439543302,8.21205256385692
27,1420,93355,1152,718,31,3326,1,0.8454159683892665,8.211931057051215
28,1461,93038,1162,748,30,3563,1,0.8454492692230184,8.210974566052176
29,1507,92728,1205,751,28,3783,1,0.8456920489365787,8.211383382247808
30,1573,92380,1243,763,32,4011,1,0.8455315918794833,8.210333172092088
31,1626,92034,1293,787,35,4227,1,0.845565701019753,8.211409341742064
32,1671,91684,1347,820,38,4442,1,0.8456949049366057,8.210729373064918
33,1734,91304,1394,848,39,4682,2,0.8458381594751094,8.20957111569037
34,1831,90897,1440,864,44,4925,2,0.8459244497605347,8.206098671263037
35,1841,90539,1517,878,49,5177,2,0.8458819794283661,8.205623774625298
36,1895,90139,1557,908,49,5452,3,0.8459985257690172,8.206064249366761
37,1942,89742,1608,943,47,5718,3,0.8461528161675338,8.205538935878769
