,e,s,i1,i2,c,r,d,compliance,contacts
32,1761,91326,1426,864,40,4582,4,0.8458443545384159,8.702303999230116
33,1817,90955,1460,871,42,4852,6,0.8460075731767854,8.701452479217497
34,1861,90576,1497,920,40,5103,6,0.8460955374959342,8.696053501864073
35,1867,90186,1562,977,45,5359,7,0.8460786031287042,8.695879164666364
36,1906,89768,1612,1010,53,5647,7,0.8462279360290597,8.695716598495595
37,1976,89350,1659,1048,50,5911,9,0.8463091527156603,8.694180761792621
38,2037,88918,1686,1071,50,6230,11,0.8463694825147615,8.694178495307142
39,2113,88463,1736,1100,50,6530,11,0.8464392929034933,8.693141005546881
40,2179,88007,1766,1135,55,6849,12,0.8466836089890636,8.692093406034171
41,2235,87533,1818,1186,52,7165,14,0.8467369088686562,8.69146081818715
42,2299,87051,1869,1218,55,7496,15,0.8468684644698083,8.689267818413562
43,2375,86543,1907,1228,54,7880,16,0.8470419831602451,8.687703627982254
44,2355,86108,1954,1257,57,8256,16,0.8471983191657158,8.68629211402897
45,2390,85617,2021,1298,56,8604,17,0.8307500253717557,8.714866467801238
46,2358,85175,2088,1334,59,8972,17,0.827002836270853,8.807867789191414
47,2374,84677,2149,1376,54,9355,18,0.8212996495845792,8.843172004453912
48,2386,84157,2219,1424,51,9745,21,0.8186983902332234,8.875236056593938
49,2466,83642,2249,1411,60,10154,21,0.8164075773518901,8.893696283512313
50,2484,83133,2308,1425,67,10565,21,0.8152980991137173,8.90681484297192
51,2531,82644,2336,1407,70,10993,22,0.8143823662443744,8.91421725003743
52,2519,82158,2385,1401,71,11445,24,0.7971968830186512,8.949954353495869
53,2527,81630,2443,1407,73,11898,25,0.793037713788509,9.051186685088851
54,2543,81099,2482,1409,75,12367,28,0.7870655973988817,9.091610937475448
55,2573,80560,2492,1426,77,12847,28,0.7838864011204683,9.12727492936809
56,2588,80056,2500,1399,76,13355,29,0.7816653239246524,9.150070977325381
57,2667,79491,2485,1465,77,13788,30,0.7800145365237839,9.164371274729454
58,2708,78922,2500,1487,83,14273,30,0.7790771149653211,9.175146777901665
59,2731,78368,2535,1541,87,14710,31,0.778523224813947,9.181250033824746
60,2760,77800,2542,1575,87,15208,31,0.7781555225424612,9.185045573816312
61,2817,77239,2517,1584,85,15728,33,0.7779571629918792,9.186776532652406
62,2849,76642,2531,1620,83,16244,34,0.7778766536889045,9.188232662653068
63,2858,76064,2579,1632,81,16755,34,0.7778348262095395,9.189038158036704
64,2870,75498,2618,1658,79,17244,36,0.7779510522567284,9.18895308777524
65,2907,74893,2702,1656,79,17728,38,0.7779753148630772,9.18833999049741
66,2904,74335,2723,1668,75,18257,41,0.777936610271536,9.188851851955507
67,2888,73754,2756,1701,79,18783,42,0.7779929802963722,9.188451098027109
68,2865,73199,2779,1717,82,19317,44,0.7781531427682586,9.188362928008907
69,2854,72644,2828,1730,83,19819,45,0.7781750580795472,9.186762319447011
70,2826,72067,2852,1746,79,20386,47,0.77831847562881,9.187022912359286
71,2807,71528,2833,1754,76,20957,48,0.7783191840150261,9.186541870984987
72,2769,70985,2841,1773,76,21511,48,0.7784335017202665,9.186237026016352
73,2806,70393,2827,1774,70,22084,49,0.7785158539438399,9.184932714900569
74,2809,69835,2815,1780,69,22642,53,0.778454280104108,9.184425089952795
75,2789,69278,2810,1765,79,23228,54,0.7785206900543451,9.184941419598927
76,2785,68743,2779,1757,75,23808,56,0.7784696977744947,9.184885928669344
77,2792,68193,2778,1735,75,24373,57,0.7785005337258983,9.185419115572024
78,2728,67665,2757,1743,78,24973,59,0.778433147888987,9.185711625684146
79,2673,67162,2757,1743,76,25532,60,0.778424969728671,9.185091544065514
80,2666,66612,2723,1753,74,26114,61,0.7784314386394973,9.18596215388052
81,2607,66136,2724,1732,79,26664,61,0.7785770029460216,9.18677696911054
82,2583,65610,2746,1705,85,27213,61,0.7784064500675514,9.186673654428862
83,2585,65080,2712,1690,90,27785,61,0.7783396879631294,9.18798820903197
84,2564,64598,2717,1649,88,28326,61,0.7782488331326183,9.188817113872858
85,2512,64100,2696,1677,91,28864,63,0.7781280414618622,9.189162445259232
86,2497,63639,2629,1628,99,29446,65,0.7946203984169058,9.158544950421074
87,2449,63161,2598,1627,96,30000,72,0.7985944515836274,9.06027276286603
88,2388,62692,2592,1606,98,30554,73,0.8040380596804305,9.022823466628171
89,2352,62246,2534,1611,99,31086,75,0.8071401677106664,8.990085845706247
90,2289,61811,2485,1608,97,31637,76,0.8092489788927288,8.96878530052728
91,2266,61373,2443,1583,98,32161,79,0.8106269174160398,8.955593094796049
92,2255,60906,2415,1586,101,32659,81,0.8115306112126789,8.946823907279981
93,2150,60542,2369,1551,100,33207,84,0.8122102142632558,8.941410557557894
94,2110,60136,2355,1535,91,33689,87,0.812346884760567,8.937676209527362
95,2029,59782,2312,1487,88,34215,90,0.8127093601343697,8.936724460744326
96,1943,59430,2269,1438,88,34745,90,0.8126966898356317,8.934822235353003
97,1833,59073,2269,1423,89,35225,91,0.8126450415619089,8.935218087265898
98,1839,58703,2179,1379,84,35722,97,0.812665811090811,8.936122699702995
99,1786,58350,2140,1363,83,36182,99,0.8125478263357492,8.936453387088585
100,1794,57988,2063,1316,84,36659,99,0.8125161456984168,8.937198123660833
101,1786,57644,1998,1264,82,37128,101,0.8123254906115379,8.938252148700379
102,1765,57308,1949,1224,82,37574,101,0.8120056525888912,8.939833358827517
103,1687,57016,1905,1203,76,38014,102,0.8119320098706174,8.942083809493962
104,1596,56754,1852,1171,77,38451,102,0.8119108348881526,8.942784838654488
105,1518,56470,1792,1126,73,38920,104,0.8117130359369179,8.943467801910923
106,1448,56196,1778,1120,75,39282,104,0.8114901747885316,8.945627242702544
107,1401,55907,1744,1084,75,39687,105,0.8111803850238565,8.947516426085073
108,1373,55643,1713,1053,74,40041,106,0.8111359424578483,8.94916159307655
109,1359,55395,1657,1019,70,40395,108,0.8109349872393816,8.94927711816035
110,1315,55155,1617,986,63,40758,109,0.8109319849515914,8.949909045592877
111,1273,54923,1547,960,57,41132,111,0.8107261010085016,8.950885089608114
112,1221,54686,1502,941,53,41489,111,0.8105531411400109,8.95196494503152
113,1158,54485,1439,906,52,41852,111,0.8104601813707834,8.952953748653414
114,1126,54269,1389,860,52,42195,112,0.8103536261081405,8.953625920149987
115,1061,54094,1332,821,58,42524,113,0.8103046080349864,8.954281867821706
116,1013,53910,1289,804,52,42821,114,0.8102092442355391,8.954942909282204
117,964,53722,1258,810,49,43082,118,0.8100083865740771,8.956065997019657
118,968,53517,1208,777,45,43367,121,0.8098879210313185,8.957576661628153
119,934,53335,1182,745,46,43638,123,0.8097373047559148,8.958150448502225
120,934,53160,1107,706,46,43926,124,0.8095935459952383,8.959993719570896
121,922,52988,1054,679,45,44191,124,0.8094002992957001,8.960934010143106
122,891,52831,1024,649,45,44438,125,0.8092894207965065,8.961719757675233
123,835,52682,1017,621,46,44676,126,0.8092549067654261,8.962874191377674
124,794,52541,967,621,50,44904,126,0.8090863991669818,8.962946889176944
125,743,52417,941,585,49,45142,126,0.809145386579849,8.964479471304868
126,709,52279,937,560,44,45346,128,0.8089319434265733,8.964867839082396
127,668,52163,909,529,44,45562,128,0.8086866180656038,8.966317715046781
128,635,52047,894,518,46,45735,128,0.8087362776198588,8.96690574143998
129,610,51931,878,491,46,45919,128,0.8086359750429829,8.967620055499422
130,594,51823,836,469,44,46107,130,0.8086355301807212,8.968059833184574
131,569,51710,789,449,40,46315,131,0.8084683261669829,8.968370178321141
132,569,51594,770,402,42,46494,132,0.808364964511074,8.969933833918088
133,558,51489,731,382,42,46669,132,0.8081814543420847,8.970777621700526
134,532,51399,675,382,40,46842,133,0.8080598516275248,8.971984311051495
135,522,51301,641,367,39,46998,135,0.8078974424567503,8.972645660246306
136,497,51213,624,348,36,47150,135,0.8078969666829717,8.974140281226292
137,478,51116,601,346,35,47292,135,0.8077234515769319,8.974568726737436
138,436,51053,590,338,35,47416,135,0.8076350331279626,8.97532847361358
139,430,50969,554,326,29,47560,135,0.8076145281727652,8.975530612378636
140,402,50899,541,321,25,47677,138,0.807530755695614,8.976098733868637
141,377,50836,524,310,24,47792,140,0.8072986810939801,8.977609152418507
142,339,50777,522,293,25,47907,140,0.8074568171054018,8.978040749380696
143,345,50708,502,268,23,48015,142,0.8073834895422415,8.976948338779385
144,341,50628,483,258,20,48131,142,0.8073357447848438,8.977644430150074
145,339,50560,450,245,18,48249,142,0.8074153583335961,8.977466979894196
146,338,50498,418,235,17,48355,142,0.807312206615848,8.976839806550243
147,341,50436,406,216,14,48448,142,0.807226279885646,8.977873436370011
148,323,50385,381,212,13,48546,143,0.8071642836286242,8.978952742381269
149,281,50347,373,212,13,48633,144,0.8069625115652281,8.979333274405375
150,267,50293,354,202,13,48730,144,0.80709853038725,8.980227095426951
151,247,50251,348,207,12,48794,144,0.806959449612692,8.979625141449153
152,228,50208,326,207,11,48878,145,0.8070368375847522,8.979594398218193
153,213,50172,313,201,11,48947,146,0.8070320245229483,8.979852838830974
154,220,50127,305,184,11,49010,146,0.8068929167228519,8.979447553633111
155,208,50085,293,191,11,49069,146,0.8069210809495667,8.980727570663444
156,196,50055,280,177,10,49138,147,0.8070299782413,8.980710487368828
157,196,50012,257,163,10,49218,147,0.8068910016771351,8.980589846297892
158,193,49979,234,154,11,49285,147,0.8069011013079834,8.980944007535335
159,179,49948,221,150,10,49348,147,0.806719322924996,8.981510810545702
160,165,49920,216,135,10,49410,147,0.8067956326436723,8.981690010102044
161,164,49891,209,121,9,49462,147,0.8066953226472992,8.982152481097588
162,156,49856,210,125,9,49500,147,0.8066162912380634,8.982475929208409
163,142,49837,196,118,9,49554,147,0.8066146230083531,8.983359695348762
164,134,49814,184,119,9,49596,147,0.8065817036496548,8.983123256805184
165,136,49784,173,115,9,49639,147,0.8065612936557173,8.983600468268541
166,123,49768,165,116,8,49675,148,0.8065810628239967,8.983464589434794
167,116,49740,162,109,8,49720,148,0.8065689021141008,8.98309363026488
168,120,49717,147,101,7,49763,148,0.8065949304764398,8.982938703332273
169,110,49704,145,96,8,49792,148,0.8066754282967292,8.983214326437261
170,103,49681,136,92,7,49835,149,0.80660734894451,8.98263541377279
171,105,49663,129,82,9,49866,149,0.8064431028368351,8.98315949440255
172,95,49645,130,78,7,49899,149,0.8065718497618282,8.98454489683163
173,89,49628,127,76,8,49926,149,0.8062634784524064,8.98396142454935
174,91,49613,119,68,7,49955,150,0.8064705872762247,8.985268116921853
175,90,49591,110,65,6,49990,151,0.8064042792824075,8.984555149346988
176,85,49578,107,67,6,50009,151,0.8064366279664201,8.984740020316437
177,76,49569,104,65,5,50033,151,0.8063436350702277,8.98396483789794
178,75,49553,93,63,4,50064,151,0.8064555612066513,8.984878615567506
179,71,49542,94,61,4,50080,151,0.8063870803916996,8.98462453507444
180,56,49535,89,60,5,50107,151,0.8062779676336455,8.984843918690272
181,51,49527,86,53,4,50131,151,0.8063975191695798,8.985481185166591
182,56,49513,84,51,4,50144,151,0.8062451911764443,8.984831000790217
183,55,49498,80,48,2,50169,151,0.8063364523812431,8.985618619123699
184,52,49490,78,43,2,50187,151,0.806285959122517,8.985176680073822
185,50,49485,67,43,1,50205,152,0.806252339770132,8.985499148381026
186,53,49474,64,37,1,50222,152,0.8063290589137139,8.985615817527167
187,51,49462,61,39,1,50237,152,0.8061314439155385,8.985597187092933
188,43,49455,61,32,1,50259,152,0.8060501550067323,8.987154926699496
189,45,49445,57,31,2,50271,152,0.8061510695344827,8.98682398157913
190,45,49440,55,29,3,50279,152,0.8061349700894025,8.986563743048158
191,40,49434,50,29,3,50295,152,0.806179483444249,8.986817415510579
192,33,49429,52,28,2,50307,152,0.8060251244363438,8.986562792595002
193,28,49427,56,24,2,50314,152,0.8060568123268528,8.987593479369488
194,24,49421,57,25,2,50322,152,0.8060322224714594,8.987671344630701
195,27,49413,52,21,2,50336,152,0.806042184766826,8.98750969363553
196,29,49405,42,22,2,50351,152,0.8060250370701891,8.98792198330609
197,30,49399,40,21,2,50359,152,0.8061666781615763,8.987232425267715
198,30,49397,36,22,2,50364,152,0.8061164018086617,8.986421099764826
199,24,49397,36,17,2,50375,152,0.8061769748394884,8.986961628008057
200,20,49393,32,17,2,50387,152,0.8061709020049657,8.986287699979115
201,17,49388,30,20,1,50395,152,0.8060341926454498,8.986666896080285
202,12,49387,27,19,0,50406,152,0.8060969951212092,8.986779364796224
203,16,49381,23,20,0,50411,152,0.8060247412721123,8.986850267418342
204,21,49376,20,17,0,50417,152,0.8061439851624925,8.987076093451536
205,17,49376,20,16,1,50421,152,0.8061365042282215,8.986850532630228
206,15,49373,24,15,1,50423,152,0.8062930629115787,8.98685741159427
207,19,49368,21,13,1,50429,152,0.8060592432975819,8.986205297297456
208,17,49364,21,11,1,50437,152,0.806068828728088,8.987407971322604
209,13,49363,20,9,1,50445,152,0.8060751290878092,8.987188386321552
210,14,49362,16,7,1,50451,152,0.806172196655448,8.986923869153124
211,11,49362,18,6,1,50453,152,0.8061000329060256,8.986835000422595
212,10,49358,22,7,1,50453,152,0.8060854460563256,8.986907639249585
213,9,49355,22,7,1,50457,152,0.8059734592538121,8.98738114595571
214,9,49354,18,7,1,50462,152,0.806069201496271,8.987576911128262
215,9,49353,18,7,1,50463,152,0.8061035945073163,8.986990919784214
216,10,49352,13,6,1,50469,152,0.8060740378058017,8.9869231974878
217,8,49350,12,6,0,50475,152,0.8060409336452262,8.98696026954389
218,6,49349,15,6,0,50475,152,0.8060656440113241,8.987237998344169
219,9,49345,14,5,0,50478,152,0.8060175303605266,8.987260821502158
220,9,49344,11,4,0,50483,152,0.8059036203233056,8.987871276399082
221,8,49344,8,4,0,50487,152,0.8059570806601012,8.988089567906277
222,8,49342,8,5,0,50488,152,0.8059272557028769,8.988199821053218
223,8,49341,7,6,0,50489,152,0.8059840769059483,8.98830109436383
224,5,49340,10,7,0,50489,152,0.8060278664339205,8.987983235592413
225,4,49340,8,6,0,50493,152,0.8059915454095178,8.987402948194621
226,6,49338,5,6,0,50496,152,0.8060188487048741,8.987881457151731
227,4,49338,4,8,0,50497,152,0.805920881231845,8.988053095279026
228,3,49338,3,9,0,50498,152,0.8061009910428237,8.98826158420059
229,2,49338,4,8,0,50499,152,0.8059625923488467,8.987354869099011
230,2,49338,4,6,0,50501,152,0.8060372985333277,8.988053217159786
231,0,49338,4,7,0,50502,152,0.8060034561316536,8.987947391578826
232,2,49336,1,6,0,50506,152,0.8059155388003948,8.988222846235498
233,2,49336,1,5,0,50507,152,0.8061163808724571,8.987846417061023
234,2,49336,1,5,0,50507,152,0.8059993854207489,8.98715359786049
235,2,49336,1,3,0,50509,152,0.8059479673481919,8.987866234580824
236,3,49335,1,2,0,50510,152,0.8060196408667731,8.988109544583152
237,1,49335,0,4,0,50511,152,0.8060254327406927,8.987757904895906
238,2,49334,0,4,0,50511,152,0.8059984885319443,8.98683922978303
239,2,49334,0,2,0,50513,152,0.8061297990779808,8.988018507549812
240,2,49334,0,2,0,50513,152,0.806006942740492,8.9872212855433
241,1,49334,1,2,0,50513,152,0.8060994610174621,8.987693143338527
242,1,49334,1,2,0,50513,152,0.8060204265277636,8.987571960359158
243,0,49334,1,3,0,50513,152,0.8061113151465619,8.988032741192475
244,0,49334,1,3,0,50513,152,0.8060264254775387,8.987375818885617
245,0,49334,1,1,0,50515,152,0.806116901343437,8.987587814454022
246,0,49334,1,1,0,50515,152,0.8061746534600084,8.987092822972958
247,0,49334,1,1,0,50515,152,0.8060320960127441,8.98653027314253
248,0,49334,1,1,0,50515,152,0.8061124910870362,8.987064264635748
249,0,49334,0,1,0,50516,152,0.8060304408434515,8.986302504292437
250,0,49334,0,1,0,50516,152,0.8061633343614106,8.987070806441396
251,0,49334,0,0,0,50517,152,0.8060388107218588,8.98708330470154
252,0,49334,0,0,0,50517,152,0.8059994611648512,8.987632095662269
253,0,49334,0,0,0,50517,152,0.8059673990933938,8.988249041322398
254,0,49334,0,0,0,50517,152,0.8059176308990187,8.988498006643
255,0,49334,0,0,0,50517,152,0.8060100985381575,8.9875790127803
256,0,49334,0,0,0,50517,152,0.8059028582636276,8.987854480061333
257,0,49334,0,0,0,50517,152,0.8059374665812863,8.988253745783558
258,0,49334,0,0,0,50517,152,0.8058139572718575,8.988998467988392
259,0,49334,0,0,0,50517,152,0.805864414930648,8.989299669051695
260,0,49334,0,0,0,50517,152,0.8060049561247621,8.988751560176105
261,0,49334,0,0,0,50517,152,0.8060180735198993,8.987339340883585
262,0,49334,0,0,0,50517,152,0.8060787302174967,8.987534101630056
263,0,49334,0,0,0,50517,152,0.8060417923129285,8.987253615070808
264,0,49334,0,0,0,50517,152,0.8059140102371887,8.987293941099583
265,0,49334,0,0,0,50517,152,0.8060668401108448,8.988171368306881
266,0,49334,0,0,0,50517,152,0.8059703319766195,8.98798603984603
267,0,49334,0,0,0,50517,152,0.8059214141951659,8.988133875192807
268,0,49334,0,0,0,50517,152,0.8060725635245063,8.987810310197988
269,0,49334,0,0,0,50517,152,0.8060708354991791,8.986882847480347
270,0,49334,0,0,0,50517,152,0.8059420699697321,8.986973745948221
271,0,49334,0,0,0,50517,152,0.8060420751746966,8.987761087305763
272,0,49334,0,0,0,50517,152,0.8059032609983937,8.987714025094718
273,0,49334,0,0,0,50517,152,0.8060047793040892,8.988453591379377
274,0,49334,0,0,0,50517,152,0.8058228912418467,8.988561134415106
275,0,49334,0,0,0,50517,152,0.8060201192135933,8.988926917932718
276,0,49334,0,0,0,50517,152,0.8059112821636104,8.988010339621484
277,0,49334,0,0,0,50517,152,0.8060562310157023,8.987698673102285
278,0,49334,0,0,0,50517,152,0.805972246049599,8.987774592876448
279,0,49334,0,0,0,50517,152,0.8058950618114614,8.987672939566576
280,0,49334,0,0,0,50517,152,0.8059027151190802,8.988904018016967
281,0,49334,0,0,0,50517,152,0.8058877143884836,8.988437243438144
282,0,49334,0,0,0,50517,152,0.805920645841134,8.988683731186109
283,0,49334,0,0,0,50517,152,0.8058187104463463,8.988233365123017
284,0,49334,0,0,0,50517,152,0.8059633674470543,8.988502424967825
285,0,49334,0,0,0,50517,152,0.8060929117562596,8.988232555824968
286,0,49334,0,0,0,50517,152,0.8060013286169517,8.987441800556528
287,0,49334,0,0,0,50517,152,0.8059991228032418,8.98791040842447
288,0,49334,0,0,0,50517,152,0.8059173843456832,8.988017671992088
289,0,49334,0,0,0,50517,152,0.8059862259185806,8.988106172407027
290,0,49334,0,0,0,50517,152,0.8060232258078263,8.987581806651031
291,0,49334,0,0,0,50517,152,0.806040371828983,8.987225205639916
292,0,49334,0,0,0,50517,152,0.8060822149364506,8.987476898662994
293,0,49334,0,0,0,50517,152,0.8060640862920556,8.987115692253994
294,0,49334,0,0,0,50517,152,0.8060388369205227,8.987192516551309
295,0,49334,0,0,0,50517,152,0.8061122279960993,8.987324301789346
296,0,49334,0,0,0,50517,152,0.8060381499868796,8.98693505251366
297,0,49334,0,0,0,50517,152,0.8060443109764693,8.987481184354039
298,0,49334,0,0,0,50517,152,0.80615902092236,8.987155378349195
299,0,49334,0,0,0,50517,152,0.8059872002742192,8.986790147341507
