,e,s,i1,i2,c,r,d,compliance,contacts
0,291,99075,327,310,0,0,0,0.8790080067974293,7.1256810485337665
1,424,98942,286,269,2,80,0,0.8789921957093172,7.124039427121769
2,563,98803,240,225,5,167,0,0.8791346852310489,7.123420542376203
3,683,98683,199,179,10,249,0,0.8790192918242747,7.123062755072117
4,489,98586,311,257,12,348,0,0.8790845891200424,7.123466202445484
5,581,98494,256,214,14,444,0,0.879191090013743,7.123382634680663
6,552,98390,285,215,14,547,0,0.8791065503833778,7.122097768498904
7,509,98294,337,226,17,620,0,0.8792501286213804,7.123021108187712
8,503,98180,411,272,17,620,0,0.8791092306022494,7.122189091080625
9,516,98070,480,300,17,620,0,0.8793104722101783,7.123213533614386
10,557,97937,533,339,17,620,0,0.8791879972388847,7.121673053734241
11,610,97780,600,376,17,620,0,0.8793759382966544,7.121449299975406
12,699,97595,490,291,25,903,0,0.8793700776061358,7.120585694160031
13,766,97414,558,337,23,905,0,0.8794288800998544,7.120366629134825
14,786,97284,537,335,23,1037,1,0.8631802264941842,7.147986020801368
15,831,97106,527,339,20,1176,4,0.8594040673904962,7.238289217233519
16,843,96937,552,351,19,1297,4,0.8537552834711116,7.273514622412572
17,818,96777,590,401,19,1394,4,0.8507189951661199,7.304694542169999
18,809,96605,649,431,19,1486,4,0.8484016195518764,7.325338587305247
19,849,96435,669,437,17,1592,4,0.8470962663345062,7.3399368767880775
20,860,96246,729,459,21,1684,4,0.8460912502034285,7.346825257681615
21,896,96041,754,489,24,1795,4,0.8455961998401976,7.353544576734357
22,978,95799,795,498,28,1901,4,0.84528508340527,7.35587561820813
23,1029,95576,817,515,30,2032,4,0.8450330179238031,7.357490347373258
24,1075,95360,814,531,26,2193,4,0.8449652686920351,7.358408358511057
25,1148,95098,833,516,27,2377,4,0.8448403105657153,7.359374111012792
26,1186,94855,852,521,28,2557,4,0.844718834014998,7.359971065125927
27,1202,94597,909,576,26,2689,4,0.8447205997067351,7.360823159280259
28,1216,94360,935,595,29,2864,4,0.8447517726852931,7.360515200288812
29,1261,94099,976,601,31,3031,4,0.8449528990305888,7.35913597853553
30,1291,93807,1042,637,35,3187,4,0.8448401838373735,7.358837952752591
31,1352,93503,1090,660,39,3355,4,0.8450417000362439,7.3590870223068325
32,1416,93181,1143,695,38,3524,6,0.8451381482083397,7.358666031730247
33,1499,92861,1167,719,36,3714,7,0.845135414784437,7.357758592705174
34,1582,92517,1190,752,34,3920,8,0.8451976372087073,7.356906019518169
35,1612,92195,1215,777,37,4159,8,0.8453135267366081,7.356441271917543
36,1641,91862,1270,803,36,4383,8,0.8454814251820482,7.354672387086127
37,1628,91553,1340,839,42,4593,8,0.8454311635366887,7.3539977228062465
38,1634,91227,1372,865,39,4857,9,0.8456498424768657,7.353758094266011
39,1643,90874,1428,910,43,5096,9,0.8457794384340813,7.3523542073691335
40,1692,90503,1485,917,41,5354,11,0.845980026356767,7.35172105345701
41,1708,90154,1531,967,37,5593,13,0.845981455939449,7.349504474351711
42,1791,89762,1576,970,36,5855,13,0.8461840046754945,7.34842990686054
43,1830,89397,1618,962,34,6148,14,0.846240590512213,7.3466808416230425
44,1862,89012,1649,980,34,6451,15,0.8463303160332643,7.346002126151816
