,e,s,i1,i2,c,r,d,compliance,contacts
0,320,99075,309,299,0,0,0,0.8786279699448718,7.326753015286576
1,468,98927,276,260,1,71,0,0.8787100716740535,7.322068361007585
2,607,98788,240,222,1,145,0,0.878962179330537,7.321434994141704
3,753,98642,196,176,3,233,0,0.8789491231043722,7.320540692971736
4,507,98568,338,266,4,320,0,0.8789066872884194,7.320746041812791
5,577,98498,286,222,7,413,0,0.8791097806220901,7.321164131218191
6,560,98367,333,233,11,499,0,0.8790293114369045,7.319941735023736
7,536,98252,371,236,13,595,0,0.8791360224099047,7.319480333556238
8,580,98062,470,283,13,595,0,0.8792520020558261,7.318584622913678
9,733,97835,522,305,13,595,0,0.8792409655623377,7.318063806856481
10,858,97640,565,332,13,595,0,0.8793340394948795,7.317887978569034
11,915,97452,638,390,13,595,0,0.8795181583226038,7.317795991039592
12,995,97257,520,303,16,912,0,0.8795480248423306,7.316641230820637
13,1011,97051,638,375,15,913,0,0.8795240220088192,7.315599435668386
14,945,96890,679,413,22,1054,0,0.8633174300684634,7.344312820279405
15,952,96688,731,417,20,1195,0,0.859460586113247,7.433249727635277
16,965,96487,752,438,23,1338,0,0.853767082768803,7.468510109071693
17,961,96296,821,490,22,1412,1,0.8509282736835798,7.500307994295588
18,953,96098,906,541,22,1481,2,0.8487592288644541,7.519308114431011
19,1017,95873,926,551,23,1609,4,0.8473985930399324,7.532421758813794
20,1053,95635,966,598,25,1722,4,0.846630615497952,7.540317889299497
21,1076,95411,977,598,28,1909,4,0.8461497443013372,7.545103654696134
22,1106,95190,962,577,35,2129,4,0.8456784110345336,7.547822379954871
23,1159,94939,951,591,41,2318,4,0.8454564438966792,7.550548952911759
24,1157,94716,954,625,42,2505,4,0.8452114716962636,7.551245774292135
25,1166,94469,973,649,43,2699,4,0.8452926310167023,7.552987887615271
26,1199,94212,968,672,42,2904,6,0.8451550207187732,7.552279203009645
27,1230,93960,1002,698,43,3064,6,0.8452037995784616,7.552877267076051
28,1252,93687,1052,697,43,3265,7,0.8452935819081744,7.5520898567385375
29,1321,93395,1054,717,44,3465,7,0.8453500795504115,7.5512265693270875
30,1368,93101,1096,731,43,3656,8,0.8455024593054922,7.5498998521635015
31,1399,92813,1143,743,41,3856,8,0.845506613685892,7.548410077020568
32,1462,92498,1169,744,42,4080,8,0.8455450343469831,7.54848552656322
33,1541,92146,1209,739,42,4317,9,0.8457009859063204,7.548701022332898
34,1566,91829,1270,746,37,4544,11,0.8455245110970566,7.546550416441619
