,e,s,i1,i2,c,r,d,compliance,contacts
222,10,48317,12,13,2,51513,136,0.8060237505536281,10.030602680179577
223,9,48316,12,13,2,51515,136,0.8058641299273265,10.031271031087538
224,11,48311,13,11,2,51519,136,0.8060879867860837,10.032037510704773
225,9,48311,12,13,2,51520,136,0.8059483958137595,10.030694043049378
226,10,48309,10,11,2,51525,136,0.8060991887226046,10.030894524384236
227,9,48308,11,10,2,51527,136,0.8059889135463435,10.030914407490528
228,8,48308,9,8,2,51532,136,0.806042583518739,10.03092535202933
229,5,48306,12,8,2,51534,136,0.8060115464964389,10.030235236008442
230,8,48303,9,7,1,51538,137,0.8060700704470982,10.030364711278535
231,6,48303,10,6,1,51540,137,0.8062102017317847,10.030528518089683
232,6,48302,8,6,1,51543,137,0.8060262056461821,10.029670895730753
233,6,48302,8,4,1,51545,137,0.8060979407873807,10.030044057895843
234,4,48302,9,4,1,51546,137,0.8060502005689946,10.030340128593993
235,4,48299,10,4,1,51548,137,0.8059914149067926,10.031081829602739
236,5,48298,10,3,1,51549,137,0.8060346554286205,10.030774141470873
237,6,48296,7,2,1,51554,137,0.8059846402362132,10.03071519132992
238,6,48296,7,2,0,51555,137,0.8059260931185326,10.031127960312796
239,7,48295,5,2,0,51557,137,0.8059903250211572,10.03180249481736
240,6,48293,6,3,0,51558,137,0.8058313451080238,10.031357013208144
241,5,48293,6,4,0,51558,137,0.8059325742424898,10.031735686289752
242,3,48293,5,5,0,51560,137,0.8059692103334289,10.031301230666037
243,4,48292,3,4,0,51563,137,0.8059999335352718,10.031188454548447
244,3,48292,3,5,0,51563,137,0.8059621565575682,10.031210947025219
245,1,48292,4,5,0,51564,137,0.8060561611340556,10.031395377919367
246,1,48292,4,5,0,51564,137,0.805819113724157,10.030799285710724
247,1,48292,4,5,0,51564,137,0.805938153620437,10.03190146500134
248,2,48290,2,5,0,51567,137,0.8059524371242373,10.03223287271811
249,2,48290,2,4,0,51568,137,0.8058634560045352,10.031261379069905
250,2,48290,2,2,0,51570,137,0.8059656605863513,10.032038690061363
251,4,48288,2,2,0,51570,137,0.8058884505730256,10.03195039441076
252,5,48287,2,1,0,51571,137,0.8059734844854958,10.031790257204593
253,3,48287,2,1,0,51573,137,0.8059569378502447,10.031859957297739
254,3,48287,2,1,0,51573,137,0.8058468721991993,10.031986323217863
255,3,48287,2,1,0,51573,137,0.8059408341250993,10.031785364767087
256,1,48287,4,0,0,51574,137,0.8059865970139799,10.031797946820074
257,0,48287,5,0,0,51574,137,0.8059400882214837,10.030775727257007
258,0,48287,5,0,0,51574,137,0.8059384128668187,10.031070852504792
259,0,48287,5,0,0,51574,137,0.806066388169067,10.03086422216291
260,0,48287,5,0,0,51574,137,0.8059492754026945,10.030531826149508
261,0,48287,3,0,0,51576,137,0.8060229003256533,10.031845584123156
262,0,48287,3,0,0,51576,137,0.8059119844706711,10.031628518839499
263,0,48287,3,0,0,51576,137,0.8058587687123903,10.032000747167153
264,0,48287,1,0,0,51578,137,0.8060039870597194,10.031332670135884
265,0,48287,0,0,0,51579,137,0.8060501419255183,10.030833144220855
266,0,48287,0,0,0,51579,137,0.805930886448916,10.030847172387308
267,0,48287,0,0,0,51579,137,0.8060320041508426,10.031133224594207
268,0,48287,0,0,0,51579,137,0.8060777519502085,10.030714941217285
269,0,48287,0,0,0,51579,137,0.8060875182377443,10.03079227041852
270,0,48287,0,0,0,51579,137,0.8059152380251885,10.030122792538906
271,0,48287,0,0,0,51579,137,0.8060331787927396,10.031094130595081
272,0,48287,0,0,0,51579,137,0.8059282740666953,10.030646286002126
273,0,48287,0,0,0,51579,137,0.8060871620519907,10.031213215561795
274,0,48287,0,0,0,51579,137,0.8059250020068381,10.030463336638633
275,0,48287,0,0,0,51579,137,0.8059079660823179,10.031892406969988
276,0,48287,0,0,0,51579,137,0.8058536138464764,10.032293501502318
277,0,48287,0,0,0,51579,137,0.8058877066140905,10.032259227064717
278,0,48287,0,0,0,51579,137,0.8058358058513347,10.031851751089246
279,0,48287,0,0,0,51579,137,0.8058939144308817,10.031643131965486
280,0,48287,0,0,0,51579,137,0.8060083048987036,10.032115098686504
281,0,48287,0,0,0,51579,137,0.8059728947584425,10.03081059594699
282,0,48287,0,0,0,51579,137,0.8059382445741484,10.03166570742384
283,0,48287,0,0,0,51579,137,0.805898661416143,10.031267656070803
284,0,48287,0,0,0,51579,137,0.8059408079979609,10.031671912402514
285,0,48287,0,0,0,51579,137,0.8059617126335584,10.031475583315839
286,0,48287,0,0,0,51579,137,0.8059291379898046,10.031464578833432
287,0,48287,0,0,0,51579,137,0.8059489017724887,10.031311240366657
288,0,48287,0,0,0,51579,137,0.8060013861881675,10.031503793585191
289,0,48287,0,0,0,51579,137,0.8059911536636749,10.03084864114538
290,0,48287,0,0,0,51579,137,0.8060628116503545,10.030891696008666
291,0,48287,0,0,0,51579,137,0.8058474267252271,10.031118860368817
292,0,48287,0,0,0,51579,137,0.8060477210915532,10.031683225994295
293,0,48287,0,0,0,51579,137,0.8058756077246555,10.03105558876783
294,0,48287,0,0,0,51579,137,0.8058928811473406,10.031859575362894
295,0,48287,0,0,0,51579,137,0.8058243959810717,10.032213947875245
296,0,48287,0,0,0,51579,137,0.805920148188756,10.032285257474069
297,0,48287,0,0,0,51579,137,0.8058396798366967,10.032378868558594
298,0,48287,0,0,0,51579,137,0.8058801578442062,10.032700419045126
299,0,48287,0,0,0,51579,137,0.8056974118011302,10.032637124960258
