,e,s,i1,i2,c,r,d,compliance,contacts
0,322,99075,300,306,0,0,0,0.8789239380960686,7.768226561750829
1,453,98944,261,256,2,87,0,0.8790195489928346,7.765256528329846
2,557,98840,226,209,3,168,0,0.8790338953378073,7.7644085606572615
3,666,98731,177,167,3,259,0,0.8790408481566977,7.764677571897765
4,445,98630,327,256,4,341,0,0.8789925449135795,7.764438410057567
5,514,98561,288,217,7,416,0,0.879120174871924,7.764507795064093
6,491,98453,329,220,9,501,0,0.8791968617136384,7.7636303093098835
7,470,98370,352,205,13,593,0,0.8791609437799732,7.763537025668746
8,513,98218,419,247,13,593,0,0.8791453872876597,7.763465046975068
9,571,98059,485,282,13,593,0,0.8791271534186571,7.7640548783366405
10,704,97857,529,307,13,593,0,0.8791337668728691,7.763651481216027
11,788,97665,603,341,13,593,0,0.8791705580370068,7.763473626077672
12,884,97486,454,251,21,907,0,0.8792597271277992,7.762553505123313
13,944,97274,555,302,19,909,0,0.8792438886724109,7.762751468314836
14,939,97120,560,325,18,1040,1,0.8630789584354016,7.790301325189902
15,952,96905,630,353,21,1141,1,0.859274240240556,7.878679495868547
16,953,96712,680,386,24,1247,1,0.8537093175877831,7.914666415175698
17,969,96517,726,418,22,1350,1,0.8507863158323735,7.944879594964042
18,957,96317,807,480,21,1420,1,0.8486417505023887,7.963991351625982
19,993,96127,827,506,18,1531,1,0.8471613392461508,7.9776673141611845
20,983,95922,910,555,19,1613,1,0.8464459289662769,7.985506131383651
21,1010,95702,928,578,22,1762,1,0.8460088940247676,7.9895696802182234
22,1062,95455,958,584,24,1919,1,0.8456761663687064,7.992543784152068
23,1083,95234,956,584,24,2121,1,0.8454128542322399,7.994267263950713
24,1118,95009,953,585,19,2317,2,0.8452700274619505,7.995490757891166
25,1131,94791,963,601,24,2491,2,0.8452446703648081,7.995501287457089
26,1154,94548,979,593,24,2703,2,0.8451257157995241,7.995633575508884
27,1176,94279,1033,632,25,2856,2,0.8451580544202056,7.99635759836144
28,1230,94004,1038,633,23,3072,3,0.8452279224044023,7.996181930464006
29,1324,93685,1070,633,25,3263,3,0.8452193792960703,7.994824870525431
30,1403,93388,1090,636,27,3456,3,0.8452447837757423,7.994185082163021
31,1462,93086,1104,665,28,3654,4,0.8453261796675647,7.99470940731765
32,1496,92783,1156,692,29,3843,4,0.8453662967814344,7.993778468325875
33,1552,92452,1213,705,29,4047,5,0.8453673282638662,7.993304022594678
34,1569,92116,1279,738,31,4264,6,0.8454128853939816,7.9928882178087814
35,1666,91722,1309,758,32,4510,6,0.8454138521123777,7.9908154232436175
36,1774,91312,1359,789,32,4729,8,0.8453703177395758,7.990693349019851
37,1837,90946,1396,830,28,4957,9,0.8456289865787208,7.990302890454808
38,1902,90550,1446,893,30,5173,9,0.845717954726859,7.989045687339367
39,1979,90137,1504,928,28,5418,9,0.8457804117204205,7.988571777983058
40,1957,89765,1575,982,28,5687,9,0.8458526403229059,7.988001342876237
41,1942,89370,1656,1036,29,5961,9,0.8459832238050691,7.987112745956449
42,2002,88944,1662,1077,31,6278,9,0.8461713554147051,7.986392003578496
43,2010,88540,1721,1117,33,6573,9,0.8464121609048032,7.985405347085631
44,1991,88146,1772,1177,35,6873,9,0.8464483111898021,7.9835778727825835
45,2046,87719,1804,1214,39,7172,9,0.8303295470431525,8.011449280335777
46,2110,87260,1868,1214,42,7500,9,0.8266072512239471,8.103186332031566
47,2130,86814,1920,1252,48,7829,10,0.8209733939904953,8.138908676800261
48,2189,86351,1906,1276,46,8224,11,0.8183005266301665,8.17112346833704
49,2252,85894,1894,1272,49,8631,11,0.8161834437245243,8.19039829481919
50,2304,85415,1941,1286,55,8991,11,0.8147833873062534,8.202388048093193
51,2350,84910,1977,1313,61,9381,11,0.8138813589455657,8.21212918490868
52,2369,84445,2026,1297,70,9785,11,0.796685387577522,8.247667670434904
53,2414,83937,2084,1330,70,10157,11,0.7925337997728615,8.34928566288275
54,2475,83419,2119,1357,72,10548,13,0.7865016908273923,8.38924265307832
55,2532,82883,2159,1370,77,10969,13,0.7833311366111947,8.425482646167456
56,2549,82361,2265,1365,78,11372,13,0.7810670147169697,8.447955592385984
57,2684,81761,2288,1413,78,11765,14,0.7795634917320695,8.461267194585139
58,2720,81217,2346,1436,75,12194,15,0.7788433581829793,8.471182136009588
59,2760,80659,2379,1462,77,12650,16,0.7781752194758866,8.475084040626767
60,2803,80080,2407,1524,86,13087,16,0.7779281459465247,8.479996514822142
61,2844,79517,2449,1541,92,13544,16,0.7778994692836944,8.481927593063714
62,2820,78941,2534,1599,85,14007,17,0.7777347948686537,8.481015394352799
63,2846,78371,2584,1614,80,14491,17,0.7777665860307356,8.48209528772391
64,2917,77742,2601,1650,75,14998,20,0.7777903786636802,8.482525282262616
65,2940,77140,2700,1665,81,15457,20,0.7779705491190747,8.481411650009173
66,2977,76540,2745,1675,80,15963,23,0.7780647004867425,8.480480376377358
67,3014,75927,2798,1680,82,16476,26,0.7780842234870147,8.479628344359412
68,3017,75354,2844,1668,82,17012,26,0.778297718425619,8.479245539151151
69,3025,74717,2929,1690,82,17532,28,0.7782683219606724,8.479294517223899
70,3098,74042,2934,1687,91,18122,29,0.7783473777403704,8.480444733401198
71,3133,73407,2949,1728,86,18668,32,0.7782411813123131,8.479298981646636
72,3129,72798,2999,1733,84,19225,35,0.7783965429954238,8.479691417613003
73,3178,72176,2987,1739,80,19807,36,0.778477997782439,8.479948851230159
74,3144,71573,3022,1778,86,20364,36,0.7785040480682275,8.480060546258123
75,3039,71003,3093,1806,90,20936,36,0.7785568261440685,8.479929396754237
76,2984,70423,3134,1830,92,21503,37,0.7786528659649907,8.479428382335596
77,2967,69831,3109,1835,84,22137,40,0.7787243824832698,8.478332647301794
78,2928,69248,3118,1846,88,22734,41,0.7788280071548364,8.477433448890388
79,2880,68693,3122,1845,89,23330,44,0.778943202042822,8.4767908454291
80,2893,68110,3075,1849,95,23935,46,0.7789383213143224,8.476194260405437
81,2936,67487,3082,1849,100,24502,47,0.779164284513062,8.4758341268147
82,2951,66880,3050,1836,96,25140,50,0.7791485235521529,8.474731866726422
83,2988,66260,2979,1815,101,25810,50,0.7790761315535556,8.47508734376104
84,2975,65718,2908,1806,102,26442,52,0.7790741310075981,8.475865367477867
85,2941,65169,2880,1808,103,27049,53,0.779013402649932,8.47713130975415
