,e,s,i1,i2,c,r,d,compliance,contacts
47,2396,84610,2090,1327,68,9497,15,0.8214232170201692,9.214533079395439
48,2427,84107,2107,1367,68,9912,15,0.8186670090473843,9.245873242270942
49,2441,83604,2169,1372,72,10329,16,0.8165308469922334,9.26488969540159
50,2488,83099,2209,1349,71,10770,17,0.8152073353399962,9.277942553110424
51,2585,82516,2235,1368,67,11211,21,0.814267248583227,9.28640110885356
52,2625,81985,2310,1383,65,11612,23,0.7971025617964984,9.322643548067571
53,2643,81464,2372,1422,59,12018,25,0.7927877382427252,9.423359476980357
54,2673,80931,2399,1460,59,12455,26,0.786807656767486,9.464880440007764
55,2735,80364,2436,1471,64,12907,26,0.7836340487698799,9.501002822970007
56,2724,79792,2512,1506,67,13376,26,0.7814210965020232,9.523070184210095
57,2738,79247,2507,1553,71,13861,26,0.7800664801581152,9.537355730880169
58,2773,78691,2537,1586,72,14318,26,0.7793425663903343,9.545787816082255
59,2869,78062,2538,1632,71,14804,27,0.7787157826923875,9.54963383302295
60,2871,77493,2560,1686,74,15292,27,0.7784485979357286,9.552658483529724
61,2867,76925,2595,1720,68,15798,30,0.7783264792814957,9.554182728178853
62,2901,76346,2629,1728,70,16298,31,0.7784717863445378,9.554704852682342
63,2940,75751,2648,1760,68,16805,31,0.778495681781942,9.552916469769617
64,2923,75139,2666,1788,74,17382,31,0.7786683833955537,9.55282997032036
65,2930,74563,2724,1768,83,17903,32,0.7786740960982103,9.551650628881966
66,2943,73982,2759,1780,84,18423,32,0.7788434346409305,9.551481348594868
67,2945,73401,2778,1807,86,18952,34,0.7788132978847951,9.550780266540391
68,2907,72844,2813,1800,94,19509,36,0.7788809412273042,9.548254372054968
69,2864,72275,2844,1809,98,20076,37,0.778979708729316,9.548608693401
70,2874,71689,2871,1813,101,20617,38,0.7789765123442757,9.548261162779815
71,2916,71066,2892,1817,105,21165,42,0.7789999488061715,9.548417728330774
72,2898,70503,2897,1764,107,21791,43,0.7790919512533767,9.548611005384558
73,2933,69911,2876,1773,108,22358,44,0.7788942695643608,9.54838919979036
74,2937,69338,2876,1774,107,22926,45,0.7788516074272777,9.549856263370144
75,2946,68743,2909,1748,111,23499,47,0.7788437191563927,9.550731047574889
76,2918,68148,2896,1789,106,24096,50,0.7787845104311497,9.550758604304052
77,2937,67566,2866,1770,100,24712,52,0.778907892233434,9.552009845144877
78,2898,67013,2870,1782,96,25291,53,0.7787054228671807,9.550844576898701
79,2882,66456,2865,1779,95,25870,56,0.7788466012742206,9.552088308484942
80,2829,65914,2849,1809,86,26454,62,0.7787512319283916,9.55209373448101
81,2810,65338,2867,1829,87,27007,65,0.7788429368528054,9.55281339176332
82,2728,64838,2855,1854,89,27572,67,0.7788577470168011,9.553077696140898
83,2696,64317,2840,1836,83,28163,68,0.778938513168227,9.551834577266298
84,2654,63802,2809,1801,85,28783,69,0.7789677756035465,9.552518229340377
85,2659,63255,2802,1787,88,29341,71,0.7789753646452457,9.552279063821146
86,2607,62731,2799,1774,86,29932,74,0.7954221504202067,9.521788408443898
87,2568,62270,2761,1739,87,30504,74,0.79914461378262,9.42380479011349
88,2505,61812,2722,1704,91,31094,75,0.8046027792358375,9.386993083922588
89,2417,61385,2675,1671,92,31688,75,0.8076597408968482,9.35493021191199
90,2326,60929,2652,1659,98,32262,77,0.8096214453631658,9.334260730689264
91,2257,60474,2633,1649,99,32812,79,0.8110020057631021,9.321432960632464
92,2241,60029,2594,1592,101,33365,81,0.8119364384900716,9.312682830965775
93,2182,59630,2541,1561,94,33913,82,0.8123370849242053,9.307263769944294
94,2156,59229,2440,1513,87,34495,83,0.8126223897698943,9.305512919722725
95,2121,58808,2420,1489,85,34997,83,0.8128155956367032,9.303779100765562
96,2057,58417,2385,1458,79,35522,85,0.8128387072942184,9.303516983820614
97,1961,58068,2345,1428,77,36035,89,0.8126394965172087,9.304505888395836
98,1903,57727,2262,1363,80,36579,89,0.8126187571804311,9.305064039091546
99,1875,57354,2204,1298,75,37108,89,0.8124235936452453,9.305814057946368
100,1764,57044,2172,1290,67,37576,90,0.8121849754352678,9.307520546096995
101,1687,56730,2117,1278,65,38036,90,0.8120247920087353,9.30911647070007
102,1666,56402,2076,1241,60,38466,92,0.8119252058076503,9.310748389458432
103,1654,56073,1997,1205,54,38926,94,0.8118429298001938,9.31211245181074
104,1598,55756,1960,1160,55,39378,96,0.8116871521648836,9.312594654653614
105,1576,55468,1875,1110,60,39818,96,0.811504215924736,9.313918150410885
106,1525,55205,1822,1078,62,40215,96,0.8112090808644762,9.315855396404356
107,1449,54953,1765,1062,63,40615,96,0.8111369573175239,9.317530945113749
108,1405,54668,1714,1021,64,41034,97,0.8109978909617829,9.318547304370798
109,1324,54432,1666,995,64,41422,100,0.8107984218522171,9.31918599599341
110,1245,54223,1634,966,58,41776,101,0.8108101680745033,9.321206872321108
111,1211,53994,1588,934,57,42116,103,0.8106056530860816,9.321661292031648
112,1174,53779,1514,887,59,42487,103,0.8105449281689845,9.322708930284694
113,1089,53579,1490,886,59,42796,104,0.81030765701941,9.323578147111236
114,1062,53370,1426,872,60,43109,104,0.810332822109819,9.325304281036853
115,1060,53163,1345,834,64,43431,106,0.8101808338316985,9.32526453526711
116,1019,52975,1270,809,57,43765,108,0.810051023157715,9.326460857933217
117,1013,52766,1204,773,51,44086,110,0.8098497542778734,9.32794968028088
118,972,52607,1141,748,48,44373,114,0.8096707010257688,9.329773941694027
119,916,52454,1118,717,45,44638,115,0.8094922259119934,9.331083507552068
120,867,52296,1070,720,43,44892,115,0.8092902062478846,9.331986295562977
121,817,52158,1000,693,43,45176,116,0.8092561661389702,9.334101547733823
122,756,52010,1010,656,48,45407,116,0.8092470851110014,9.333930478298848
123,745,51862,979,637,49,45614,117,0.80911557865301,9.334094092724355
124,742,51712,931,609,45,45846,118,0.8091457903635461,9.334972774960333
125,725,51571,917,566,44,46062,118,0.8088803113979788,9.335157066082049
126,727,51431,872,549,41,46265,118,0.8087714960718696,9.336936184882676
127,695,51315,828,532,37,46476,120,0.8085944719722811,9.337397531705435
128,660,51202,803,498,39,46681,120,0.8085577501846217,9.33922994816417
129,619,51093,797,466,42,46865,121,0.808420355562695,9.339512090241252
130,590,50981,734,461,43,47072,122,0.8082570572099728,9.340166744053034
131,557,50874,716,460,44,47230,122,0.8082756376181534,9.341519245900168
132,535,50780,703,436,44,47383,122,0.8082263815901725,9.341714569071447
133,532,50670,668,426,39,47545,123,0.8081730848785003,9.341868957603896
134,508,50585,659,406,32,47688,125,0.807983204370952,9.342625747369771
135,473,50508,629,400,28,47840,125,0.8079021833394647,9.343618239756966
136,449,50425,597,391,31,47985,125,0.8078568982804134,9.344328268141012
137,432,50348,564,368,28,48137,126,0.8078998897147189,9.344531156458018
138,399,50271,551,350,27,48278,127,0.8076618788369861,9.34440283473865
139,378,50207,521,325,26,48418,128,0.8075740716638581,9.345878882310604
140,369,50139,497,310,22,48538,128,0.8075201881121947,9.346771711278437
141,340,50085,479,298,20,48652,129,0.8075053196058682,9.347061941527114
142,322,50026,459,286,18,48763,129,0.8073329194935737,9.348101810709633
143,308,49963,437,273,17,48875,130,0.8074188782368622,9.348150479505547
144,298,49909,411,256,14,48984,131,0.8072848196251907,9.347356794989627
145,262,49877,396,245,16,49076,131,0.8073178849939693,9.347977260110346
146,254,49831,362,223,17,49184,132,0.8073102782977682,9.347750841391047
147,247,49779,353,206,17,49269,132,0.8070958158094715,9.34809883808576
148,233,49730,345,200,15,49348,132,0.8072184865220107,9.349488844955474
149,220,49689,327,189,17,49429,132,0.8069507307613202,9.348773916776693
150,224,49653,296,175,18,49505,132,0.8070386606780251,9.350294710957117
151,226,49605,272,168,16,49584,132,0.8069511916677906,9.350441605929317
152,207,49572,268,160,15,49649,132,0.8068511535375145,9.350830842145514
153,203,49527,256,153,14,49718,132,0.8066985408512787,9.35204330768033
154,185,49504,248,148,13,49773,132,0.8066769966623244,9.352238234304146
155,179,49474,228,145,12,49833,132,0.8066679648390501,9.352969294344524
156,170,49435,218,140,13,49895,132,0.8067303136573839,9.3526722916614
157,156,49416,203,134,12,49949,133,0.8066302803119357,9.352427338730285
158,138,49389,210,140,10,49983,133,0.8065883904139936,9.353028933658097
159,136,49368,198,129,11,50028,133,0.8066238179525239,9.3531879973999
160,135,49339,183,122,9,50082,133,0.8065967696281645,9.352658594752487
161,125,49310,173,122,7,50132,134,0.8065214375682522,9.353648541577282
162,141,49275,162,111,6,50174,134,0.8064623387268453,9.354522929789123
163,137,49252,160,104,6,50210,134,0.8064764675443202,9.354422626312294
164,139,49229,144,93,6,50258,134,0.8063256324105615,9.354684502798031
165,132,49207,145,88,4,50292,135,0.8063787418762357,9.355441678957414
166,125,49185,140,77,4,50337,135,0.8064201575246205,9.354607571415393
167,110,49165,153,76,4,50360,135,0.8063910178796364,9.354432289034236
168,110,49142,146,76,3,50391,135,0.8062435812110602,9.354784217606548
169,109,49120,134,72,2,50431,135,0.8062284116507311,9.355654905521222
170,114,49093,138,71,2,50450,135,0.806127660294518,9.356156278698402
171,110,49075,133,71,1,50477,136,0.8063069483312831,9.355678829493474
172,108,49057,132,71,2,50497,136,0.8062500117254184,9.355505598211113
173,100,49042,129,68,2,50526,136,0.8063183876603419,9.355464185236192
174,92,49028,119,71,1,50556,136,0.8063440723654782,9.355324142731053
175,82,49011,113,69,1,50591,136,0.8063835965903235,9.354713609831379
176,81,48994,108,69,2,50613,136,0.8064258474120434,9.35503529898266
177,75,48982,106,66,2,50636,136,0.8064195205748986,9.354339174234264
178,69,48973,104,61,2,50658,136,0.8063610827446592,9.354330191013268
179,68,48960,101,56,3,50679,136,0.8063146427476294,9.354933952519808
180,66,48945,95,59,3,50699,136,0.8063041162695093,9.354956438641876
181,59,48935,90,58,3,50722,136,0.8061971324055435,9.355653836673696
182,62,48920,90,48,4,50743,136,0.8062252198711517,9.35657206987112
183,63,48910,76,44,4,50770,136,0.8062617198151608,9.355882978648193
184,57,48903,79,36,3,50789,136,0.8062607536399314,9.35560923403674
185,57,48888,78,34,3,50807,136,0.8061355927344396,9.355650712368947
186,60,48875,67,40,3,50822,136,0.8060496631342696,9.357076413708116
187,53,48867,67,41,4,50835,136,0.8060464540684461,9.357843479315152
188,48,48862,66,35,4,50851,137,0.8059958771322466,9.35781032849211
189,48,48855,58,33,5,50867,137,0.806065593200239,9.35776391192159
190,42,48846,55,39,5,50879,137,0.8060407308689187,9.357565881403271
191,38,48837,58,40,5,50888,137,0.8061209523291153,9.357802960431526
192,35,48832,52,41,5,50901,137,0.8061238207134673,9.357129948645547
193,39,48823,46,37,5,50916,137,0.8061653430274937,9.357038013420585
194,34,48821,48,32,4,50926,138,0.8061535904219396,9.356450492154833
195,33,48813,46,28,4,50941,138,0.806084509275541,9.356857704772459
196,27,48810,45,28,4,50951,138,0.806082947682664,9.357198469036684
197,26,48806,43,28,4,50958,138,0.8061873558044814,9.357212758242282
198,22,48801,39,26,4,50973,138,0.8060456969328764,9.356375055112505
199,24,48797,33,21,3,50987,138,0.8060790289229607,9.357927094113704
200,22,48791,36,18,2,50996,138,0.8060115891912034,9.357426077858788
201,20,48790,35,17,1,51002,138,0.805954063950086,9.358361648865177
202,21,48785,33,16,1,51009,138,0.80595695095151,9.358861289011685
203,19,48782,28,17,0,51019,138,0.8061363725978292,9.358131449309306
204,18,48779,24,16,0,51028,138,0.806020495085408,9.356797767813315
205,13,48778,26,15,1,51032,138,0.8059110208308939,9.357810972154018
206,15,48775,22,11,1,51041,138,0.8060034616178161,9.358269931352769
207,11,48774,20,16,1,51043,138,0.8059290258264701,9.358006379003053
208,11,48771,15,16,1,51051,138,0.8059430797895394,9.35810357831175
209,11,48768,14,17,1,51054,138,0.8060235414411091,9.358290686421135
210,14,48764,11,17,1,51058,138,0.8059850930488437,9.358265528113696
211,19,48756,9,17,1,51063,138,0.8060441104044391,9.357897827421024
212,18,48756,8,15,1,51067,138,0.8060892199714235,9.357488556654916
213,17,48754,6,14,1,51073,138,0.8059278721103674,9.357770023630131
214,14,48754,9,13,1,51074,138,0.8059666748591695,9.358633242331058
215,11,48753,12,9,2,51078,138,0.8059406469478124,9.358272881436589
216,4,48752,17,9,2,51081,138,0.8060637579039348,9.358337494918885
217,5,48751,17,6,1,51085,138,0.8059886045598025,9.357836498413812
218,6,48748,19,5,1,51086,138,0.8060021913681669,9.357754784290357
219,11,48743,18,3,2,51088,138,0.8061338117905733,9.357739175255334
220,11,48742,17,4,2,51089,138,0.8060417569636857,9.356923062695008
221,10,48742,15,4,2,51092,138,0.8059400757583111,9.35804445768348
222,12,48739,12,5,2,51095,138,0.806022268444252,9.357832631580424
223,9,48739,11,5,2,51099,138,0.8059437955100379,9.357676071553735
224,4,48739,9,4,2,51107,138,0.8060128062919892,9.358085889478867
225,6,48736,10,4,2,51107,138,0.8060207941310578,9.357972744493553
226,8,48734,8,4,2,51109,138,0.8060465636773387,9.35785328936842
227,7,48732,10,5,1,51109,139,0.8059669392765851,9.357838228070724
228,8,48731,10,4,1,51110,139,0.8060267765938799,9.35795676129055
229,8,48731,9,4,1,51111,139,0.8060661239877353,9.35806497749054
230,5,48731,12,3,1,51112,139,0.806048073125326,9.357692936760104
231,4,48730,10,4,0,51116,139,0.8059715679722429,9.35739520083492
232,3,48729,7,4,0,51121,139,0.8060189069150056,9.35773331817521
233,3,48728,7,4,0,51122,139,0.8060948684924184,9.35722373373522
234,4,48727,7,4,0,51122,139,0.805921674357254,9.357642717795555
235,6,48725,5,3,0,51125,139,0.8059312234054367,9.358234842906537
236,6,48724,5,4,0,51125,139,0.8059156899204747,9.358510855042953
237,5,48724,5,5,0,51125,139,0.8057995823942926,9.359051467735936
238,4,48724,2,6,0,51128,139,0.8059418567172815,9.35937267973187
239,3,48724,3,4,0,51130,139,0.8059499516353883,9.358977072361824
240,1,48724,2,5,0,51132,139,0.8060157937842449,9.358192175863842
241,1,48723,1,6,0,51133,139,0.8059427329492789,9.358000699877955
242,2,48722,1,6,0,51133,139,0.8060582058961185,9.35822101577718
243,2,48722,1,6,0,51133,139,0.8058854863151075,9.358047651898891
244,2,48722,1,5,0,51134,139,0.8058797173075012,9.358553944407065
245,2,48722,1,4,0,51135,139,0.8059193178268134,9.35897473654628
246,1,48722,2,3,0,51136,139,0.8059335072746893,9.358502846391637
247,0,48722,1,4,0,51137,139,0.8059060297932016,9.358084680253755
248,0,48722,1,2,0,51139,139,0.8058996660116337,9.358915565710692
249,1,48721,1,1,0,51140,139,0.8060286416884058,9.359073961953918
250,1,48721,1,1,0,51140,139,0.805905380882303,9.358291465649396
251,1,48721,1,1,0,51140,139,0.8059607760232121,9.359116043278249
252,1,48721,1,1,0,51140,139,0.8058935385537204,9.358649870715206
253,1,48721,1,1,0,51140,139,0.8059019420770446,9.359309029981361
254,0,48721,1,1,0,51141,139,0.8059042229321072,9.35930181343728
255,0,48721,1,0,0,51142,139,0.8059215438636199,9.358510089393896
256,3,48718,1,0,0,51142,139,0.8057979419689444,9.359426432015914
257,3,48718,1,0,0,51142,139,0.8058073108872795,9.359395287868532
258,3,48718,1,0,0,51142,139,0.8059226701800926,9.358854005093333
259,3,48718,1,0,0,51142,139,0.8059058257681261,9.357799920272004
260,4,48717,1,0,0,51142,139,0.8058982799089234,9.358096671065361
261,1,48717,3,1,0,51142,139,0.8059379602982336,9.358610767262563
262,2,48716,2,1,0,51143,139,0.806125665628994,9.358315563582293
263,2,48716,2,1,0,51143,139,0.8060650231708318,9.357575250392722
264,2,48716,2,1,0,51143,139,0.806011492201082,9.357320219601515
265,1,48716,3,1,0,51143,139,0.8060473873581014,9.357309994517104
266,1,48716,3,1,0,51143,139,0.806115943835942,9.35750572313528
267,0,48716,4,1,0,51143,139,0.8060214959378429,9.357241797378737
268,1,48715,4,1,0,51143,139,0.8060311073791143,9.357649728980165
269,1,48715,2,0,0,51146,139,0.8059240200568983,9.357631652574023
270,1,48715,2,0,0,51146,139,0.8058946298031019,9.358321958659511
271,2,48714,2,0,0,51146,139,0.8061055701677887,9.358015797240377
272,2,48714,2,0,0,51146,139,0.805981789257143,9.357212994161301
273,1,48714,2,0,0,51147,139,0.8060378909879506,9.358179942287803
274,1,48714,2,0,0,51147,139,0.8061152901810876,9.357805831828685
275,2,48713,1,0,0,51148,139,0.8060582818952439,9.357007652751976
276,2,48712,1,1,0,51148,139,0.8061679641859445,9.357281210804159
277,2,48712,1,1,0,51148,139,0.8061571297689228,9.356581288679026
278,2,48712,1,1,0,51148,139,0.8061603687242183,9.356614572925547
279,2,48712,1,1,0,51148,139,0.8061244562990685,9.356654534145065
280,1,48712,2,1,0,51148,139,0.806138481047085,9.356939296777261
281,1,48711,1,2,0,51149,139,0.8060585460753976,9.356648323129255
282,1,48711,1,2,0,51149,139,0.806186443267554,9.356658234237798
283,3,48709,1,2,0,51149,139,0.80601431541123,9.356678850383668
284,3,48709,1,1,0,51150,139,0.8059732998737914,9.357956263305665
285,4,48708,1,1,0,51150,139,0.8058916861335289,9.358450118181464
286,4,48707,2,1,0,51150,139,0.8059500697414335,9.358618278714589
287,4,48707,2,1,0,51150,139,0.8060230781661104,9.358398179158126
288,2,48707,3,1,0,51151,139,0.8060226098687532,9.357554846526316
289,2,48707,3,0,0,51152,139,0.8060238096084954,9.357764188811787
290,1,48707,4,0,0,51152,139,0.8060421681305725,9.357443848830869
291,1,48706,4,1,0,51152,139,0.805971360790574,9.357983260388421
292,1,48706,4,1,0,51152,139,0.8059506225889891,9.358167249065175
293,1,48706,4,1,0,51152,139,0.8059485048211515,9.35828838911537
294,1,48706,3,1,0,51153,139,0.8058169109696101,9.358320893570372
295,2,48705,3,1,0,51153,139,0.8060058779843325,9.359137670042502
296,1,48705,1,2,0,51155,139,0.8059960446210173,9.357783467563715
297,2,48704,1,2,0,51155,139,0.8060294568842683,9.357898289186034
298,2,48704,0,2,0,51156,139,0.8060276987267911,9.35790204602407
299,2,48704,0,1,0,51157,139,0.8060744683827981,9.35803563898389
