,e,s,i1,i2,c,r,d,compliance,contacts
116,1041,54880,1381,829,59,41714,99,0.810081154064999,8.918584865994212
117,1004,54691,1324,800,54,42027,103,0.8100167579469225,8.920474689969325
118,980,54499,1265,780,50,42323,106,0.8098926327673223,8.921369597445086
119,950,54309,1225,756,46,42610,107,0.809759523362998,8.922355317891677
120,929,54135,1176,718,41,42897,107,0.8095868817331602,8.923084568038794
121,932,53948,1146,687,39,43142,109,0.80949990262416,8.924204271579598
122,899,53792,1088,661,37,43417,109,0.8093676863197192,8.925634290637262
123,866,53633,1032,641,40,43681,110,0.8092122727011494,8.926345242046152
124,817,53492,996,616,38,43934,110,0.8090139624717017,8.927161524547126
125,785,53350,966,594,39,44159,110,0.8090679884339091,8.927977687982859
126,733,53215,951,580,36,44378,110,0.8089338191003387,8.928327003268574
127,724,53068,906,561,40,44594,110,0.8088426376496187,8.929697477013892
128,688,52945,876,555,42,44786,111,0.8088172573731657,8.930494785443425
129,671,52821,840,548,41,44970,112,0.8086046793804724,8.931067182805554
130,660,52690,818,523,44,45156,112,0.808517863868603,8.932617949793155
131,619,52596,775,509,42,45348,114,0.8085326196290255,8.932817928542121
132,566,52502,736,505,41,45539,114,0.8083496689382709,8.932659224096163
133,575,52370,692,498,38,45714,116,0.8084519425504887,8.933828352792146
134,542,52279,653,474,39,45900,116,0.8081791496000598,8.934243771013303
135,491,52199,644,458,36,46059,116,0.8081715147541202,8.936124010255627
136,494,52102,609,428,37,46217,116,0.808165251126155,8.93534586661197
137,486,52016,574,416,36,46358,117,0.8081084977192147,8.9361194216706
138,440,51930,559,421,36,46500,117,0.8079956603275149,8.935998252406373
139,435,51844,530,406,33,46633,122,0.8080491947622389,8.937175754733454
140,423,51776,498,371,31,46780,124,0.8079882926686901,8.93671011175734
141,384,51718,491,352,29,46905,124,0.807874862472747,8.937227490409697
142,372,51644,466,339,26,47031,125,0.8077394683085163,8.937570452039136
143,363,51567,433,327,26,47162,125,0.807627943094962,8.938608253374428
144,333,51511,427,325,28,47254,125,0.8075622020932587,8.93916263907691
145,319,51457,416,310,28,47348,125,0.8073984247309088,8.939855029880162
146,324,51394,378,274,26,47482,125,0.8075669620911817,8.940382501764772
147,312,51332,375,260,25,47574,125,0.8074019298831456,8.939975251077087
148,283,51284,377,255,20,47659,125,0.8074673596751883,8.940869784993996
149,275,51236,352,239,22,47754,125,0.8073159303225054,8.940830046200071
150,271,51186,327,232,23,47839,125,0.8072305905543569,8.94169892976799
151,258,51136,315,221,21,47926,126,0.8071569179023398,8.942172807736611
152,242,51090,312,200,18,48013,128,0.8071113202352976,8.942474308244021
153,234,51050,311,181,17,48082,128,0.8070110415119256,8.943333412888784
154,227,51009,302,180,16,48141,128,0.8070523015863378,8.943622678152163
155,219,50967,283,175,15,48216,128,0.8068744006774823,8.943798836091563
156,203,50933,270,161,13,48295,128,0.8069098344215972,8.944424333865145
157,191,50899,267,154,12,48352,128,0.8068284859109053,8.944522868530273
158,187,50863,257,150,13,48405,128,0.8067017197934895,8.945335504190327
159,180,50829,247,138,12,48469,128,0.8067325538551854,8.945724822007897
160,179,50788,227,138,12,48531,128,0.8066920425677487,8.945659525189837
161,187,50746,219,132,8,48583,128,0.8066017976922166,8.946616800957882
162,180,50719,210,127,7,48631,129,0.8066216810137036,8.946466263718369
163,173,50690,203,120,11,48677,129,0.806803715288228,8.946650937895226
164,164,50665,187,120,13,48725,129,0.8066508481939926,8.945825848174247
165,147,50641,181,121,13,48771,129,0.8064970273688165,8.946321871997325
166,134,50612,185,119,13,48811,129,0.8066082657804199,8.94717039203454
167,133,50586,178,112,13,48852,129,0.8065868704756057,8.947248376263394
168,123,50567,167,110,12,48895,129,0.8065565236467068,8.947299280499811
169,124,50541,160,108,12,48929,129,0.8065479861986717,8.947110720311617
170,128,50513,155,103,11,48964,129,0.8065813112039311,8.946644558800223
171,117,50495,150,101,11,49000,129,0.8065641062938552,8.947602429622899
172,120,50466,140,103,11,49034,129,0.8064076265681573,8.947604487847443
173,120,50447,128,93,11,49075,129,0.8064443166642263,8.948049811516487
174,113,50428,125,80,12,49116,129,0.8064141642996687,8.947782428241943
175,99,50414,123,83,8,49145,131,0.8063361600984693,8.94746552135094
176,101,50394,117,78,6,49176,131,0.8062656708362412,8.948472530129143
177,84,50382,116,83,7,49200,131,0.8062099824182488,8.94924481032099
178,80,50367,108,86,6,49225,131,0.8062791928370782,8.949878817792033
179,75,50353,106,78,7,49253,131,0.8062785933647837,8.949201803125431
180,83,50331,106,66,8,49278,131,0.8062181970504974,8.95001786647613
181,83,50311,107,66,8,49297,131,0.806175645807493,8.949646828880098
182,86,50296,90,69,7,49324,131,0.8062452050237314,8.949350515868678
183,91,50276,84,62,7,49352,131,0.8061663908592055,8.949804913701614
184,91,50262,83,59,7,49370,131,0.8062176357268318,8.950671110948697
185,78,50253,79,56,7,49399,131,0.8061790033619688,8.950111730132102
186,65,50246,86,50,6,49417,133,0.8061923009307816,8.949751284034013
187,68,50228,83,49,5,49437,133,0.8062678118770741,8.949929829189047
188,54,50222,83,55,5,49451,133,0.8062856581890516,8.949560979370013
189,48,50214,82,50,4,49472,133,0.806180257195208,8.94878155905614
190,49,50204,85,44,4,49484,133,0.8063128344000469,8.949445428274505
191,54,50192,81,40,3,49500,133,0.8061955500270022,8.949336311607022
192,44,50184,80,45,3,49513,134,0.8062930567056595,8.949484572014379
193,45,50177,71,38,3,49535,134,0.8061388465603399,8.949319857797157
194,45,50169,63,34,3,49555,134,0.8061347108485126,8.950301835196102
195,41,50163,62,30,3,49570,134,0.8061141362650729,8.95006435253127
196,36,50156,59,25,3,49590,134,0.806118873627433,8.950734939957599
197,41,50143,54,24,3,49604,134,0.8060768634251058,8.95028994564329
198,42,50135,50,26,1,49615,134,0.8061303880021065,8.951058705773034
199,38,50131,48,29,1,49622,134,0.8060367614478071,8.950878955642247
200,41,50122,47,18,1,49640,134,0.8059971216911922,8.950980453091393
201,37,50119,50,16,1,49646,134,0.8059846183366849,8.951156786552732
202,27,50116,52,19,1,49654,134,0.8060034234503942,8.951143846657724
203,23,50112,46,23,1,49664,134,0.8061293085125948,8.951025180907887
204,22,50109,42,19,0,49677,134,0.8061061307954466,8.95037793937826
205,19,50103,40,22,0,49685,134,0.8060833869951004,8.950292613807722
206,23,50096,37,21,0,49692,134,0.8060450995686583,8.950665932598323
207,27,50089,33,20,0,49700,134,0.8060696621647092,8.950364509109201
208,26,50086,30,21,0,49706,134,0.8059116341520124,8.951278567278383
209,23,50086,27,20,0,49713,134,0.805917465857257,8.952019239499606
210,21,50082,23,17,0,49726,134,0.8060640836153443,8.951675483417844
211,16,50080,24,15,0,49734,134,0.805950420662824,8.951452175712406
212,12,50077,25,17,0,49738,134,0.8060146497153983,8.951655591292408
213,12,50074,23,13,0,49747,134,0.8058961452171568,8.951412258650526
214,17,50069,21,12,0,49750,134,0.8058659745226169,8.952274472673768
215,14,50068,23,11,0,49753,134,0.8058388620273638,8.952341370781042
216,13,50067,21,11,0,49757,134,0.8059199802916409,8.952699353597426
217,12,50065,19,13,0,49760,134,0.8057925750793837,8.9524580654554
218,14,50060,16,13,0,49766,134,0.8059626874539966,8.952155629395405
219,12,50057,15,12,0,49773,134,0.8058919195987467,8.951700992663238
220,15,50053,12,9,0,49780,134,0.8059906769028359,8.951892942382317
221,14,50053,11,8,0,49783,134,0.8059923057429255,8.95094037990536
222,12,50053,12,9,0,49783,134,0.8059638005319235,8.950661115935945
223,9,50051,14,8,0,49787,134,0.8059723080454224,8.951733550543988
224,7,50050,16,7,0,49789,134,0.8060172946134931,8.95142299839677
225,5,50048,18,6,0,49792,134,0.8060258254470304,8.95108292441526
226,6,50047,17,4,0,49795,134,0.8059619027064514,8.950552162670267
227,7,50046,13,3,0,49800,134,0.8059677447619177,8.951834723479438
228,6,50045,13,4,0,49801,134,0.8060148078566634,8.951503543516838
229,6,50044,12,5,0,49802,134,0.8058816318537312,8.951238249979676
230,4,50044,13,4,0,49804,134,0.8060225985084195,8.951509356805593
231,3,50044,10,3,0,49809,134,0.8059353328562117,8.951462068512578
232,2,50044,8,3,0,49812,134,0.8060482015839259,8.951380413774402
233,1,50044,6,2,0,49816,134,0.8060434417058134,8.951113960451039
234,2,50042,7,2,0,49816,134,0.8060783729100219,8.950880191089452
235,2,50042,7,2,0,49816,134,0.8060604267336146,8.950955164592214
236,3,50041,6,1,0,49818,134,0.805991913394771,8.951105551808823
237,3,50041,6,0,1,49818,134,0.8059934232877163,8.95167836788505
238,4,50040,4,0,1,49820,134,0.8059436775424563,8.951541660531369
239,2,50040,4,1,1,49821,134,0.8059541135854238,8.952163124802496
240,3,50039,3,1,1,49822,134,0.8059286895402202,8.951929919026533
241,4,50037,3,1,1,49823,134,0.8059743594834696,8.951872638255086
242,5,50036,2,1,1,49824,134,0.8059765018909069,8.951580537039609
243,4,50036,3,1,1,49824,134,0.8059020726054541,8.951961118139693
244,5,50035,3,1,1,49824,134,0.8057876439036546,8.951923350457518
245,4,50035,4,1,1,49824,134,0.8060654590354839,8.952053800261435
246,3,50034,6,1,1,49824,134,0.8060133057197788,8.950809567405821
247,2,50034,6,0,1,49826,134,0.8059612310200774,8.95142248286877
248,2,50034,6,0,1,49826,134,0.8060296755492736,8.951743757043037
249,2,50033,5,1,0,49828,134,0.8058093319148731,8.951475150963564
250,3,50032,5,1,0,49828,134,0.8059420507706185,8.952482131910104
251,3,50031,4,2,0,49829,134,0.8059003153981655,8.952017803714385
252,4,50030,4,2,0,49829,134,0.8059119915748357,8.951819603909176
253,4,50030,3,2,0,49830,134,0.8058748624105633,8.951918281317303
254,3,50030,1,3,0,49832,134,0.8059738445383923,8.952165147427097
255,2,50030,1,3,0,49833,134,0.8058278725106625,8.95211599862331
256,1,50030,1,4,0,49833,134,0.8059231851310833,8.952813966089051
257,0,50030,1,4,0,49834,134,0.8059363896662854,8.952208956179074
258,0,50030,1,4,0,49834,134,0.8059273470018657,8.951749501205077
259,0,50030,1,3,0,49835,134,0.8060281364412288,8.95178948775458
260,0,50030,1,3,0,49835,134,0.8059349398742045,8.951792298262962
261,0,50030,1,3,0,49835,134,0.8059923270814691,8.951513915720074
262,0,50030,1,2,0,49836,134,0.8059961426786619,8.951166161680328
263,0,50030,0,2,0,49837,134,0.8059468950154409,8.95120933199398
264,0,50030,0,1,0,49838,134,0.8059395221672537,8.950996553875012
265,0,50030,0,0,0,49839,134,0.8059947738210245,8.95114116627607
266,0,50030,0,0,0,49839,134,0.8059574919856042,8.950965555345048
267,0,50030,0,0,0,49839,134,0.8060643508742631,8.95089713877633
268,0,50030,0,0,0,49839,134,0.8060884920991246,8.950966033193387
269,0,50030,0,0,0,49839,134,0.8061778418982899,8.950762600010881
270,0,50030,0,0,0,49839,134,0.806080017280335,8.950544605822063
271,0,50030,0,0,0,49839,134,0.806010823780813,8.951306243534669
272,0,50030,0,0,0,49839,134,0.8058804027422428,8.951877002838884
273,0,50030,0,0,0,49839,134,0.8058966130832279,8.952252467076537
274,0,50030,0,0,0,49839,134,0.8057884600959889,8.952574500370982
275,0,50030,0,0,0,49839,134,0.8058999437958269,8.952697331994235
276,0,50030,0,0,0,49839,134,0.8058723452497293,8.952444800907383
277,0,50030,0,0,0,49839,134,0.8059928071331285,8.951963517285558
278,0,50030,0,0,0,49839,134,0.8058937726126821,8.951984216174557
279,0,50030,0,0,0,49839,134,0.8058767886024327,8.952180001034566
280,0,50030,0,0,0,49839,134,0.8058060080850928,8.952508053378335
281,0,50030,0,0,0,49839,134,0.8057621077290967,8.952652744168756
282,0,50030,0,0,0,49839,134,0.8057899906710171,8.953124034726043
283,0,50030,0,0,0,49839,134,0.8057862148667233,8.952654938604852
284,0,50030,0,0,0,49839,134,0.8059835451465963,8.95206617562296
285,0,50030,0,0,0,49839,134,0.8059964472001946,8.951324331788237
286,0,50030,0,0,0,49839,134,0.8060071941875976,8.951396927963447
287,0,50030,0,0,0,49839,134,0.8058221050100618,8.951264855971338
288,0,50030,0,0,0,49839,134,0.8059374731776775,8.952269856779889
289,0,50030,0,0,0,49839,134,0.805862610945263,8.952098881484448
290,0,50030,0,0,0,49839,134,0.8059497782167232,8.951469399082347
291,0,50030,0,0,0,49839,134,0.8059394979788442,8.951102028001358
292,0,50030,0,0,0,49839,134,0.8059764713073003,8.951569677136288
293,0,50030,0,0,0,49839,134,0.8058342562838958,8.951813327029482
294,0,50030,0,0,0,49839,134,0.8058903306205005,8.952178672345713
295,0,50030,0,0,0,49839,134,0.8059451960282564,8.951126315585599
296,0,50030,0,0,0,49839,134,0.8059671919454999,8.950621199910945
297,0,50030,0,0,0,49839,134,0.8059930907214111,8.951146774556218
298,0,50030,0,0,0,49839,134,0.8061323683029205,8.950205922567315
299,0,50030,0,0,0,49839,134,0.8061375006412136,8.949827230520249
