,e,s,i1,i2,c,r,d,compliance,contacts
0,306,99075,331,291,0,0,0,0.878790278470847,8.212354740251893
1,487,98894,286,247,3,86,0,0.8787721612527041,8.208720134013515
2,662,98719,230,214,3,175,0,0.8790065549475754,8.208139703292213
3,799,98582,182,177,6,257,0,0.8790007458057014,8.207167294480868
4,623,98452,325,250,7,346,0,0.8791419306020548,8.20670922926078
5,724,98351,286,204,9,429,0,0.8792737344295041,8.205885568015837
6,682,98212,347,228,11,523,0,0.8792308940403497,8.205058668894198
7,644,98075,418,244,13,609,0,0.8792113311211228,8.205207059907435
8,739,97843,504,295,13,609,0,0.8791693234147342,8.205613041496242
9,866,97586,580,349,13,609,0,0.8793292963733969,8.205920549839515
10,999,97352,642,388,13,609,0,0.8793089383192972,8.203980901865958
11,1103,97109,726,443,13,609,0,0.8795142473230875,8.203986128509758
12,1195,96880,613,387,16,912,0,0.8794579950145256,8.203019279524302
13,1201,96642,753,479,13,915,0,0.8795577648506583,8.202792065330891
14,1154,96432,790,518,17,1092,0,0.8635497045936082,8.229599019252337
15,1124,96228,798,569,16,1267,1,0.8599618339954782,8.31730532072094
16,1114,95995,863,610,17,1402,2,0.8543184326516341,8.351151040787252
17,1097,95783,924,648,19,1529,3,0.8515236905641617,8.38210766793367
18,1091,95551,1012,697,19,1630,3,0.8494733434629024,8.40012051894923
19,1124,95308,1057,723,17,1770,4,0.8480552601539444,8.412991130059408
20,1169,95059,1103,744,20,1904,4,0.8473062690521961,8.420941301775198
21,1196,94799,1110,738,25,2131,4,0.8466003041061892,8.425853257700274
22,1256,94527,1088,715,28,2385,4,0.8464235427412242,8.429306493327504
23,1299,94252,1110,691,32,2615,4,0.8460904279811957,8.429659960769754
24,1319,93989,1100,701,32,2856,6,0.845927947917979,8.43195708955188
25,1361,93698,1120,701,33,3084,6,0.8458387413352187,8.432821718808752
26,1403,93396,1129,714,33,3320,8,0.8457191930838203,8.432851275523042
27,1406,93121,1165,740,35,3527,9,0.8457690770457128,8.430965307449577
28,1426,92826,1218,758,35,3730,10,0.8457498368411167,8.431244768846732
29,1499,92490,1235,771,31,3966,11,0.8456806307445431,8.430758254779695
30,1555,92143,1290,795,31,4177,12,0.8456418559166181,8.429097046325333
31,1585,91811,1334,821,32,4408,12,0.8457488336587542,8.429284199726398
32,1642,91479,1349,838,36,4647,12,0.8456593713911208,8.429041632273597
33,1722,91104,1359,874,35,4897,12,0.8458487815048376,8.428815106708225
34,1786,90704,1413,896,36,5155,13,0.8459077587121572,8.427466527074174
35,1793,90350,1478,906,38,5423,15,0.845956922630187,8.426982398210765
36,1835,89976,1492,949,37,5699,15,0.8461277933158512,8.426371391309186
37,1916,89563,1523,987,40,5958,16,0.8460961303385025,8.426122941638774
38,1946,89158,1572,1022,44,6244,17,0.846347065666531,8.425151106747188
39,1963,88741,1643,1049,42,6548,17,0.8463853009285852,8.423338528507196
40,2023,88327,1695,1076,43,6821,18,0.8463879747526092,8.42249265713716
41,2032,87944,1755,1095,49,7110,18,0.84654519633939,8.422149576405907
42,2055,87508,1792,1135,50,7445,18,0.8466651510336569,8.421279148519726
43,2083,87075,1812,1173,51,7791,18,0.8467804235996784,8.419695714476907
44,2110,86631,1877,1193,54,8120,18,0.8469745624877262,8.418931942522525
45,2166,86161,1934,1218,56,8450,18,0.8305652843305397,8.446669799020311
46,2301,85643,1949,1211,54,8827,18,0.8270236386064075,8.539926950922343
47,2364,85144,1974,1222,53,9225,21,0.8212464215638898,8.574938829969579
48,2417,84658,2049,1226,52,9580,21,0.8183194397187644,8.60791502854018
49,2447,84184,2099,1246,54,9951,22,0.8161760284974968,8.627550829740278
50,2447,83714,2136,1266,49,10369,22,0.814664972345191,8.642350437756052
51,2445,83198,2210,1305,52,10769,24,0.8137383656212808,8.65208007336063
52,2452,82692,2250,1347,59,11179,24,0.7966797619544843,8.687638337717358
53,2486,82172,2297,1372,56,11594,26,0.7924478106039788,8.788484485156363
54,2527,81657,2342,1418,57,11976,26,0.7866081644065331,8.828431709685058
55,2616,81098,2338,1456,60,12408,27,0.7833780637907843,8.864117678629638
56,2682,80516,2364,1513,57,12843,28,0.7812814792234294,8.886294356027348
57,2754,79938,2394,1545,54,13289,29,0.7800927651724788,8.900126776381455
58,2813,79359,2413,1576,62,13751,29,0.7790792889037226,8.907841847304345
59,2919,78738,2405,1581,66,14265,29,0.7785882070953138,8.914169766468147
60,2901,78197,2448,1598,77,14753,29,0.7782640465704721,8.917589048950587
61,2906,77610,2514,1628,77,15239,29,0.7783738120838479,8.92011041797502
62,2903,77035,2590,1656,82,15708,29,0.7780992230809097,8.919873790851774
63,2879,76480,2660,1695,78,16181,30,0.7781727644551054,8.921628346545656
64,2833,75905,2715,1745,75,16699,31,0.7781358932596159,8.92147799746852
65,2858,75339,2733,1762,78,17202,31,0.7782095285795462,8.920416192265842
66,2854,74756,2780,1782,81,17717,33,0.778397186537907,8.919615475678254
67,2862,74173,2819,1803,84,18226,36,0.778479889563088,8.918478993508788
68,2884,73596,2820,1798,86,18782,37,0.7785410254277977,8.91821329683661
69,2928,72977,2809,1802,89,19361,37,0.7786171680887105,8.917455897836675
70,2955,72384,2778,1821,87,19940,38,0.7785863344898614,8.917030987295142
