,e,s,i1,i2,c,r,d,compliance,contacts
0,293,99075,313,322,0,0,0,0.8789286085079069,9.261682971386346
1,453,98915,260,283,3,89,0,0.8788392319434621,9.257666881270822
2,625,98743,219,243,5,168,0,0.8791209102187535,9.25824965747897
3,758,98610,176,191,8,260,0,0.879118016324516,9.256639228729382
4,601,98474,314,262,12,340,0,0.8790901798141921,9.256404010261182
5,691,98384,280,208,14,426,0,0.8791407525025038,9.25703431586713
6,655,98260,334,215,18,521,0,0.8790867268569458,9.256220844283279
7,601,98142,388,237,20,615,0,0.8792095457024736,9.25637454771641
8,689,97921,474,284,20,615,0,0.8791922021490605,9.256284499966307
9,809,97665,559,335,20,615,0,0.8793408541263249,9.25581055835877
10,1019,97365,614,370,20,615,0,0.8794178457051669,9.254457260652922
11,1182,97078,694,414,20,615,0,0.8794447076375635,9.253750109831293
12,1345,96797,590,343,23,905,0,0.879562870485531,9.253315222997701
13,1398,96523,724,430,20,908,0,0.8795133098318713,9.252269565000633
14,1349,96316,785,465,19,1068,1,0.8635023812324356,9.279861821834299
15,1320,96045,878,500,19,1240,1,0.8598350994108089,9.367631663129442
16,1291,95787,962,570,18,1374,1,0.8541687974807542,9.40259965650622
17,1285,95512,1048,629,17,1510,2,0.851445400089004,9.4332897475773
18,1295,95228,1171,690,15,1601,3,0.8492810265442786,9.45209580254017
19,1394,94922,1209,735,16,1724,3,0.8479195306364272,9.464485263107749
20,1404,94641,1315,782,17,1841,3,0.8471101576800064,9.47330941831973
21,1435,94352,1339,795,21,2058,3,0.8468228416294931,9.477718805377902
22,1486,94026,1345,808,25,2310,3,0.8464451076471616,9.479236139684073
23,1488,93740,1309,828,26,2609,3,0.8463596643675245,9.480427298637691
24,1476,93446,1314,842,24,2897,4,0.8462618174499416,9.48090479389929
25,1506,93135,1314,842,28,3174,4,0.8462540606575901,9.481112950131736
26,1548,92804,1314,857,30,3446,4,0.8461530385997391,9.480764630506481
27,1544,92482,1391,899,29,3654,4,0.8461045059412577,9.481405916468665
28,1572,92168,1395,910,29,3924,5,0.8462723774587535,9.480979685461964
29,1642,91804,1420,921,33,4178,5,0.8461581014983393,9.479973300579601
30,1683,91452,1431,946,34,4452,5,0.8463326994520719,9.48112641683472
31,1718,91086,1468,956,33,4737,5,0.8463112214912681,9.479278244913912
32,1807,90675,1489,951,39,5037,5,0.8463779644374867,9.478726523782234
33,1901,90267,1528,945,42,5315,5,0.8464052969247983,9.478015126415743
34,1965,89839,1557,991,41,5605,5,0.8463462419331859,9.478975721302353
35,2046,89406,1562,1012,46,5926,5,0.8464696192624833,9.479345664106
36,2110,88976,1612,1042,51,6207,5,0.8464635826751838,9.478647972562143
37,2107,88568,1695,1076,55,6497,5,0.8464922789334103,9.47871134098616
38,2166,88101,1768,1100,55,6808,5,0.8466997945622252,9.477476980208845
39,2226,87613,1829,1136,54,7140,5,0.8467019584309987,9.476243896882048
40,2264,87142,1884,1192,54,7462,5,0.8468386659195425,9.475722001139923
41,2303,86673,1936,1256,53,7777,5,0.8469942270402122,9.474981369984224
42,2439,86129,1966,1270,57,8136,6,0.8471770603976448,9.473419275265051
43,2516,85585,2052,1299,64,8481,6,0.8472666340567704,9.47222711802273
44,2499,85114,2116,1357,57,8853,7,0.8473832014019855,9.471063052039598
45,2535,84607,2154,1379,55,9265,8,0.8310547364189022,9.499076152972712
46,2602,84071,2177,1417,58,9668,10,0.8275123402677843,9.591764775897504
47,2576,83553,2238,1472,58,10095,11,0.8217568605779618,9.627275246817616
48,2557,83028,2321,1500,58,10528,11,0.8190438102717584,9.659955872517228
49,2657,82457,2337,1525,50,10966,11,0.817043411823963,9.678076852383636
50,2674,81933,2419,1542,52,11372,11,0.8156371801778862,9.691098104419854
51,2670,81401,2475,1555,61,11830,11,0.814753392670505,9.699928126072097
52,2710,80843,2483,1577,65,12313,12,0.7978473841349786,9.735803903366463
53,2757,80271,2514,1600,68,12781,12,0.7936090171620295,9.835292373056218
54,2771,79686,2574,1642,63,13253,14,0.7877865675260168,9.875399122382815
55,2858,79075,2579,1617,66,13792,16,0.7846569856071309,9.911080636561055
56,2919,78482,2557,1627,72,14330,16,0.7822536004197996,9.93370946146879
57,2958,77885,2645,1626,76,14796,17,0.7808836808949163,9.9493042798598
58,3005,77266,2660,1676,76,15302,18,0.7798150985344733,9.959081378603114
59,3050,76636,2692,1693,82,15830,20,0.7792130325929095,9.966171618899097
60,3085,75990,2739,1739,86,16343,21,0.7787541010976722,9.969603385657516
61,3084,75398,2755,1791,88,16866,21,0.7786958913911038,9.972348787038277
62,3066,74819,2790,1782,88,17436,22,0.7788571956043634,9.97249876338421
