,e,s,i1,i2,c,r,d,compliance,contacts
0,295,99075,304,329,0,0,0,0.878942301744446,8.29633330238831
1,433,98937,257,292,0,84,0,0.8788499113398575,8.29234000347928
2,581,98789,208,235,1,189,0,0.879153702594025,8.291515985883956
3,695,98675,168,191,1,273,0,0.8790966454294841,8.290292963281702
4,483,98592,312,264,5,347,0,0.8791847011925229,8.29123951570224
5,545,98530,270,217,10,431,0,0.8792005672290868,8.291305485950181
6,528,98409,297,238,12,519,0,0.8790792578775473,8.29078001098611
7,493,98296,349,232,17,616,0,0.8792733205082347,8.291944123629017
8,572,98103,424,271,17,616,0,0.879150774261408,8.29102419810765
9,757,97835,474,304,17,616,0,0.8791947945968354,8.291593819669517
10,952,97578,513,327,17,616,0,0.8792622447966321,8.290616667242299
11,1056,97353,589,372,17,616,0,0.8794356001581379,8.289709682017943
12,1097,97199,475,304,23,905,0,0.8792630597243756,8.28891365546476
13,1070,97033,605,367,23,905,0,0.8796015143274519,8.28885468699636
14,968,96867,698,404,23,1043,0,0.8634007794271238,8.31581257936982
15,910,96668,758,453,25,1189,0,0.8595490975496818,8.404905406209418
16,851,96502,823,499,24,1304,0,0.8539505363902515,8.440421401654389
17,881,96318,866,527,21,1389,1,0.8510379383401512,8.471915377026903
18,912,96121,931,566,19,1453,1,0.8488960877039906,8.492220249609371
19,916,95951,954,588,19,1573,2,0.8474974818944916,8.504333877335421
20,929,95739,1005,623,20,1685,2,0.846574845361007,8.513426957887432
21,979,95523,978,623,20,1878,2,0.8461362946585441,8.518168155609803
22,1045,95273,921,596,22,2144,2,0.8457334860597296,8.521465936187138
23,1066,95055,897,560,24,2399,2,0.8454561621805667,8.523190712026041
24,1123,94828,841,561,19,2626,5,0.845167494679296,8.524608609476129
25,1154,94585,877,583,20,2779,5,0.8451476060126268,8.526079198459179
26,1221,94302,909,601,23,2942,5,0.8449682692383635,8.525000203413699
27,1242,94031,964,630,25,3106,5,0.8450483603128455,8.526022075554273
28,1286,93769,984,629,23,3306,6,0.8449777272054058,8.526250962115844
29,1358,93470,1025,649,24,3471,6,0.8449589173664943,8.524700167775254
30,1436,93149,1058,675,28,3651,6,0.8450152565199397,8.524450411369706
31,1479,92823,1105,714,26,3850,6,0.8452008860878325,8.524106745239267
32,1588,92443,1194,726,29,4017,6,0.8452579866594706,8.523771203519383
33,1686,92083,1235,735,37,4221,6,0.8453261052588303,8.522298809727435
34,1706,91764,1288,765,37,4437,6,0.8454269606769581,8.522505928806726
35,1695,91454,1330,794,37,4687,6,0.8455360650582425,8.521037026403242
36,1716,91107,1384,848,40,4902,6,0.8455347094465758,8.520962366393677
37,1695,90748,1453,932,43,5126,6,0.8456266740805625,8.520693507189028
38,1663,90420,1537,965,45,5367,6,0.845964831760403,8.519341479818868
39,1730,90034,1555,983,43,5651,7,0.8460229710324653,8.517693642264067
40,1789,89665,1569,1008,46,5919,7,0.846140956348505,8.517106878494923
41,1805,89302,1606,1056,46,6180,8,0.8462446061335235,8.516167282724462
42,1833,88915,1642,1080,45,6479,9,0.8464610859569668,8.515196319317086
43,1963,88457,1655,1074,44,6801,9,0.8465179864443287,8.514007506583647
44,1971,88063,1695,1094,43,7128,9,0.846607338826831,8.512393847701196
45,2020,87645,1722,1056,39,7509,12,0.8301875562584404,8.541533092124824
46,2091,87211,1730,1051,42,7866,12,0.8263283071223557,8.63406948489275
47,2110,86805,1778,1071,40,8186,13,0.8206306825906673,8.671880089464773
48,2100,86357,1871,1126,39,8497,13,0.8175665023815942,8.703499396582986
49,2172,85891,1906,1138,38,8843,15,0.8154695295170427,8.724471427422012
50,2233,85412,1947,1156,40,9199,16,0.814023405014648,8.737720264818646
51,2290,84921,2013,1196,40,9527,16,0.8131506653889059,8.746896374938563
52,2340,84465,2039,1190,44,9908,17,0.7961349681266672,8.782972575962162
53,2382,83975,2100,1208,45,10275,18,0.7917940796896619,8.882977321548038
54,2432,83459,2149,1262,45,10637,19,0.7857773841428577,8.92490196996175
55,2489,82923,2187,1316,48,11020,20,0.7826580720443236,8.95971825590226
56,2509,82412,2203,1333,50,11476,20,0.7805662575238933,8.982424834548357
57,2566,81899,2229,1369,50,11870,20,0.7790930584144146,8.994875215346303
58,2652,81323,2226,1444,49,12286,23,0.7783696242041037,9.004219669874923
59,2697,80762,2275,1477,52,12717,23,0.7778229347914708,9.008730206654164
60,2706,80217,2338,1544,53,13122,23,0.7774931954383277,9.011428774180331
61,2779,79633,2353,1592,54,13568,24,0.7775417283268676,9.013850752963434
62,2839,79060,2406,1586,49,14038,25,0.7775892547446565,9.01258672385462
63,2841,78482,2495,1594,52,14513,26,0.7775652661956505,9.01258873933169
64,2870,77892,2548,1611,52,15004,26,0.7776721915650288,9.013302814313239
65,2903,77314,2607,1641,54,15457,27,0.7776188348035188,9.012913613632703
66,2843,76790,2710,1632,54,15946,28,0.7777542076046846,9.012779077114361
67,2890,76170,2758,1641,51,16465,28,0.7779572045320015,9.011595857250045
68,2924,75558,2781,1660,51,17001,28,0.7778269786208944,9.011407166491571
69,2927,74965,2849,1671,53,17509,29,0.7779434501370495,9.011109429359646
70,2950,74364,2868,1717,56,18018,30,0.7779511591040565,9.010561576685323
71,3005,73785,2826,1707,60,18590,30,0.7782469801451177,9.010585716328064
72,2959,73211,2853,1739,65,19144,32,0.7781428844749047,9.0088018691517
73,2922,72636,2884,1775,66,19688,32,0.7783206160127545,9.009374515727831
74,2924,72041,2880,1788,77,20261,32,0.7784319318417536,9.008094001234701
75,2922,71442,2849,1847,83,20828,32,0.7784804108082733,9.007516867245624
76,2936,70849,2845,1852,84,21405,32,0.7788057183422484,9.00673483511066
77,2930,70281,2796,1885,88,21990,33,0.7788831915497698,9.005094431244867
78,2913,69723,2791,1887,91,22565,33,0.778949977568929,9.003886188610716
79,2859,69182,2819,1930,97,23083,33,0.779165220359748,9.00351303145404
80,2865,68577,2796,1932,101,23698,34,0.7793144778564043,9.002690128197996
81,2814,68035,2776,1933,104,24305,36,0.7794035419752513,9.001387716243167
82,2803,67478,2762,1922,107,24894,37,0.7794921128967822,9.000850490348084
83,2792,66931,2763,1878,111,25487,41,0.7795177831050056,9.000015243365672
84,2793,66389,2724,1879,108,26067,43,0.7793379596020457,8.999748198936384
85,2710,65867,2776,1858,112,26636,44,0.7795333701028461,9.001259426990863
86,2655,65380,2769,1832,108,27212,47,0.7958986825443193,8.969621515370823
87,2590,64888,2753,1810,105,27807,50,0.7996050322458196,8.872463517128098
88,2557,64374,2750,1761,103,28404,54,0.8050501042337076,8.83577737533112
89,2504,63885,2767,1693,102,28995,57,0.80805783017004,8.804280333190892
90,2405,63462,2723,1691,100,29562,60,0.8097710194319528,8.784047543716719
91,2342,63038,2662,1681,99,30119,62,0.8111694642522718,8.77241321010298
92,2275,62613,2671,1623,101,30653,67,0.8119500793114274,8.763835999141001
93,2202,62172,2587,1616,96,31262,68,0.8124617820619522,8.759129771383298
94,2146,61739,2534,1616,93,31805,70,0.8128355772220621,8.75604823239486
95,2144,61318,2471,1545,88,32365,72,0.8131132670985153,8.754024062232086
96,2131,60907,2366,1527,89,32910,73,0.8130793666647003,8.753134340291496
97,2121,60492,2267,1509,87,33453,74,0.8130985955039035,8.753389865288407
98,2027,60145,2247,1448,83,33976,77,0.8131048319649525,8.753585031987713
99,1979,59760,2231,1410,81,34464,78,0.8128887342904414,8.754814369121982
100,1927,59391,2191,1379,78,34958,79,0.8129197998337305,8.756344630503541
101,1886,59021,2139,1328,78,35468,83,0.812672973711895,8.756750520693776
102,1788,58704,2110,1283,80,35954,84,0.8124887654279612,8.758971991437697
103,1780,58365,2042,1275,80,36376,85,0.8122196021331465,8.76079687372218
104,1713,58047,2037,1241,75,36800,90,0.8122023265052861,8.7632929271245
105,1663,57728,2003,1219,77,37222,91,0.8119834184792875,8.764245364726728
106,1587,57434,1958,1193,75,37663,93,0.8118853318761036,8.76539497657633
107,1567,57137,1894,1141,73,38096,95,0.81171912787233,8.766713930143581
108,1504,56861,1833,1120,72,38517,96,0.8113593301837372,8.76852848779381
109,1454,56593,1770,1090,70,38928,98,0.811295486076651,8.77033201804372
110,1376,56352,1712,1052,68,39344,99,0.8111600648507847,8.771133809012465
111,1368,56066,1691,1020,69,39687,102,0.8109923471962734,8.771723539669
112,1296,55841,1630,993,72,40067,104,0.8110470128038902,8.77262400766679
113,1258,55603,1577,953,69,40438,105,0.8107681616897325,8.77267509944599
114,1205,55388,1507,921,66,40810,106,0.8106931342387965,8.774264048919694
115,1194,55158,1462,890,66,41126,107,0.8104868506369333,8.77560334923108
116,1120,54946,1428,871,62,41469,107,0.8104884719835848,8.776933841718616
117,1110,54731,1382,824,61,41787,108,0.8102342346534948,8.777667466363598
118,1031,54572,1329,796,62,42105,108,0.8099647393905659,8.779619983660043
119,1002,54386,1274,772,61,42400,108,0.8099968006898336,8.781034316872429
120,961,54197,1242,737,58,42700,108,0.8097867397064494,8.781112200448844
121,939,54007,1204,711,57,42977,108,0.8095862547688405,8.782148925366947
122,890,53841,1165,697,57,43244,109,0.809489020719573,8.784163702696734
123,893,53679,1115,665,52,43490,109,0.8095403623224582,8.785099616180721
124,883,53503,1051,629,47,43778,112,0.8093877386273325,8.784550637163143
125,845,53352,1018,626,48,44001,113,0.809192284435745,8.78534985890735
126,804,53203,987,609,47,44240,113,0.8090794024077621,8.787352857012062
127,776,53065,949,598,42,44457,116,0.8090171836704945,8.788540584028063
128,731,52948,895,584,46,44683,116,0.8087617976320611,8.789339581406994
129,699,52804,869,574,43,44898,116,0.808916945995084,8.790678763747374
130,687,52665,831,548,41,45115,116,0.8088031449299008,8.790222983434195
131,655,52548,813,556,41,45274,116,0.8086472020689579,8.790821230345278
132,658,52407,782,539,40,45461,116,0.8086508683696328,8.791890508899655
133,645,52303,752,497,41,45648,117,0.8085409052224005,8.792089947396086
134,632,52172,712,491,42,45835,119,0.8084753525424347,8.793486739832467
135,587,52078,704,472,43,46000,119,0.8084027011314238,8.794188266952151
136,568,51980,676,455,47,46157,120,0.8083385287167405,8.794415469109506
137,540,51867,655,441,42,46337,121,0.8082224856324058,8.794493449616416
138,514,51789,622,427,46,46484,121,0.808174011158915,8.795344997212515
139,476,51696,624,407,49,46630,121,0.8081219536923454,8.79599358760646
