,e,s,i1,i2,c,r,d,compliance,contacts
0,348,99075,277,303,0,0,0,0.8789180132357481,7.572687806438443
1,495,98928,248,250,4,78,0,0.8788919922947365,7.569031092963839
2,652,98771,213,203,7,157,0,0.8791135246021475,7.5686603579257845
3,754,98669,182,158,7,233,0,0.8790860525762662,7.567514238179753
4,477,98598,355,255,9,309,0,0.8790213001972864,7.5676538481471995
5,556,98519,304,211,10,403,0,0.8791182705794236,7.568433674091047
6,560,98368,355,230,13,477,0,0.8790950094798622,7.567636309620583
7,516,98255,389,263,15,565,0,0.8790280930963468,7.567642202089529
8,599,98070,456,298,15,565,0,0.8791776891857056,7.5671679362220985
9,677,97921,504,321,15,565,0,0.8792493631030233,7.567040561407925
10,746,97773,554,350,15,565,0,0.8793135508234794,7.566045091242249
11,753,97615,647,408,15,565,0,0.8794469367578742,7.565627950742002
12,817,97438,496,324,19,909,0,0.8796033763429177,7.564051432445702
13,848,97222,618,387,15,912,1,0.8795942824736426,7.56328217914711
14,868,97053,617,390,14,1060,1,0.8635315422583799,7.59124955089692
15,934,96839,634,364,17,1214,1,0.8595528443206493,7.679310673939465
16,997,96618,661,393,17,1316,1,0.8539307534887466,7.715661007267439
17,1018,96420,727,433,19,1384,2,0.8509652556863451,7.7472809209391515
18,986,96236,807,490,16,1466,2,0.8488979143810792,7.766462170568644
19,1007,96046,819,496,17,1615,3,0.8474788063076303,7.779652280811172
20,1011,95828,877,539,19,1726,3,0.8465072935502297,7.788169959360984
21,1024,95594,898,554,24,1906,3,0.845900979635158,7.79388080362595
22,1034,95386,931,570,28,2051,3,0.8456706134477624,7.796982102369807
23,1104,95132,950,587,31,2196,3,0.8451924647519551,7.798478561962497
24,1152,94894,988,581,28,2357,3,0.8451772445691179,7.800908566673344
25,1192,94636,1006,604,29,2533,3,0.8450794289182448,7.80132727507038
26,1217,94377,1014,614,29,2748,4,0.8451177872795514,7.801431434589907
27,1275,94111,1042,625,28,2918,4,0.8450243939448517,7.799153067199862
28,1268,93864,1073,634,30,3130,4,0.8450524243366769,7.79848034174646
29,1284,93610,1081,643,29,3352,4,0.8452862236981069,7.7986127297567425
30,1297,93339,1105,679,33,3546,4,0.8452039496879592,7.7971221515803
31,1322,93055,1157,702,33,3728,6,0.8453215840837563,7.797189198803513
32,1373,92738,1185,750,33,3918,6,0.8453872268583024,7.792953254148198
33,1459,92405,1196,768,34,4134,7,0.8455501508307894,7.792532557803175
34,1541,92069,1205,779,30,4372,7,0.84553929405274,7.788559154646387
35,1573,91766,1249,798,30,4580,7,0.8456998757967333,7.78873898771864
36,1598,91457,1264,813,33,4831,7,0.8457361991711538,7.788981692820586
37,1618,91120,1295,861,34,5068,7,0.8458990747809736,7.787854819621527
38,1623,90782,1337,894,37,5323,7,0.8458767500210693,7.787211519164567
39,1633,90436,1376,932,37,5582,7,0.8459287016436969,7.787332782985663
40,1692,90074,1397,948,37,5847,8,0.8460125555559987,7.786371202862663
41,1755,89702,1454,953,43,6087,9,0.8460948789008573,7.785507961717364
42,1798,89322,1509,981,42,6341,10,0.8462699988074962,7.782704565564095
43,1851,88931,1537,1020,45,6608,11,0.8462983340307846,7.781451324767181
44,1924,88512,1592,1027,48,6888,12,0.8464417723809421,7.780540415459088
45,1971,88103,1629,1035,46,7207,12,0.8300793131327754,7.8088518474295485
46,2013,87689,1663,1040,50,7536,12,0.8263533498630978,7.9014334909363475
47,2131,87191,1686,1061,49,7873,12,0.8206971780131788,7.937606708553801
48,2165,86766,1761,1074,52,8173,12,0.817671288017782,7.970654332191396
49,2186,86326,1825,1120,52,8482,12,0.8154967557213394,7.991573348313762
50,2241,85862,1867,1150,51,8820,12,0.8142319774761214,8.00562964813108
51,2284,85405,1911,1182,57,9152,12,0.8131664341391454,8.013747728006715
52,2241,84950,1975,1270,55,9498,14,0.796209706187361,8.051497756675268
53,2314,84452,2000,1308,52,9861,16,0.791886630371221,8.152717653579694
54,2419,83907,2050,1326,54,10231,16,0.7861814084073584,8.193080152988955
55,2508,83354,2104,1356,49,10614,18,0.7830036591940929,8.227378956171014
56,2590,82815,2140,1386,48,11005,19,0.7808598495449557,8.249811213757729
57,2691,82259,2150,1412,52,11418,21,0.7794287428367977,8.263352250840109
58,2717,81735,2217,1434,52,11827,21,0.7785736711976293,8.27275469604261
59,2703,81204,2320,1462,56,12237,21,0.7780162932192058,8.278120316902294
60,2637,80717,2382,1455,57,12733,22,0.7776998971379468,8.282312097190058
61,2700,80115,2471,1480,61,13154,22,0.7773592170143682,8.283513164819752
62,2720,79539,2557,1510,64,13590,23,0.7775762805219288,8.285230814614064
63,2806,78929,2584,1543,67,14049,25,0.7774391829870059,8.284346937548218
64,2841,78363,2606,1595,68,14504,26,0.7774026950836841,8.285670022820076
65,2960,77757,2622,1611,73,14953,27,0.7776233594587482,8.284796081745155
66,2957,77158,2673,1664,73,15451,27,0.7777101027996094,8.282161068920399
67,2922,76617,2687,1681,82,15987,27,0.777938387075905,8.281543929879543
68,2912,76017,2696,1729,82,16540,27,0.7779408571967642,8.279863154082893
69,2961,75402,2718,1734,84,17076,28,0.7782390547847965,8.278462748039592
70,2978,74779,2728,1774,89,17627,28,0.7783500904407228,8.277146248026323
71,2998,74160,2801,1776,90,18149,29,0.7786550211822479,8.27586954518242
72,3051,73566,2817,1770,87,18681,31,0.778699457401165,8.273708836625337
73,3033,72984,2906,1794,91,19162,33,0.7787487175467375,8.273740341885352
74,3032,72370,2957,1756,92,19760,36,0.7788614922189712,8.273590661027182
75,3061,71718,2990,1770,91,20334,39,0.7785943527130025,8.272957825836848
76,3030,71130,3004,1765,94,20941,39,0.7788051853229488,8.275293271567422
77,3027,70539,2998,1799,92,21504,44,0.7786746366495616,8.274149895365685
78,2997,69987,2993,1780,95,22106,45,0.7787894773421512,8.274411094953123
79,2961,69409,2988,1800,87,22711,47,0.7786180850256543,8.273629204756693
80,2882,68836,3073,1826,91,23247,48,0.7788134734406511,8.274709844034737
81,2847,68283,3055,1832,87,23847,52,0.7788950932990683,8.273502390764907
82,2807,67732,3009,1854,83,24464,54,0.7789603698218548,8.272851739765361
83,2822,67165,2963,1829,83,25085,56,0.779042172060361,8.272885718205483
84,2760,66649,2956,1795,85,25700,58,0.7789856209397847,8.27241599039556
85,2705,66131,2957,1773,84,26292,61,0.778838583532992,8.273344800289696
86,2672,65611,2923,1778,86,26870,63,0.7952515576462396,8.243249458177457
87,2612,65120,2879,1759,81,27488,64,0.7993468471249264,8.145665118694735
88,2542,64623,2829,1724,84,28135,66,0.8046031263467366,8.107760427860791
89,2547,64102,2795,1686,86,28720,67,0.8075908650771476,8.076108658364538
90,2510,63621,2746,1662,89,29306,69,0.8097259677897422,8.055199658518514
91,2450,63161,2707,1669,97,29850,69,0.8109890905977852,8.041881277601293
92,2415,62705,2636,1653,94,30429,71,0.8119306282256983,8.034565418906235
93,2343,62280,2594,1619,97,30998,72,0.8124425366325827,8.02899612019172
94,2230,61872,2580,1601,100,31547,73,0.812746382728651,8.025961989819567
95,2179,61442,2559,1552,105,32090,76,0.8129533629082349,8.024653252080542
96,2096,61065,2464,1540,104,32656,78,0.813086661830152,8.022898474559408
97,2038,60667,2429,1515,103,33170,81,0.8130561950126739,8.022596924665208
98,1983,60297,2364,1487,101,33686,85,0.813080743044854,8.023842287544266
99,1939,59933,2313,1426,103,34204,85,0.8129034118787704,8.024553324014354
100,1874,59568,2282,1396,98,34696,89,0.8128606418853596,8.024576036892915
101,1830,59235,2227,1331,98,35189,93,0.8127573667018747,8.026237817621679
102,1748,58919,2158,1277,93,35712,96,0.8124535295868651,8.02804216018834
103,1724,58573,2083,1241,88,36195,99,0.8121324246285966,8.029853292747468
104,1681,58252,2030,1198,91,36651,100,0.8121421632754745,8.032436063320983
105,1637,57931,1964,1173,88,37107,103,0.8116405205733435,8.033112252377828
106,1617,57618,1917,1128,81,37539,103,0.8118280482766198,8.03558618497698
107,1582,57337,1851,1102,73,37953,105,0.8114507754303457,8.035506291500603
108,1512,57061,1801,1068,74,38382,105,0.8114939751043266,8.03783014882866
109,1460,56792,1751,1062,70,38763,105,0.8113169090759844,8.037737861518366
110,1392,56539,1701,1035,68,39160,108,0.8110510287928703,8.039047538522452
111,1356,56262,1646,1033,67,39529,110,0.8110878964008971,8.041229861291638
112,1321,56016,1605,991,65,39895,110,0.8109163789472573,8.041684553872757
113,1277,55784,1549,958,62,40261,112,0.8107210300371707,8.042539071831325
114,1227,55565,1514,929,61,40595,112,0.810594873779376,8.043820174196107
115,1170,55369,1472,908,59,40912,113,0.8105744149290294,8.044291740953732
116,1102,55160,1426,885,58,41258,114,0.8104600550790856,8.04493148488308
117,1070,54946,1378,858,57,41579,115,0.8102471963994028,8.046069672560796
118,1032,54752,1318,829,58,41898,116,0.8102238550753336,8.048106826263766
119,983,54582,1272,781,57,42212,116,0.8099526199392427,8.048230394813485
120,972,54397,1222,746,52,42496,118,0.8098716218551781,8.049468535367419
121,934,54226,1178,723,50,42774,118,0.8097995191407895,8.05056607168249
