,e,s,i1,i2,c,r,d,compliance,contacts
0,289,99075,311,328,0,0,0,0.8789251200109653,7.517862830846055
1,435,98929,271,281,1,86,0,0.8788887148609629,7.514384895344882
2,563,98801,207,234,1,197,0,0.8791264425594365,7.51472477547762
3,673,98691,160,184,2,293,0,0.8790302002018958,7.513203881836124
4,461,98614,293,251,4,380,0,0.8790656401179816,7.513846044038042
5,545,98530,257,200,7,464,0,0.8791445437277489,7.514080859574266
6,515,98414,301,210,10,553,0,0.8789965408258614,7.51298182368817
7,478,98323,342,221,15,624,0,0.8790665241928715,7.514063629320837
8,518,98173,408,265,15,624,0,0.879092874978011,7.513723335422602
9,617,97997,456,294,15,624,0,0.8792649592072522,7.513429857005535
10,742,97788,512,322,15,624,0,0.8791527174847297,7.511821536363218
11,835,97579,587,363,15,624,0,0.879435204514133,7.512145677972072
12,905,97418,468,284,17,911,0,0.8794608371753599,7.510701385306421
13,960,97213,568,334,16,911,1,0.8793127089981811,7.510477045563158
14,938,97059,584,348,17,1056,1,0.8633002012241688,7.53838618109648
15,904,96884,642,371,17,1184,1,0.8593068154420116,7.627465549731388
16,869,96710,704,408,16,1294,2,0.8538437710819913,7.664151966499166
17,867,96551,754,442,13,1374,2,0.850663398096353,7.694418179408464
18,854,96359,823,494,11,1460,2,0.8486332000616528,7.714950045582388
19,899,96160,839,516,9,1576,4,0.8472208155886038,7.7284508664152565
20,953,95931,896,543,13,1663,4,0.846290152776962,7.736546989025041
21,996,95714,913,550,17,1809,4,0.8457085429357349,7.7418753696983
22,1056,95495,911,535,19,1983,4,0.8453937057302906,7.74489854943898
23,1090,95269,882,547,23,2188,4,0.8450863974318931,7.746695279647489
24,1144,95016,881,538,24,2396,4,0.8450500019899553,7.748295694548801
25,1167,94764,918,569,27,2554,4,0.8449197878324499,7.748154120951435
26,1227,94487,937,562,30,2756,4,0.8449621497828768,7.748423403060174
27,1279,94216,980,584,31,2909,4,0.8449621116101308,7.747775865369919
28,1322,93947,1015,600,31,3083,5,0.8448242671002772,7.747705672896632
29,1367,93649,1058,636,33,3255,5,0.8449882395614258,7.747929612599441
30,1396,93368,1116,671,38,3409,5,0.8450640385104267,7.747340395004176
31,1423,93064,1172,700,37,3601,6,0.8452172391666309,7.746406159054335
32,1479,92737,1212,732,38,3797,8,0.845159721862519,7.744849304829448
33,1554,92393,1245,739,37,4026,9,0.8453424426694743,7.743145088018856
34,1601,92048,1286,779,38,4241,10,0.8453181021533033,7.742288554326548
35,1621,91747,1319,808,37,4461,10,0.8454250495805542,7.741703166006586
36,1677,91387,1350,855,38,4685,11,0.8455795957218512,7.741023985259349
37,1709,91028,1385,894,35,4941,11,0.8457173492504686,7.739632418355245
38,1750,90643,1450,921,35,5191,13,0.8458147346653638,7.738864135649463
39,1784,90264,1501,938,36,5466,14,0.8459721702547623,7.738131284327996
40,1855,89892,1523,946,39,5734,14,0.846061522286248,7.7368503974263305
41,1903,89484,1548,1012,41,6001,14,0.8460013002352044,7.736004497308031
42,1944,89084,1585,1036,38,6302,14,0.8461741671395964,7.735876542886773
43,2022,88621,1656,1069,42,6579,14,0.8462485891914118,7.734970066121439
44,2107,88157,1710,1090,37,6888,14,0.8464994112857316,7.73397138320403
45,2205,87687,1746,1099,39,7212,15,0.8299936847135622,7.76161611858659
46,2281,87203,1752,1157,45,7549,16,0.8264904159918616,7.85358772448999
47,2340,86744,1792,1172,47,7892,16,0.8207796988873532,7.888533153002835
48,2343,86278,1896,1230,48,8189,19,0.817862651110598,7.92150906349735
49,2361,85796,1984,1246,53,8544,19,0.815970047994954,7.940991002200601
50,2371,85316,2054,1287,54,8901,20,0.814450201452928,7.953459461804726
51,2345,84858,2101,1339,59,9280,21,0.813794011347386,7.963796832028473
52,2374,84370,2156,1364,58,9660,21,0.7968135709597559,7.997929722054026
53,2418,83860,2232,1382,60,10028,23,0.7925609415354066,8.098266572586553
54,2480,83316,2292,1396,58,10438,23,0.7867069759243849,8.139586289415162
55,2548,82768,2333,1435,56,10839,24,0.7835100009029833,8.174415442102612
56,2631,82227,2312,1451,63,11295,24,0.781350756127552,8.197076093643046
57,2719,81651,2332,1455,62,11759,25,0.7798766099271547,8.21142448441554
58,2730,81130,2364,1463,58,12229,29,0.7790272045851828,8.220046944525155
59,2739,80577,2390,1497,59,12711,30,0.7784516279622249,8.225342887291278
60,2786,79982,2448,1528,58,13171,30,0.7781265061220167,8.229773489098232
61,2837,79390,2478,1573,61,13634,30,0.777828124445588,8.23159160707616
62,2860,78791,2534,1611,62,14114,31,0.777854958761053,8.233291741919832
63,2892,78238,2571,1615,63,14592,32,0.7778215303505907,8.232831961885198
64,2951,77626,2649,1632,63,15050,32,0.7778656746875829,8.232323263060891
65,2954,77028,2694,1694,64,15535,34,0.7778934563178117,8.232218788011942
66,2940,76450,2719,1751,69,16040,34,0.7780311045257011,8.231076034104099
67,2948,75843,2772,1753,74,16578,35,0.778294987805663,8.229287468946579
68,2993,75245,2767,1763,77,17121,37,0.778412750231079,8.226936317162663
