,e,s,i1,i2,c,r,d,compliance,contacts
0,309,99075,303,316,0,0,0,0.8788104321993464,8.976495928780745
1,454,98930,269,268,0,82,0,0.8788873061490627,8.97203534777361
2,590,98794,237,225,2,155,0,0.8789555780928352,8.971071859630113
3,717,98667,182,189,2,246,0,0.8790957064094082,8.971037056188871
4,515,98560,320,267,5,336,0,0.8790236998532691,8.970491246232667
5,590,98485,273,223,7,425,0,0.8792725310132027,8.970502761525468
6,594,98336,326,220,8,519,0,0.8791072500811856,8.969214643906405
7,565,98229,380,210,8,611,0,0.8792507285077477,8.970346113780304
8,762,97905,456,261,8,611,0,0.8791912857189931,8.970085303071064
9,962,97598,524,300,8,611,0,0.879194546873773,8.9698817969237
10,1169,97316,580,319,8,611,0,0.8792193137392241,8.9699456472088
11,1271,97065,666,382,8,611,0,0.8793000058223909,8.96945289761051
12,1377,96852,546,300,15,913,0,0.8793858313245869,8.969377829742276
13,1263,96642,746,424,15,913,0,0.879286374735823,8.967862507221263
14,1091,96507,829,503,14,1059,0,0.8634257819537802,8.996587830244868
15,993,96323,915,563,15,1194,0,0.8595380459475119,9.08412394898366
16,932,96133,977,625,15,1320,1,0.8541018392920491,9.119228822374398
17,909,95943,1042,666,15,1426,2,0.8512474784212857,9.149653224999984
18,921,95721,1110,733,15,1500,3,0.8492072723245788,9.168542071564813
19,1020,95487,1117,712,17,1647,3,0.8479501896931619,9.180395068669384
20,1069,95254,1165,741,19,1752,3,0.8471331736370544,9.188109798530347
21,1128,95005,1078,694,22,2073,3,0.8465540018307672,9.193743417795247
22,1187,94756,1020,635,25,2377,3,0.8460378753393482,9.196181893120828
23,1199,94522,974,621,27,2657,3,0.8458623261368855,9.198734091281523
24,1200,94287,983,595,25,2910,3,0.8457311542946638,9.199404857151821
25,1210,94044,990,608,27,3121,3,0.8455868977009142,9.199824380624532
26,1239,93766,1027,610,30,3328,3,0.8454291011400784,9.200990406980335
27,1302,93454,1076,675,29,3464,3,0.8453913039842951,9.202103562127194
28,1355,93167,1105,696,29,3648,3,0.8451936019968774,9.202337909640423
