,e,s,i1,i2,c,r,d,compliance,contacts
179,75,48064,93,67,3,51503,198,0.806359957341997,9.429938406757918
180,63,48051,99,64,2,51526,198,0.8062955508180573,9.429915480696108
181,57,48044,98,62,2,51542,198,0.8064015677832433,9.430363223914203
182,56,48030,92,62,2,51563,198,0.8063080145541609,9.429801297802507
183,60,48020,84,51,2,51588,198,0.8063766738674502,9.430235564694804
184,57,48007,81,46,2,51612,198,0.8063746671903422,9.430022391769093
185,53,47998,75,43,3,51633,198,0.8063290574939398,9.42993087311127
186,57,47987,70,41,2,51648,198,0.8063659072960611,9.430508465862289
187,53,47977,71,38,1,51665,198,0.8063433779961199,9.430226662008542
188,50,47970,61,33,2,51689,198,0.8063470310442834,9.430515215809368
189,50,47957,60,34,2,51702,198,0.8062109752869185,9.430463134484258
190,51,47947,55,33,2,51717,198,0.806290326253709,9.43110384353877
191,50,47937,61,32,2,51723,198,0.8061911575310425,9.430152877420754
192,46,47931,55,32,2,51739,198,0.8061346640540901,9.43075672548945
193,48,47922,50,31,3,51751,198,0.8063463396413357,9.431008961323492
194,40,47917,53,34,3,51758,198,0.8061458050200002,9.430518276473064
195,34,47913,53,30,3,51772,198,0.806240688867908,9.431395486696273
196,34,47903,53,30,3,51782,198,0.806325873992264,9.430849797367522
197,34,47897,51,25,2,51796,198,0.8062835853308785,9.430556550042008
198,27,47895,47,29,2,51805,198,0.8062255010173279,9.430655359274171
199,25,47892,41,29,2,51816,198,0.8063178646286048,9.43098257757717
200,26,47887,39,25,1,51827,198,0.8064559000720897,9.430437281142481
201,27,47876,43,24,1,51834,198,0.8061933677193577,9.429447520339972
202,23,47874,39,21,1,51847,198,0.8061072194137728,9.431248322256902
203,25,47870,33,19,1,51857,198,0.806108876014962,9.431642926137389
204,23,47869,27,18,1,51867,198,0.806197907495094,9.431642478802274
205,19,47868,25,19,0,51874,198,0.8061214034131062,9.431132715634325
206,12,47864,31,15,0,51883,198,0.8061243811211721,9.431666915064435
207,13,47861,29,14,0,51888,198,0.80606742964762,9.431601173409122
208,10,47860,30,13,0,51892,198,0.806158369549913,9.431639366859907
209,9,47860,25,9,0,51902,198,0.8060354416113276,9.431670462071835
210,9,47859,20,9,0,51908,198,0.8060523488311483,9.432275856137485
211,5,47859,23,8,0,51910,198,0.805978610698913,9.432228585998116
212,2,47859,20,11,0,51913,198,0.8061395753313959,9.432714859929328
213,3,47857,17,10,0,51918,198,0.8061595438109729,9.431634263620627
214,4,47856,9,7,0,51929,198,0.8061545028623164,9.43120531350352
215,4,47855,9,6,0,51931,198,0.8061987563374092,9.431435810504029
216,5,47854,6,5,0,51935,198,0.8061712050081967,9.43085661644147
217,6,47853,5,5,0,51936,198,0.8060787256207463,9.431350863658372
218,4,47853,6,5,0,51937,198,0.806162445561166,9.431260201004566
219,4,47852,3,5,0,51941,198,0.8061160314824177,9.43123591884414
220,3,47852,4,2,0,51944,198,0.806209093720804,9.431206039175663
221,2,47852,4,2,1,51944,198,0.8062342168438774,9.43071689089673
222,2,47851,5,2,1,51944,198,0.8061491670846861,9.431282230859964
223,2,47851,4,2,1,51945,198,0.8060670851241903,9.431840636196275
224,1,47851,5,2,1,51945,198,0.8060141878250133,9.432499803583374
225,3,47849,5,2,1,51945,198,0.8060278748775919,9.432352306294584
226,3,47849,4,1,1,51947,198,0.8061311835464768,9.432448228346184
227,2,47849,3,2,1,51948,198,0.8061671075699951,9.431840226020878
228,2,47849,2,2,1,51949,198,0.8061733442145448,9.431169104551417
229,3,47848,2,1,1,51950,198,0.8059489178610915,9.431545296646926
230,2,47847,3,1,1,51951,198,0.8060986092226725,9.432820083072263
231,2,47847,3,1,1,51951,198,0.8061945254428334,9.431747912367683
232,2,47847,2,1,1,51952,198,0.8061686090854318,9.431445103166885
233,2,47847,2,1,0,51953,198,0.8061296084216277,9.43178828407757
234,2,47846,2,2,0,51953,198,0.8061770517306113,9.431935595988573
235,1,47846,3,1,0,51954,198,0.8061209743789621,9.431960510989112
236,1,47846,3,1,0,51954,198,0.8062692338332795,9.432122296401586
237,1,47846,3,1,0,51954,198,0.8060751236292149,9.431156715358018
238,1,47846,1,1,0,51956,198,0.8061410948879878,9.432484317590925
239,0,47846,1,2,0,51956,198,0.8062429305356622,9.431544800118969
240,0,47846,1,2,0,51956,198,0.8061257447809744,9.431169290102241
241,0,47846,1,2,0,51956,198,0.8062011205439772,9.431595953311463
242,0,47846,1,1,0,51957,198,0.8061075896824872,9.431661407954536
243,0,47846,0,1,0,51958,198,0.806314864581683,9.431103114725067
244,0,47846,0,1,0,51958,198,0.806165852139745,9.430985900905899
245,0,47846,0,1,0,51958,198,0.8062077430588716,9.43231495700503
246,1,47845,0,1,0,51958,198,0.8062277149195184,9.431553845924537
247,2,47844,0,0,0,51959,198,0.8061442296268152,9.431177141829508
248,2,47844,0,0,0,51959,198,0.8061291819121733,9.431578293277893
249,2,47844,0,0,0,51959,198,0.8061580287464546,9.431472969390859
250,2,47844,0,0,0,51959,198,0.8061385826451436,9.431476666038428
251,1,47844,1,0,0,51959,198,0.8062045935002461,9.431850368105358
252,0,47844,2,0,0,51959,198,0.8061632156863118,9.431218432806608
253,0,47844,2,0,0,51959,198,0.8060928446597039,9.43155063880098
254,0,47844,2,0,0,51959,198,0.8061773768177276,9.431519204821656
255,0,47844,2,0,0,51959,198,0.806125062546772,9.431870438949776
256,0,47844,2,0,0,51959,198,0.8060555843597176,9.432058827639157
257,0,47844,2,0,0,51959,198,0.8061163878021326,9.432496307280285
258,0,47844,2,0,0,51959,198,0.8061340611594339,9.431973936821725
259,0,47844,1,0,0,51960,198,0.8062123809102083,9.43164883519465
260,1,47843,0,0,0,51961,198,0.806228797777377,9.431900533113948
261,1,47843,0,0,0,51961,198,0.806052685134598,9.43149566638397
262,1,47843,0,0,0,51961,198,0.8061040628310107,9.432376336879114
263,1,47843,0,0,0,51961,198,0.8060961529258184,9.431931914550754
264,1,47843,0,0,0,51961,198,0.8061574934903967,9.432350010367497
265,0,47843,0,1,0,51961,198,0.8060182457863274,9.43197145062971
266,0,47843,0,1,0,51961,198,0.8061030637743187,9.432935935531475
267,0,47843,0,1,0,51961,198,0.8060088388083556,9.432028356441673
268,1,47842,0,1,0,51961,198,0.8060002928949458,9.432313570368542
269,1,47842,0,1,0,51961,198,0.8059737678658856,9.432699059979852
270,1,47842,0,1,0,51961,198,0.806066918892615,9.43297677123356
271,1,47842,0,1,0,51961,198,0.805960957183813,9.43251919021965
272,1,47842,0,1,0,51961,198,0.805893481280312,9.432732338776862
273,0,47842,1,0,0,51962,198,0.8058952176186753,9.434052606343192
274,0,47842,1,0,0,51962,198,0.8058686333102163,9.433778223145548
275,0,47842,1,0,0,51962,198,0.8059493692258595,9.433301455269982
276,0,47842,1,0,0,51962,198,0.8058856354446979,9.433767181521002
277,0,47842,1,0,0,51962,198,0.805934601318259,9.433613912137332
278,0,47842,1,0,0,51962,198,0.8059210364314672,9.433368462748247
279,0,47842,1,0,0,51962,198,0.8059595600517498,9.433298538406651
280,1,47841,1,0,0,51962,198,0.8059845459114319,9.433173817793945
281,1,47841,0,0,0,51963,198,0.8060979141395239,9.432124579453065
282,1,47841,0,0,0,51963,198,0.8061452189694225,9.430871015743369
283,1,47841,0,0,0,51963,198,0.8061295313307804,9.431184782275265
284,1,47841,0,0,0,51963,198,0.8062748767604337,9.431061173793124
285,0,47841,1,0,0,51963,198,0.8061702174062031,9.431355211087666
286,0,47841,1,0,0,51963,198,0.8060923400128157,9.431961366000886
287,0,47841,1,0,0,51963,198,0.8062058434819327,9.43215877375121
288,0,47841,1,0,0,51963,198,0.8062107621112736,9.430715610351504
289,0,47841,1,0,0,51963,198,0.8061001714168704,9.431233027661476
290,0,47841,1,0,0,51963,198,0.8061461398019492,9.431753616622368
291,0,47841,1,0,0,51963,198,0.8060927563621082,9.432126483328675
292,0,47841,1,0,0,51963,198,0.8060929536287348,9.431877837644912
293,0,47841,0,0,0,51964,198,0.8059552087709415,9.432246399024137
294,0,47841,0,0,0,51964,198,0.8060564980861298,9.433115215391926
295,0,47841,0,0,0,51964,198,0.8059912957916776,9.432357976049369
296,0,47841,0,0,0,51964,198,0.8061731795886072,9.43288165941718
297,0,47841,0,0,0,51964,198,0.8060452488501282,9.431921554110845
298,0,47841,0,0,0,51964,198,0.8060491622149901,9.432687954627465
299,0,47841,0,0,0,51964,198,0.8061553142574567,9.432268131281345
