,e,s,i1,i2,c,r,d,compliance,contacts
115,1152,53962,1413,785,47,42544,100,0.8099299193695159,8.360177545621791
116,1095,53759,1386,792,44,42827,100,0.8097902139561305,8.36200416674913
117,1073,53557,1301,777,45,43150,100,0.8098553607468105,8.363100556169996
118,1053,53367,1242,771,39,43430,101,0.8095879140649973,8.363139240301761
119,1003,53186,1190,744,42,43737,101,0.8095850886753685,8.364911550619858
120,956,53006,1153,732,46,44009,101,0.8095214768280006,8.365087799676635
121,878,52881,1120,728,40,44253,103,0.8094123269282762,8.365358042898967
122,842,52715,1073,722,34,44512,105,0.809311654271117,8.366708184742665
123,806,52561,1047,700,36,44747,106,0.8092870149364187,8.367429739723379
124,782,52404,1007,661,38,45003,108,0.8092251012905919,8.367653190608117
125,735,52271,975,649,41,45223,109,0.8091753005009292,8.36814970071672
126,737,52144,934,605,43,45431,109,0.8090875822980705,8.368484098513978
127,710,52005,889,585,45,45660,109,0.808965363706996,8.36939677922982
128,694,51867,843,558,45,45887,109,0.8087971602355363,8.369877671745227
129,648,51756,815,540,44,46090,110,0.808743646271768,8.370756405291504
130,643,51628,798,488,47,46288,111,0.8085897211281557,8.37172073726299
131,641,51503,752,471,44,46481,111,0.8085056435139849,8.372735388556489
132,603,51402,728,453,42,46664,111,0.8083537172075581,8.373482018334217
133,569,51298,710,429,44,46842,111,0.8084100652676511,8.37437112169088
134,561,51195,701,424,44,46967,111,0.808236152219696,8.374211525963467
135,530,51098,674,413,42,47135,111,0.8082063152574549,8.375633010407217
136,511,50992,670,388,38,47293,111,0.8081727288230075,8.375609292709456
137,516,50886,640,362,37,47450,112,0.808039894594828,8.374790555203095
138,505,50793,619,354,34,47586,112,0.8078922449242333,8.376045592746188
139,458,50737,613,336,30,47716,113,0.807786789680964,8.376750836295868
140,448,50650,597,310,32,47853,113,0.8077052532810657,8.378119444423092
141,421,50571,573,302,29,47993,114,0.8076332423347795,8.379139316228985
142,396,50490,578,292,26,48107,114,0.8074545733560803,8.380065871373455
143,366,50427,562,273,25,48235,115,0.8074252571981773,8.381500574976464
144,369,50368,511,255,23,48361,116,0.8073073739565103,8.381270106881379
145,354,50296,498,254,23,48460,118,0.8073015246286779,8.3820071532675
146,329,50242,483,244,23,48564,118,0.8073437571494554,8.38176087942403
147,312,50178,462,243,23,48667,118,0.8071644903822852,8.381866400364403
148,323,50104,433,238,24,48763,118,0.8071853827511749,8.38249776234521
149,324,50044,396,228,21,48872,118,0.8070658091682873,8.38287124852509
150,302,49994,363,227,24,48975,118,0.8071082666054928,8.383424041379357
151,293,49949,333,218,24,49067,119,0.807086585355183,8.383085319593663
152,282,49896,334,225,22,49125,119,0.8069656110170913,8.383693292907264
153,245,49859,323,223,23,49211,119,0.807054849979444,8.384572750264843
154,214,49830,299,228,22,49291,119,0.8070425774360345,8.38404245032608
155,198,49796,292,204,20,49374,119,0.807046949294801,8.38462752906116
156,207,49742,283,195,18,49439,119,0.8068915110708194,8.384386006516602
157,193,49703,285,187,17,49499,119,0.8069355375614774,8.385816145300934
158,195,49664,262,175,18,49569,120,0.8068005356064297,8.385171833168283
159,206,49624,246,166,19,49622,120,0.8067529273744639,8.385376120201219
160,204,49592,233,149,19,49686,120,0.8068571269383984,8.386063441408064
161,177,49565,226,136,19,49760,120,0.8067060035311857,8.386021151390514
162,167,49536,222,119,17,49820,122,0.8065864288694096,8.386403126595116
163,156,49508,200,130,17,49870,122,0.8067321405124402,8.387112849961138
164,138,49486,193,132,16,49915,123,0.8066203643919123,8.386839411725276
165,139,49453,179,125,16,49968,123,0.8065910054744375,8.387658854411573
166,133,49432,178,116,15,50006,123,0.8065780152026776,8.38704021566847
167,126,49410,183,111,16,50034,123,0.8065369523509259,8.388139496701596
168,121,49387,177,111,16,50068,123,0.8064593672286748,8.38847779461246
169,125,49361,157,99,15,50123,123,0.8065594853364504,8.388348173041907
170,109,49344,149,101,14,50162,124,0.8064735373750991,8.387543954824421
171,109,49323,142,90,11,50204,124,0.8064755702123036,8.38836677735927
172,113,49297,130,84,10,50245,124,0.8064351794003215,8.38825193574239
173,109,49278,122,83,9,50278,124,0.8063146417243614,8.388445794809002
174,97,49264,123,81,7,50306,125,0.8063924673558133,8.389417975545028
175,91,49253,110,82,8,50334,125,0.8063737549234201,8.38899749372655
176,93,49230,107,78,8,50362,125,0.8063982956402619,8.389318474101229
177,84,49213,112,77,6,50385,126,0.8064240237153808,8.389246874752429
178,85,49193,103,72,6,50418,126,0.8064135853073795,8.38808057857611
179,85,49179,103,65,5,50440,126,0.8063335355213879,8.389052983668176
180,85,49168,97,60,5,50462,126,0.8062976264718622,8.389654886882253
181,73,49157,99,58,5,50485,126,0.8063513433558995,8.389302367457235
182,70,49143,93,55,4,50512,126,0.8063332227042073,8.389193155994457
183,62,49131,94,57,4,50529,126,0.8062366396847876,8.389288191716936
184,56,49123,91,53,3,50551,126,0.8062641719208072,8.390461551603472
185,54,49114,78,51,3,50577,126,0.8062550476849555,8.39003010931824
186,54,49103,75,46,3,50596,126,0.8062249260212508,8.390114676945705
187,52,49091,74,47,1,50612,126,0.8062061399803486,8.390125427054485
188,47,49084,72,50,1,50623,126,0.8062520481002876,8.390021749926564
189,51,49072,65,42,1,50646,126,0.806070622747334,8.390259420701009
190,51,49063,58,41,1,50663,126,0.8061439537589117,8.390317834492633
191,47,49056,57,33,1,50683,126,0.8062927351965088,8.390836895699072
192,42,49049,53,35,1,50697,126,0.8060983480339109,8.389805442240517
193,37,49047,51,33,0,50709,126,0.8062210562963579,8.39089793730665
194,30,49042,45,40,0,50720,126,0.806097764019637,8.390522331254516
195,28,49035,40,40,0,50734,126,0.806157787699506,8.390689210895992
196,25,49031,39,36,0,50746,126,0.8061368899465046,8.39071370955973
197,25,49024,38,36,0,50754,126,0.8062256763783656,8.390556642245276
198,28,49019,34,33,0,50763,126,0.80601370000105,8.390236653691792
199,31,49011,32,29,0,50774,126,0.8061314644056632,8.39127622821054
200,29,49006,31,25,0,50786,126,0.8060696915504306,8.391817695873048
201,31,49000,28,25,0,50793,126,0.8060012814313257,8.391839135479037
202,28,48996,31,17,0,50805,126,0.8061044080167269,8.391850714748536
203,30,48989,30,14,0,50814,126,0.8060430866134239,8.391834823585686
204,25,48986,29,16,0,50821,126,0.8061458332660608,8.3911822499143
205,24,48982,26,17,0,50828,126,0.8060416862710913,8.390802771623417
206,21,48979,30,17,0,50830,126,0.8060967415715103,8.39145129124301
207,22,48974,28,18,0,50835,126,0.8060329746492417,8.391462875737231
208,16,48973,28,18,0,50842,126,0.8060330362179193,8.392001879540747
209,15,48971,30,15,0,50846,126,0.805836361973349,8.3919991518191
210,16,48966,27,15,0,50853,126,0.805955754203406,8.392959064595505
211,15,48964,27,13,0,50858,126,0.8059100491684036,8.392010466560945
212,12,48962,26,11,0,50866,126,0.8058326579798737,8.393018007143212
213,14,48959,24,9,0,50871,126,0.8060196328953961,8.39253149296438
214,14,48957,21,8,0,50877,126,0.8059064219640351,8.3916439849844
215,10,48956,23,7,0,50881,126,0.8058448942324972,8.392429032862148
216,9,48955,20,5,0,50888,126,0.8060357794811172,8.39250344105786
217,9,48953,18,6,0,50891,126,0.8060075735580328,8.391684532705
218,9,48950,17,6,1,50894,126,0.8060073378190197,8.39256683331057
219,10,48947,15,7,1,50897,126,0.8060327778483406,8.391940799935863
220,11,48945,12,6,1,50902,126,0.8059847019737089,8.392257636428427
221,12,48943,12,6,1,50903,126,0.8059433580069556,8.392462991970483
222,12,48941,11,7,1,50905,126,0.8059967075163159,8.392225970550323
223,9,48941,8,8,1,50910,126,0.805960654139897,8.391825362035544
224,8,48939,8,9,1,50912,126,0.8060849520065163,8.392131317923056
225,7,48938,7,10,1,50914,126,0.8059518406949692,8.391194114387574
226,6,48937,7,9,1,50917,126,0.8061177500038319,8.391588420894609
227,6,48935,8,8,1,50919,126,0.8059272842597187,8.391774436663356
228,9,48932,8,7,1,50920,126,0.8059719148714624,8.392645398612498
229,7,48932,9,7,1,50921,126,0.8058713897883326,8.392021310526264
230,6,48932,9,6,0,50924,126,0.8059501588231994,8.392262010684048
231,7,48930,8,5,0,50927,126,0.805918972642787,8.392960568866442
232,6,48929,8,4,0,50930,126,0.8058897786029174,8.392692804858054
233,4,48928,8,5,0,50932,126,0.8059856685089847,8.392301529561584
234,6,48926,7,4,0,50934,126,0.8058812490101993,8.391787638026003
235,7,48925,5,4,0,50936,126,0.8060775366669444,8.392187309828238
236,6,48924,6,5,0,50936,126,0.8058597747919282,8.392020068504209
237,6,48923,4,6,0,50938,126,0.8060094635372934,8.392379687090774
238,6,48922,3,7,0,50939,126,0.8059471935100071,8.391843280460701
239,4,48922,4,7,0,50940,126,0.8059781461648995,8.392479662684
240,6,48919,2,8,0,50942,126,0.8059217692468178,8.391981473331597
241,6,48918,3,5,0,50945,126,0.8060060167405079,8.392924782641321
242,7,48916,4,5,0,50945,126,0.8059282112590765,8.392222692809787
243,6,48916,4,6,0,50945,126,0.8059370699946863,8.39284674570362
244,6,48916,3,5,0,50947,126,0.8057947081844787,8.392797523652565
245,5,48914,4,6,0,50948,126,0.8059266324482416,8.39325608765888
246,5,48913,4,6,0,50949,126,0.8057482514658869,8.392557973185593
247,4,48912,3,7,0,50951,126,0.8058488892840037,8.393142234653583
248,5,48911,3,6,0,50952,126,0.8060135527695661,8.39252587905749
249,6,48910,2,6,0,50953,126,0.8059665170320439,8.391523473362156
250,5,48909,3,6,0,50954,126,0.8059908468632438,8.391928073638404
251,4,48909,4,5,0,50955,126,0.8059810199010682,8.391818915043428
252,6,48906,5,5,0,50955,126,0.8060189232535776,8.392328800970075
253,8,48903,5,3,0,50958,126,0.8060441113621525,8.391405406399882
254,7,48903,5,3,0,50959,126,0.8060375512459537,8.391483329815832
255,8,48901,6,1,0,50961,126,0.8059778212202023,8.39150577735821
256,9,48900,6,1,0,50961,126,0.8059216002594312,8.391754290038024
257,8,48898,8,2,0,50961,126,0.805959703075624,8.392334063088676
258,5,48898,8,3,0,50963,126,0.8060743533228902,8.392009316543712
259,7,48896,7,3,0,50964,126,0.8059479649971686,8.391796009807601
260,6,48895,7,4,0,50965,126,0.8059451651608668,8.39206045704565
261,6,48894,7,4,0,50966,126,0.806053651369786,8.392025126198625
262,5,48893,7,5,1,50966,126,0.8058889854403714,8.391348756526817
263,5,48893,6,5,1,50967,126,0.8059345430485719,8.392423019815244
264,3,48893,6,7,1,50967,126,0.8058351997764571,8.392359166109546
265,3,48892,5,6,1,50970,126,0.805927453034842,8.392689816924062
266,2,48892,4,5,1,50973,126,0.8058554486442348,8.393069508544041
267,2,48891,4,6,1,50973,126,0.8058802008892482,8.392941742019472
268,2,48891,3,5,1,50975,126,0.805810890773959,8.393074633661161
269,3,48890,2,5,1,50976,126,0.8058731106567829,8.39292597763779
270,2,48890,3,3,1,50978,126,0.805996789841345,8.392654428934112
271,2,48890,3,3,1,50978,126,0.8059840566901177,8.391873808140453
272,1,48890,3,2,1,50980,126,0.8059071849482213,8.392138093067253
273,2,48889,2,2,1,50981,126,0.805998791235293,8.392437381201647
274,1,48889,1,3,0,50982,127,0.8058798968543855,8.391842320943773
275,1,48889,1,2,0,50983,127,0.8059469437538261,8.392165201524971
276,1,48889,1,2,0,50983,127,0.8058039349320725,8.39317741115329
277,1,48889,1,2,0,50983,127,0.8059948017644962,8.392832539055622
278,0,48889,1,2,0,50984,127,0.8058221461000434,8.391956249758163
279,0,48889,1,2,0,50984,127,0.8059945049763115,8.392775138783216
280,0,48889,1,1,0,50985,127,0.805857143228669,8.392197647521884
281,0,48889,1,1,0,50985,127,0.8058594007710025,8.392794915103908
282,0,48889,1,0,0,50986,127,0.8059090144390801,8.392554932602232
283,0,48889,1,0,0,50986,127,0.8060175887982398,8.392880834402483
284,0,48889,1,0,0,50986,127,0.8059928425193374,8.391844967610709
285,0,48889,1,0,0,50986,127,0.8060396834423261,8.391461294943666
286,0,48889,0,0,0,50987,127,0.8060500656831379,8.392166370458115
287,0,48889,0,0,0,50987,127,0.8059643255722846,8.39115301706456
288,0,48889,0,0,0,50987,127,0.8059423080134781,8.391633724520872
289,0,48889,0,0,0,50987,127,0.8061179963010768,8.390891855232832
290,0,48889,0,0,0,50987,127,0.8060712291637528,8.390631707856794
291,0,48889,0,0,0,50987,127,0.8059861549718166,8.390717760937065
292,0,48889,0,0,0,50987,127,0.8058636034966671,8.392121454756479
293,0,48889,0,0,0,50987,127,0.8060012174126724,8.392546133057
294,0,48889,0,0,0,50987,127,0.8059122240575772,8.391287404744483
295,0,48889,0,0,0,50987,127,0.8057817629696892,8.392221286344563
296,0,48889,0,0,0,50987,127,0.805921060135115,8.392879224449787
297,0,48889,0,0,0,50987,127,0.8059196209643787,8.392516374320053
298,0,48889,0,0,0,50987,127,0.8058265713706751,8.39295985839566
299,0,48889,0,0,0,50987,127,0.8059800649320381,8.39312991165349
