,e,s,i1,i2,c,r,d,compliance,contacts
0,326,99075,313,289,0,0,0,0.8789749577620433,9.631597203983231
1,482,98919,267,237,5,93,0,0.8787983405661597,9.62922144620981
2,637,98764,227,196,5,174,0,0.8791103744612214,9.629687034453365
3,790,98611,176,155,5,266,0,0.8790446687494686,9.62829600677958
4,585,98490,332,240,8,348,0,0.8789807986234226,9.627792984901703
5,670,98405,288,209,8,423,0,0.8791474592280383,9.628913265917317
6,652,98267,336,224,9,515,0,0.879098077269975,9.627655085194998
7,603,98161,408,229,12,590,0,0.8791953224589492,9.627983636687237
8,699,97912,504,286,12,590,0,0.8791353144340505,9.626976901352318
9,863,97627,577,334,12,590,0,0.8792915310446808,9.627013636909178
10,1089,97316,622,374,12,590,0,0.8792138013480486,9.62639051360174
11,1222,97045,699,435,12,590,0,0.8794199518154135,9.625811471288152
12,1364,96797,557,357,17,911,0,0.8795183150575533,9.624324481818592
13,1377,96535,713,450,12,915,1,0.8796329121387645,9.623840873573068
14,1304,96323,812,480,15,1068,1,0.8635143468445379,9.650948249187776
15,1254,96062,899,549,15,1223,1,0.8598943711103946,9.739866473339728
16,1252,95793,967,599,16,1375,1,0.8543255539218281,9.774171253392042
17,1274,95523,1041,652,16,1496,1,0.8513161011321704,9.805189847347137
18,1296,95239,1165,705,15,1581,2,0.8493214974312985,9.824744930684469
19,1366,94957,1220,724,16,1718,2,0.848011446122562,9.836794769273201
20,1399,94663,1321,778,17,1823,2,0.8471750825099605,9.844345071864494
21,1395,94398,1328,791,19,2070,2,0.8466948991053023,9.84994350655384
22,1401,94122,1298,806,23,2351,2,0.8462046822181131,9.852713379501997
23,1392,93847,1284,793,25,2660,2,0.8461413480686987,9.854601796350764
24,1382,93575,1294,794,21,2934,3,0.8461320335955773,9.854672376709962
25,1382,93281,1320,814,24,3179,3,0.8461102472765056,9.854907523895864
26,1447,92951,1318,819,26,3439,3,0.8459369523324365,9.854920508734493
27,1527,92595,1366,835,31,3646,3,0.8461605569612063,9.85499446410872
28,1581,92266,1369,846,30,3908,3,0.8460701330944144,9.854428637082256
29,1652,91923,1356,862,35,4172,3,0.8459740799953164,9.854642058728379
30,1700,91581,1391,851,41,4436,3,0.8459932087508099,9.85505235259811
