,e,s,i1,i2,c,r,d,compliance,contacts
53,2593,82843,2288,1391,64,10802,22,0.7927796650372654,10.03821210892055
54,2536,82347,2365,1448,66,11218,23,0.7867913399597269,10.078048001441246
55,2579,81806,2404,1469,63,11657,25,0.7838133634844647,10.113254577405622
56,2631,81248,2433,1473,66,12126,26,0.7816600518734874,10.134435949243677
57,2706,80683,2444,1492,62,12589,27,0.7801577384811476,10.147811931627777
58,2699,80144,2513,1511,70,13039,27,0.7792264802074416,10.1583525357161
59,2750,79597,2537,1520,75,13495,29,0.7785518920116895,10.164936162547992
60,2781,79025,2569,1546,68,13982,32,0.7781593217302355,10.169085894515025
61,2813,78435,2588,1600,73,14460,34,0.7779547787867797,10.171614221249772
62,2851,77832,2592,1608,73,15012,35,0.7779428984638099,10.172822846100143
63,2889,77255,2599,1642,77,15506,35,0.7777697289905213,10.172172793565425
64,2891,76706,2608,1674,76,16011,37,0.7779803680944646,10.172798837293055
65,2983,76042,2670,1694,79,16498,37,0.7780188008253828,10.170820951652919
66,2999,75436,2674,1734,77,17045,38,0.7781760349176788,10.170155027428132
67,2994,74838,2737,1778,81,17536,39,0.7783230763406017,10.167654239158141
68,3025,74230,2738,1813,78,18078,41,0.7784870371585186,10.166837040312622
69,3083,73623,2736,1806,83,18631,41,0.7783888666890005,10.165729243947036
70,3044,72998,2825,1816,86,19191,43,0.7787278796172091,10.165317904502077
71,3064,72372,2836,1872,85,19726,48,0.7788515586519326,10.163346318626886
72,3064,71774,2884,1875,92,20266,48,0.7789182061080608,10.15754893478022
73,3077,71153,2912,1883,88,20840,50,0.7791449786471456,10.15800666178011
74,3076,70547,2938,1874,86,21431,51,0.7790944995405653,10.154606499231006
75,3035,69963,2958,1876,85,22034,52,0.7791393986670235,10.152858250436914
76,3002,69370,3002,1881,91,22605,52,0.7792787949594299,10.152644157108789
77,3028,68746,3046,1886,95,23148,54,0.7792426329510017,10.151875654964657
78,2942,68211,3013,1876,99,23806,56,0.7791937579412102,10.151716204306501
79,2936,67611,3078,1811,100,24410,57,0.7792576728101396,10.152849258223364
80,2929,67034,3066,1809,107,24998,60,0.7791601494450885,10.15311630604656
81,2942,66428,3035,1825,111,25597,65,0.7789765682265681,10.154205623152126
82,2877,65869,3020,1857,103,26207,70,0.7791089667698129,10.15499475428676
83,2918,65293,2927,1860,108,26824,73,0.7790003111110287,10.154862659999935
84,2877,64734,2911,1850,107,27447,77,0.7792604226169422,10.155344408148748
85,2860,64174,2890,1850,110,28039,80,0.7791806936926832,10.154719634716022
86,2805,63623,2867,1858,113,28653,84,0.7955755181542947,10.123807734248999
87,2756,63113,2830,1848,110,29261,85,0.79949309712565,10.025740355580476
88,2686,62607,2827,1843,110,29842,88,0.8051423638829367,9.9875983350113
89,2597,62137,2800,1836,108,30437,88,0.8081472399248172,9.954058887327582
90,2535,61639,2786,1786,110,31056,91,0.8102226843559173,9.932829587422585
91,2469,61154,2816,1772,117,31583,92,0.8115619556377202,9.91978219067443
92,2380,60733,2761,1737,120,32174,98,0.8125382385597564,9.911883774235006
93,2344,60263,2705,1722,118,32751,100,0.8130098969180936,9.906800568062645
94,2309,59828,2609,1682,118,33356,101,0.8132822741585887,9.903557242979913
95,2210,59429,2564,1666,114,33916,104,0.8135965523871512,9.902466029831423
96,2141,59013,2515,1624,114,34491,105,0.8137181184228471,9.900970825501867
97,2128,58605,2452,1549,110,35051,108,0.8136307143260725,9.90070421197526
98,2056,58207,2378,1533,106,35613,110,0.8135153688819723,9.901986791810039
99,2012,57816,2311,1484,108,36162,110,0.8133034397221327,9.904311658273938
100,1997,57432,2248,1436,108,36665,117,0.8132264483279512,9.905346469219348
101,1924,57089,2198,1396,105,37173,118,0.8130320616633878,9.906428647238723
102,1883,56722,2175,1357,103,37641,122,0.8126957268854047,9.907616825053541
103,1807,56400,2103,1329,97,38140,127,0.8126842345999102,9.910271526494697
104,1761,56055,2045,1293,90,38627,132,0.8124332634709449,9.910832495385444
105,1680,55752,2019,1282,86,39051,133,0.812328181618763,9.912365072537936
106,1609,55480,1956,1218,90,39517,133,0.8121108773098821,9.913955830243403
107,1504,55218,1932,1174,88,39952,135,0.8120654744425543,9.915703499696017
108,1488,54912,1880,1149,84,40355,135,0.8118248168113971,9.916351875762043
109,1369,54686,1848,1110,83,40770,137,0.8115701772640267,9.917677254724651
110,1333,54419,1776,1077,82,41176,140,0.8113802228877229,9.919991547005383
111,1310,54170,1694,1033,78,41578,140,0.8112715773310774,9.921113132323201
112,1274,53944,1613,985,69,41976,142,0.811141625626208,9.922514810746963
113,1190,53722,1563,957,77,42352,142,0.8108757009360984,9.923806168413522
114,1189,53497,1498,905,73,42697,144,0.8107176141587302,9.925774445914943
115,1126,53293,1408,895,70,43066,145,0.8104557375139024,9.926343273598423
116,1073,53097,1365,865,66,43391,146,0.8104001916046023,9.92884373780685
117,1060,52884,1283,828,67,43735,146,0.8101853833044164,9.929629678262597
118,1020,52702,1239,791,61,44041,149,0.8101381717338602,9.930984297686372
119,960,52537,1215,768,56,44317,150,0.8099893849595553,9.931191152353893
120,940,52353,1176,749,54,44581,150,0.8098092869587071,9.932341792308739
121,899,52198,1107,708,55,44886,150,0.8097279408651119,9.933332422950363
122,829,52055,1100,702,55,45112,150,0.8096294982540959,9.933743172269716
123,803,51899,1059,658,55,45379,150,0.8094451931307685,9.934787875738525
124,788,51749,1003,630,53,45629,151,0.8092996618792395,9.936489188682136
125,740,51613,987,604,46,45862,151,0.8093469033629713,9.937026754285391
126,714,51484,946,578,44,46083,154,0.8091263153002899,9.936454577940488
127,721,51334,897,545,43,46309,154,0.8090363599995777,9.938792922671741
128,693,51206,869,525,43,46513,154,0.8088971735112528,9.939874864898195
129,650,51099,837,511,43,46709,154,0.8086850240026152,9.941225075445074
130,609,51004,789,482,42,46923,154,0.8086467401544294,9.941839126836054
131,588,50896,760,458,43,47103,155,0.8084684675894604,9.942467717008252
132,544,50790,764,439,43,47266,157,0.8083699533663805,9.943660023895616
133,530,50676,728,419,38,47454,158,0.8083947515341245,9.944442275530898
134,532,50567,692,407,33,47611,161,0.8081863753014109,9.944283168616838
135,533,50471,668,383,31,47754,163,0.8081573683007915,9.94612073193727
136,530,50366,634,369,34,47907,163,0.8079431941315507,9.947230223063375
137,508,50282,603,356,32,48058,164,0.8078285875970926,9.947278358452868
138,471,50205,583,354,31,48195,164,0.8079137835677104,9.948641993012826
139,415,50152,582,335,30,48324,165,0.8078095718703052,9.948744954451415
140,392,50079,538,325,28,48475,166,0.8077845305676306,9.949648460081338
141,357,50009,522,318,23,48606,168,0.8077018536755868,9.949875830942066
142,338,49944,513,304,22,48713,169,0.8077365227351385,9.950178870574463
143,329,49876,495,304,22,48808,169,0.8076276897868375,9.949530751314684
144,356,49796,464,280,19,48919,169,0.8076935537251125,9.950424381774251
145,344,49735,445,266,17,49027,169,0.8075315884341513,9.95015726263383
146,325,49684,414,253,19,49139,169,0.807416693087137,9.951384060373144
147,320,49624,377,246,22,49245,169,0.8072649843956988,9.952419964656416
148,296,49580,367,228,20,49340,172,0.8072626535035434,9.952531161370334
149,263,49533,345,225,19,49445,173,0.8073540382699662,9.952801469916226
150,261,49474,333,214,18,49530,173,0.8072771774401308,9.952597661372202
151,269,49415,326,195,15,49609,174,0.8071406377601628,9.952529868491865
152,248,49376,333,195,15,49662,174,0.8069826326533104,9.95376680446158
153,244,49336,317,182,16,49734,174,0.8070651742286403,9.955384142704121
154,242,49291,311,165,14,49806,174,0.8069536846753478,9.954767498005674
155,229,49245,309,161,11,49874,174,0.8069873930198366,9.955084376522493
156,204,49211,304,157,11,49942,174,0.8068391011748025,9.955322692329027
157,196,49180,285,135,11,50022,174,0.8067744860338267,9.956042361963776
158,191,49145,265,134,9,50084,175,0.8067761173792782,9.956717459348528
159,181,49110,257,136,6,50137,176,0.8067292085760276,9.95713393237537
160,164,49081,243,136,4,50198,177,0.8066137378721796,9.957484299135658
161,161,49050,244,125,3,50242,178,0.8065876785926803,9.958533865137941
162,165,49015,231,122,3,50289,178,0.8066250308740108,9.958059771607054
163,158,48987,211,118,5,50346,178,0.8065146116909063,9.958082145185733
164,147,48963,191,114,5,50405,178,0.8066706124304805,9.958151670682904
165,150,48931,180,115,5,50444,178,0.8065325344728389,9.957327534362403
166,139,48911,176,110,6,50483,178,0.8066308535036006,9.958168725114346
167,127,48888,165,111,6,50528,178,0.8065004320247423,9.957699634858892
168,120,48867,151,107,6,50574,178,0.8065079078710924,9.95804084334432
169,114,48849,143,105,6,50608,178,0.8066303681795624,9.957976241796313
170,107,48824,147,102,6,50639,178,0.8066010854911235,9.95745195170139
171,107,48804,144,90,6,50674,178,0.806596247625883,9.957726593896322
172,101,48787,136,86,7,50708,178,0.8066160586548237,9.957094852980411
173,99,48768,133,81,7,50737,178,0.8064733208311485,9.957709885772664
174,96,48753,128,73,8,50767,178,0.8064904264209861,9.95846796283807
175,92,48732,125,66,6,50804,178,0.8065132733780546,9.958227243546212
176,78,48726,124,59,5,50833,178,0.8064456323035066,9.959029174926602
177,73,48714,114,62,5,50857,178,0.8064167017369087,9.959454011457488
178,69,48699,100,63,4,50890,178,0.80631957175901,9.959670724470602
179,66,48687,93,65,4,50910,178,0.8063702024465895,9.960565264103899
180,64,48668,96,60,5,50932,178,0.8062925468034349,9.960116634824358
181,70,48656,89,52,5,50953,178,0.8062678163025903,9.960152440348955
182,70,48644,85,50,6,50970,178,0.8062120335469143,9.960696040579217
183,62,48637,78,47,6,50995,178,0.8061899336122386,9.960576305642213
184,64,48623,72,45,5,51015,179,0.8064197226932048,9.96034498190364
185,52,48616,77,42,4,51033,179,0.8061185839885557,9.959744310250308
186,46,48610,73,39,3,51053,179,0.80626059083751,9.961198290330382
187,44,48600,73,36,3,51068,179,0.8061470723482029,9.960944279361618
188,47,48590,63,32,3,51089,179,0.8062943271209778,9.96167743549188
189,39,48584,66,37,2,51096,179,0.8061731162473045,9.9605955102739
190,43,48573,62,36,2,51108,179,0.8062327065648298,9.96080063988819
191,43,48567,56,33,4,51121,179,0.8062156142418135,9.960814316580294
192,40,48560,54,33,3,51134,179,0.8063035828330053,9.960732832851475
193,35,48555,49,29,3,51153,179,0.8063230743922549,9.95994268049744
194,35,48549,44,28,2,51166,179,0.8063163456068126,9.959302366681001
195,27,48546,42,29,2,51178,179,0.8062882057453332,9.959943291157284
196,24,48543,38,32,2,51185,179,0.8062892976367122,9.959952967076047
197,22,48538,32,31,2,51199,179,0.8062737937350611,9.960172041221156
198,23,48532,31,30,2,51206,179,0.806315337711403,9.960331521985438
199,27,48522,32,29,2,51212,179,0.8062647430708407,9.959654298743711
200,33,48513,30,24,2,51222,179,0.8063194157247126,9.960491674796081
201,35,48508,26,21,2,51232,179,0.8063383221371144,9.960224198831401
202,34,48504,27,19,2,51238,179,0.8060950557449406,9.960102013146566
203,31,48501,25,16,0,51251,179,0.8061158238060627,9.96122513214969
204,22,48500,29,16,0,51257,179,0.806173735413967,9.961287921641322
205,17,48496,33,14,0,51264,179,0.8062416149701075,9.960988654228226
206,15,48493,30,17,0,51269,179,0.8060891455802656,9.960793419617538
207,16,48488,30,15,1,51274,179,0.8061333454315193,9.961449477341295
208,18,48483,28,17,1,51277,179,0.8061200742523394,9.961319244168811
209,20,48480,25,18,1,51280,179,0.806252757393031,9.961282694722607
210,18,48478,24,18,1,51285,179,0.8061962527707186,9.95998095771272
211,17,48476,23,16,1,51291,179,0.8062079120297629,9.960856529172892
212,15,48473,20,14,1,51301,179,0.8062303403700547,9.960974053210858
213,13,48470,15,15,1,51310,179,0.8063170174194698,9.960315086731814
214,16,48464,16,12,1,51315,179,0.8061838848107888,9.960619954314206
215,16,48462,13,13,1,51319,179,0.8062975517033572,9.961174461769813
216,17,48459,13,12,1,51322,179,0.8061131327299396,9.960373747115488
217,16,48457,14,13,2,51322,179,0.8060512913139354,9.961076257149179
218,16,48454,14,12,3,51325,179,0.8060870764912792,9.96193904215421
219,10,48454,14,15,2,51329,179,0.8061177187970923,9.961508156019832
220,10,48452,14,12,2,51334,179,0.8061489211169722,9.961865869275991
221,9,48450,13,11,3,51338,179,0.8061417425601521,9.961395690243341
222,11,48446,13,10,3,51341,179,0.8061269986796227,9.961120415651804
223,12,48442,14,10,3,51343,179,0.8061114786743235,9.961571697789621
224,12,48442,13,9,3,51345,179,0.8060532724113644,9.962170771363263
225,12,48440,12,9,3,51348,179,0.8061176237264291,9.961782942422092
226,11,48439,11,9,3,51351,179,0.8061093113888298,9.960874377083496
227,9,48437,11,7,3,51357,179,0.8059845318794802,9.961385628127783
228,8,48434,12,8,3,51359,179,0.8061389954543716,9.962024422679022
229,10,48432,11,6,2,51363,179,0.8060988166516848,9.960682836821336
230,10,48430,9,8,1,51366,179,0.806183143313824,9.961211806670777
231,12,48427,8,7,1,51369,179,0.8059309333256363,9.960969712866625
232,10,48427,10,7,1,51369,179,0.8060805077118013,9.962731856258872
233,7,48427,13,5,0,51372,179,0.8059658319751837,9.962398860821
234,6,48426,13,5,0,51374,179,0.8059137307905119,9.96311130126829
235,4,48426,11,5,0,51378,179,0.8059918779985309,9.963443908262127
236,1,48426,10,5,0,51382,179,0.805945176514505,9.963392093744499
237,1,48426,10,5,0,51382,179,0.8059304085714865,9.962654142426969
238,1,48426,10,3,1,51383,179,0.8058871752990016,9.96314987717417
239,1,48425,9,4,1,51384,179,0.8060853401958469,9.962250808220606
240,2,48424,7,4,1,51386,179,0.8059859990013175,9.96248597670964
241,5,48421,4,4,1,51389,179,0.8059682349423432,9.96291485890057
242,7,48419,3,3,1,51391,179,0.8058746100929691,9.962893496715715
243,8,48418,2,2,1,51393,179,0.8059772333873435,9.962482932483503
244,7,48418,0,2,1,51396,179,0.8059324361281407,9.962406986902224
245,6,48418,0,3,1,51396,179,0.8060658301362813,9.962516315254787
246,3,48418,3,3,1,51396,179,0.8060924951216607,9.961579042456574
247,1,48418,3,4,1,51397,179,0.8060050845557666,9.96155489492197
248,1,48417,4,4,1,51397,179,0.8060843691876737,9.962135264014858
249,1,48417,4,4,1,51397,179,0.8060674261909266,9.961731537379649
250,2,48416,4,4,0,51398,179,0.8060659839891823,9.962508377534062
251,3,48415,4,4,0,51398,179,0.8060307523245785,9.961954497878265
252,3,48415,4,3,0,51399,179,0.8060700763608012,9.96239981610124
253,2,48415,5,2,0,51400,179,0.8061370861378897,9.961867485409995
254,2,48415,2,2,0,51403,179,0.8060124941287796,9.961031312476345
255,1,48415,2,1,0,51405,179,0.8060325756374211,9.962272100826803
256,0,48415,2,1,0,51406,179,0.806142929629081,9.962148954781837
257,0,48415,2,1,0,51406,179,0.8060449972424891,9.961580206908385
258,0,48415,2,1,0,51406,179,0.8059393675794442,9.962124046844998
259,1,48414,2,1,0,51406,179,0.8059386740563683,9.962763231932142
260,1,48414,2,1,0,51406,179,0.8059760255862098,9.962670622378278
261,1,48414,1,1,0,51407,179,0.8060041750063778,9.962626965904093
262,1,48414,1,1,0,51407,179,0.8060337428152476,9.962331469622567
263,1,48414,1,0,0,51408,179,0.805942910341493,9.961707374135742
264,0,48414,0,1,0,51409,179,0.8059532479563153,9.96198396893859
265,0,48414,0,1,0,51409,179,0.8059586233756643,9.962738037053445
266,0,48414,0,1,0,51409,179,0.80597911010735,9.962721648513208
267,0,48414,0,1,0,51409,179,0.8057908982342056,9.962938411624426
268,0,48414,0,1,0,51409,179,0.8060097709034422,9.963466490864306
269,0,48414,0,1,0,51409,179,0.8059550339649015,9.962126146908696
270,0,48414,0,1,0,51409,179,0.8061614490491696,9.961975484296829
271,0,48414,0,1,0,51409,179,0.8061048650631155,9.961161250605242
272,0,48414,0,0,0,51410,179,0.8061771800001699,9.961591590935399
273,0,48414,0,0,0,51410,179,0.8059996794898453,9.961146836871093
274,0,48414,0,0,0,51410,179,0.8060452125178391,9.962523414767272
275,0,48414,0,0,0,51410,179,0.8061064710993538,9.962239865195377
276,0,48414,0,0,0,51410,179,0.8060359870223657,9.961432953505406
277,0,48414,0,0,0,51410,179,0.8060588977048109,9.962439137239121
278,0,48414,0,0,0,51410,179,0.8061086849375365,9.961958834351195
279,0,48414,0,0,0,51410,179,0.8061091810786539,9.961106506326335
280,0,48414,0,0,0,51410,179,0.8060244719298402,9.961577915867844
281,0,48414,0,0,0,51410,179,0.8060439809571864,9.962001722761666
282,0,48414,0,0,0,51410,179,0.8060950196207717,9.962030571223877
283,0,48414,0,0,0,51410,179,0.8061344068039409,9.961605707188475
284,0,48414,0,0,0,51410,179,0.8061449987661983,9.961216163038229
285,0,48414,0,0,0,51410,179,0.8060663994319129,9.961163143712758
286,0,48414,0,0,0,51410,179,0.8061408734754034,9.961315102929047
287,0,48414,0,0,0,51410,179,0.8060023290574811,9.961396326367208
288,0,48414,0,0,0,51410,179,0.80604748731606,9.96204528637111
289,0,48414,0,0,0,51410,179,0.8060224828028122,9.961935067741036
290,0,48414,0,0,0,51410,179,0.8060523004876305,9.962313919433065
291,0,48414,0,0,0,51410,179,0.8060359363656157,9.962766116130124
292,0,48414,0,0,0,51410,179,0.8060100772801501,9.9626738042466
293,0,48414,0,0,0,51410,179,0.8060131478104828,9.96212819848862
294,0,48414,0,0,0,51410,179,0.806089076056476,9.962332735989815
295,0,48414,0,0,0,51410,179,0.8060372003289549,9.961684417578763
296,0,48414,0,0,0,51410,179,0.8060859841276674,9.962147038518419
297,0,48414,0,0,0,51410,179,0.8060645828296846,9.962086692393516
298,0,48414,0,0,0,51410,179,0.8060153967542841,9.961748206291796
299,0,48414,0,0,0,51410,179,0.8060330338241743,9.962269416350551
