,e,s,i1,i2,c,r,d,compliance,contacts
0,317,99075,309,302,0,0,0,0.8790352195022256,8.845564161499869
1,509,98883,262,254,2,93,0,0.8790029067363907,8.84315649921015
2,720,98672,230,213,3,165,0,0.8791123943256864,8.842587157873394
3,864,98528,182,156,7,266,0,0.8791001030302871,8.84188782538871
4,660,98415,341,234,9,344,0,0.8791184078719031,8.842003757858818
5,738,98337,289,194,9,436,0,0.8791652685664062,8.841799166230679
6,689,98194,371,215,9,525,0,0.8791232546411919,8.841569319821732
7,607,98065,445,275,10,601,0,0.8790958796028373,8.841840331874886
8,763,97765,526,338,10,601,0,0.8792166893510853,8.841540415693403
9,935,97480,597,380,10,601,0,0.879373970786729,8.841218308099597
10,1110,97227,650,405,10,601,0,0.8793997601385753,8.839952552858295
11,1175,97019,739,459,10,601,0,0.8796018706381193,8.83891041633015
12,1218,96847,620,390,14,914,0,0.8796727431478288,8.838557225881042
13,1149,96616,797,513,12,915,1,0.8795673493657391,8.83723268595601
14,1082,96398,849,554,12,1107,1,0.8636429475302745,8.865658497187066
15,1050,96177,883,562,13,1317,1,0.85983498591711,8.952887103541872
16,1106,95913,928,581,11,1463,1,0.8542208365705927,8.987509693784556
17,1156,95691,954,614,11,1576,1,0.8514942671385669,9.01807827903898
18,1123,95493,1042,679,12,1653,1,0.8492915216848343,9.036351445810674
19,1151,95247,1091,705,12,1796,1,0.8480850166516233,9.048356622696806
20,1175,95002,1145,743,13,1924,1,0.8472248005678662,9.055910420024855
21,1160,94753,1111,741,16,2221,1,0.8468319586065495,9.06061888495531
22,1191,94500,1078,711,20,2502,1,0.8463532706161995,9.063906986049798
23,1240,94253,1026,708,21,2754,1,0.8460599237609453,9.066417128316147
24,1280,93967,1054,718,21,2960,3,0.8460886950303234,9.067855066506525
25,1303,93699,1097,748,27,3126,3,0.8459072266032991,9.069001924978073
26,1350,93403,1098,765,30,3354,3,0.8458364435363767,9.069704598763053
27,1392,93108,1110,788,26,3574,5,0.845769568138367,9.070553008519559
28,1428,92825,1137,787,33,3788,5,0.8457684354874581,9.070283496475742
29,1472,92495,1181,765,38,4047,5,0.8456446905370061,9.07002585316602
30,1531,92168,1212,780,40,4267,5,0.845636390511594,9.070139647836864
31,1601,91802,1296,794,44,4461,5,0.845642969546381,9.070099812624584
32,1656,91452,1347,792,47,4704,5,0.845685961137698,9.069878665108554
33,1776,91049,1373,804,45,4950,6,0.8457052948185879,9.069101591334395
34,1849,90646,1449,809,47,5197,6,0.8457200906586829,9.070100348468427
35,1889,90279,1505,827,50,5447,6,0.8458180733415955,9.068975666758549
