,e,s,i1,i2,c,r,d,compliance,contacts
0,314,99075,312,302,0,0,0,0.8786345510020084,8.59080653951723
1,485,98904,274,263,0,77,0,0.8787949516825317,8.587705302179042
2,659,98730,222,223,1,168,0,0.8789064498211805,8.587140812616822
3,805,98584,182,183,3,246,0,0.8790128821527688,8.58585515079795
4,624,98451,334,261,4,329,0,0.8789020722521601,8.585876943214767
5,744,98331,295,217,6,410,0,0.8790109486597503,8.585932135218547
6,701,98203,357,239,8,495,0,0.8789758990734068,8.584732865964966
7,647,98083,407,252,10,604,0,0.8792306087714442,8.584889354379797
8,714,97870,502,303,10,604,0,0.8791938463439791,8.583922502989227
9,826,97625,589,349,10,604,0,0.8792569474532188,8.583447932117336
10,948,97383,662,396,10,604,0,0.8793326685828671,8.583337634251732
11,1070,97133,740,446,10,604,0,0.8794110540968996,8.582413544828889
12,1170,96913,620,372,15,913,0,0.8797383188336646,8.581079063331455
13,1193,96677,736,469,15,913,0,0.879665273566113,8.579224623589175
14,1106,96519,788,491,16,1082,1,0.8636621135937704,8.606846644472839
15,1083,96300,828,519,17,1255,1,0.8598950688340433,8.695543557496901
16,1069,96064,878,573,19,1399,1,0.8542194301824036,8.730882355607648
17,1080,95833,915,623,19,1532,1,0.851362166077408,8.761855989996654
18,1069,95608,984,670,21,1649,2,0.8493720266170078,8.780749693076821
19,1165,95354,1004,680,21,1776,3,0.8480548984164445,8.792532220569472
20,1201,95099,1073,710,24,1893,3,0.8471626096993772,8.801194552338332
21,1213,94851,1096,710,26,2104,3,0.8464604470739913,8.80621103521822
22,1268,94565,1079,713,27,2348,3,0.8462507387835454,8.809415251904511
23,1324,94284,1068,707,29,2588,3,0.8461658179708998,8.81089035257193
24,1362,93992,1096,683,31,2836,3,0.845851684681734,8.811340991650416
25,1398,93701,1131,683,35,3052,3,0.8457517818340547,8.812763716453137
26,1429,93422,1147,679,36,3286,4,0.8456236715835561,8.814265128835139
27,1436,93129,1223,731,33,3446,5,0.845604651497079,8.81457348838215
28,1474,92810,1269,747,30,3666,7,0.8454836553241668,8.814956810968512
29,1534,92458,1322,750,31,3901,7,0.8454217905654582,8.815619430965041
30,1572,92129,1366,766,30,4132,8,0.8454732665975077,8.815811753000402
31,1647,91775,1404,782,29,4358,8,0.8454819021868278,8.814803402281559
32,1743,91386,1412,813,28,4611,10,0.8455108272420552,8.814522460391151
33,1811,90999,1440,849,28,4865,11,0.8454573989880454,8.814290085355475
34,1826,90632,1512,881,32,5109,11,0.845587049381812,8.813786122794893
35,1898,90231,1537,899,35,5392,11,0.8458885092363275,8.812763980656095
36,1931,89844,1562,947,31,5677,11,0.8460248109378974,8.810855174166717
37,1987,89399,1606,1000,30,5969,12,0.8459707824587677,8.81046901219207
38,2059,88940,1679,1023,31,6259,12,0.8461217381794761,8.810331876921545
39,2125,88507,1743,1047,35,6534,12,0.8463239845986065,8.809605276656477
40,2152,88079,1794,1104,36,6826,12,0.8462893237598281,8.808345528264093
41,2196,87648,1834,1132,42,7139,12,0.8465948212020152,8.807243392830111
42,2142,87257,1879,1180,41,7492,12,0.8467894927964413,8.805712144544822
43,2105,86835,1957,1232,43,7819,12,0.8468882641648051,8.80504505318301
44,2140,86367,2020,1248,44,8172,12,0.8470189749271745,8.804155777845196
45,2145,85934,2038,1269,49,8556,12,0.8307492957904428,8.832049288881445
46,2206,85442,2033,1318,50,8941,13,0.8269188121434764,8.924358755401173
47,2290,84967,2034,1341,47,9310,14,0.8214709569741189,8.96053894823814
48,2379,84456,2039,1357,51,9706,15,0.8184903492079098,8.991830079720867
49,2424,83943,2094,1383,51,10092,16,0.8164935603145982,9.012172969924483
50,2513,83421,2079,1386,53,10535,16,0.8152432762657793,9.024642717751552
51,2566,82876,2117,1381,57,10990,16,0.8141868311252963,9.033067431352407
52,2594,82373,2133,1407,68,11412,16,0.7971222669684815,9.069439047793269
53,2588,81868,2195,1428,63,11844,17,0.792981644236932,9.17104055261153
54,2580,81363,2272,1433,66,12272,17,0.7869953096154019,9.210731037107758
55,2563,80858,2349,1487,67,12662,17,0.7837480913937082,9.245979306210351
56,2573,80303,2453,1506,75,13075,18,0.7816178220318091,9.268379221178808
57,2648,79725,2484,1510,77,13539,20,0.7801622610490125,9.283901390983473
58,2698,79170,2551,1515,81,13967,21,0.7791398241888232,9.293372311358539
59,2783,78580,2571,1508,85,14455,21,0.7785201545559195,9.30073695373928
60,2883,77975,2600,1509,86,14928,22,0.7782228231468677,9.30443495915602
61,2893,77410,2643,1510,92,15433,22,0.7779917299534362,9.306776192204886
62,2902,76823,2656,1562,94,15942,24,0.7776842828945824,9.308232217982528
63,2934,76236,2682,1569,98,16456,28,0.7777942821138826,9.310647722288202
64,2930,75650,2695,1601,92,17004,31,0.777721141593035,9.310251370239627
65,2951,75024,2756,1642,92,17506,32,0.7777864703912307,9.31089722710835
66,2971,74439,2778,1680,93,18010,32,0.7779445432258734,9.310009904384245
67,2948,73875,2803,1737,96,18512,32,0.7781270373449878,9.309286170961922
68,2932,73304,2840,1782,91,19016,38,0.7780847741419243,9.307680064180147
69,2919,72731,2839,1814,90,19572,38,0.7782409615674656,9.307512565145311
70,2863,72161,2901,1800,88,20151,39,0.7784266921781099,9.30657984513789
71,2852,71587,2906,1825,94,20699,40,0.7785154072381325,9.304927566906823
72,2894,70981,2912,1793,95,21287,41,0.7787712557696367,9.30454109208467
73,2936,70368,2904,1767,93,21891,44,0.7786232604050256,9.3036957641646
74,2937,69794,2914,1765,90,22455,48,0.7786082590326224,9.303546577320988
75,2964,69197,2893,1769,89,23040,51,0.778633485922697,9.304734555850635
76,2983,68604,2877,1772,87,23628,52,0.7786066430304113,9.304869933291318
77,2950,68031,2891,1778,90,24211,52,0.7784579186333661,9.30508666816831
78,2923,67445,2890,1766,88,24837,54,0.7787229695952418,9.305756241064785
79,2912,66882,2915,1730,87,25421,56,0.7785795166209616,9.304243135764466
80,2879,66318,2926,1752,87,25985,56,0.7785047945018965,9.305580267466565
81,2802,65802,2924,1776,88,26555,56,0.778492992603006,9.306244596196596
82,2762,65269,2914,1786,87,27128,57,0.7786217257007498,9.30747500878798
83,2697,64748,2966,1750,84,27699,59,0.7786476673578203,9.307031527666688
84,2637,64245,2958,1747,86,28270,60,0.7785538584761355,9.306790172559783
85,2607,63711,2951,1712,93,28868,61,0.7785635089260398,9.30789701601714
86,2596,63206,2864,1702,94,29479,62,0.7948904283063088,9.276960683892845
87,2514,62755,2818,1707,93,30050,66,0.7987044000512901,9.179784027778146
88,2440,62308,2766,1683,95,30643,68,0.8042501787449617,9.141888814248546
89,2421,61824,2704,1655,98,31231,70,0.807334045424153,9.109381683305797
90,2366,61345,2689,1631,98,31803,71,0.8091990831223799,9.08753203001281
91,2305,60901,2591,1648,96,32390,72,0.8106291359910199,9.075062360256593
92,2278,60477,2534,1593,101,32945,75,0.8114316787004912,9.066117888326044
93,2234,60074,2456,1554,99,33508,78,0.8119015659119216,9.061082195335782
94,2159,59665,2437,1541,98,34020,83,0.8123154154702421,9.058202006365635
95,2090,59255,2395,1529,98,34551,85,0.8125868260214302,9.055693642293098
96,2044,58857,2337,1510,89,35076,90,0.8127504951020169,9.0541020905458
97,1981,58496,2282,1486,82,35584,92,0.8128156667812754,9.053221211667783
98,1945,58129,2181,1456,82,36117,93,0.8127397053842201,9.05283393555676
99,1840,57825,2143,1398,73,36630,94,0.8127270542304376,9.05356781682134
100,1738,57517,2112,1388,74,37079,95,0.8126199028354201,9.053948299944258
101,1678,57179,2062,1389,71,37527,97,0.8127194698014374,9.055522891337953
102,1634,56862,1988,1340,72,38010,97,0.8124178949778409,9.055560812899701
103,1557,56572,1929,1287,78,38483,97,0.8121964595727891,9.057410581575482
104,1542,56283,1866,1210,75,38928,99,0.8120937613220585,9.058526673413823
105,1544,55973,1804,1156,76,39351,99,0.8119675495073684,9.059853309840216
106,1480,55699,1780,1115,75,39754,100,0.8117807749227351,9.06093249293509
107,1431,55431,1719,1084,73,40163,102,0.8115008178043512,9.063292547085128
108,1410,55162,1649,1034,75,40571,102,0.8112750873287592,9.06423075028609
109,1413,54870,1600,974,76,40967,103,0.81102915561763,9.066325001743293
110,1339,54634,1569,954,76,41326,105,0.8108912010907876,9.06864628858686
111,1293,54406,1516,914,79,41690,105,0.8107157547318473,9.070124713687683
112,1245,54186,1494,900,76,41996,106,0.8106259847932786,9.071782824830976
113,1184,53978,1468,887,74,42304,108,0.8104812390187369,9.072850424017492
114,1094,53776,1439,870,74,42642,108,0.8102113532807614,9.074381006914637
115,1038,53596,1400,828,66,42966,109,0.8102094037658151,9.07608330907376
116,974,53432,1357,809,60,43260,111,0.8099515707435094,9.07698198568133
117,940,53246,1307,790,56,43550,114,0.8098775938306754,9.078185848315458
118,909,53069,1255,740,53,43863,114,0.809817144817715,9.077934818494004
