,e,s,i1,i2,c,r,d,compliance,contacts
0,303,99075,319,306,0,0,0,0.8787836070934278,8.63213403746534
1,474,98904,276,258,3,88,0,0.878902408059489,8.628548880509106
2,641,98737,235,224,6,160,0,0.8791355828711417,8.627538493602387
3,780,98598,187,186,6,246,0,0.8789208080089864,8.626517076989302
4,584,98491,338,241,8,341,0,0.8790688971157608,8.627583272687334
5,666,98409,292,194,8,434,0,0.8790006416605289,8.627501130809845
6,639,98265,351,215,10,523,0,0.879085571137294,8.627102184505413
7,589,98148,409,232,13,612,0,0.8791111757283235,8.626958719999834
8,734,97864,499,281,13,612,0,0.8790291093183131,8.62662102012567
9,934,97557,562,325,13,612,0,0.8792809701191664,8.626858142699486
10,1128,97281,621,348,13,612,0,0.8791765077942011,8.625442194712424
11,1222,97043,704,409,13,612,0,0.8793733703082146,8.625481714613976
12,1340,96808,576,351,18,910,0,0.8795484084578487,8.623943234020345
13,1288,96576,746,465,15,911,2,0.8795045672957773,8.623010772984893
14,1157,96400,836,511,14,1083,2,0.8636519274199979,8.650123415147123
15,1095,96186,905,551,17,1247,2,0.8598206898740698,8.738407671744858
16,1063,95980,963,592,17,1386,2,0.854366440686419,8.77381646511719
17,1019,95789,1036,647,20,1490,2,0.8515083129391677,8.803742752406558
18,1034,95542,1110,723,21,1571,2,0.8494870972031853,8.823220535772457
19,1105,95295,1127,738,19,1716,3,0.8480575564882171,8.835108364163862
20,1132,95054,1186,776,24,1828,3,0.847241721594904,8.842521050192577
21,1172,94808,1137,747,32,2104,3,0.8467644403586273,8.847545829181394
22,1261,94528,1067,701,40,2403,3,0.8464671208724616,8.849121800016993
23,1323,94219,1055,684,48,2671,3,0.8462352190616836,8.851317603468145
24,1360,93935,1053,695,46,2909,5,0.8460350041424879,8.852758826399329
25,1453,93601,1069,685,50,3140,5,0.8457961886327335,8.853962900409329
26,1525,93283,1098,670,53,3368,6,0.8457237881674298,8.855383963064549
27,1583,92945,1160,712,52,3544,7,0.8455807578880865,8.85517381903277
28,1580,92639,1217,750,54,3756,7,0.8455818051569943,8.856177443793488
29,1619,92316,1261,784,53,3963,7,0.845650460480428,8.85562960728655
30,1658,91943,1345,843,54,4153,7,0.8458626613156928,8.854721372144649
31,1685,91598,1373,886,54,4400,7,0.8459083594086332,8.85359908685938
32,1708,91237,1429,921,51,4649,8,0.845933167132556,8.852884466936935
33,1796,90843,1458,957,48,4890,11,0.846032910526901,8.85225520733462
34,1887,90429,1501,991,42,5142,11,0.8461885452774929,8.846464920350837
35,1900,90043,1585,1000,38,5425,12,0.8463524775626469,8.844817306576626
36,1948,89650,1612,1009,40,5731,13,0.8463600306727692,8.844343779072215
37,2002,89235,1670,1028,42,6011,15,0.8465016829382025,8.841793738632598
38,2036,88807,1710,1048,40,6346,16,0.8464187669581485,8.838744749970395
39,2014,88415,1781,1073,39,6664,17,0.8466468372785727,8.839107897836243
40,2081,87962,1818,1084,40,7000,18,0.8468211989487373,8.837944647237315
41,2137,87513,1868,1121,44,7301,19,0.8466675625472841,8.837080851795644
42,2183,87052,1923,1158,43,7625,19,0.8469583064346015,8.837455295461757
43,2233,86574,1953,1183,47,7994,19,0.8468570841583696,8.836026762993074
44,2294,86121,1995,1188,48,8337,20,0.8471562745265709,8.835671030585852
45,2307,85655,2038,1237,46,8698,22,0.830642485728584,8.862716551514737
46,2389,85124,2080,1250,47,9090,23,0.8269630414156988,8.956626731689962
47,2445,84607,2116,1261,53,9498,23,0.8213128950068924,8.992788328419222
48,2487,84087,2151,1318,51,9885,24,0.8183211112581871,9.024735376960027
49,2556,83565,2194,1335,54,10274,25,0.8163381508354374,9.045231000045543
50,2616,83039,2213,1367,54,10688,26,0.8149283861982468,9.05782983760192
51,2624,82500,2275,1408,61,11108,27,0.8141848856420562,9.066282106741493
52,2641,81966,2339,1469,64,11497,27,0.7972423474622861,9.101386590263116
53,2688,81399,2390,1485,63,11950,28,0.7931892415660559,9.20196859838796
54,2755,80810,2420,1528,66,12396,28,0.787259732020255,9.242179614624424
55,2786,80253,2440,1573,66,12857,28,0.784152722324974,9.27724282491412
56,2819,79681,2498,1576,69,13332,28,0.7821482774694618,9.29928326509935
57,2853,79113,2555,1600,76,13776,30,0.7804101650632013,9.312365358902246
58,2869,78530,2621,1635,84,14234,30,0.7795980287861884,9.322651506614493
59,2907,77903,2638,1676,81,14766,32,0.7791338920256965,9.328531662098197
60,2946,77307,2669,1685,86,15277,33,0.7788797977047789,9.331011509234182
61,2976,76705,2722,1684,87,15796,33,0.7786136553496203,9.332965177005569
62,3001,76112,2755,1697,89,16315,34,0.7786657071900355,9.334051417885123
63,3003,75527,2830,1679,89,16839,36,0.7785200646313025,9.33433148413284
64,2978,74925,2899,1698,83,17384,36,0.7784653948653057,9.334902111229665
65,3033,74274,2932,1727,89,17911,37,0.778512503274963,9.33501125180876
66,3067,73638,2959,1735,87,18477,40,0.77849671208824,9.335906360490304
67,3091,73021,2977,1721,94,19058,41,0.7784856654024659,9.336273614676506
68,3089,72438,2988,1738,96,19610,44,0.7783500982663024,9.337125797355693
69,3065,71860,3006,1750,92,20181,49,0.7784088661041669,9.337408631742868
70,3031,71243,3058,1781,88,20751,51,0.7783709473973127,9.337003186061287
71,3038,70600,3044,1848,83,21337,53,0.7786650706251145,9.336454856128151
72,3027,69994,3040,1842,77,21969,54,0.7789015915269248,9.334811087251836
73,3050,69388,3043,1826,72,22570,54,0.7789166100495061,9.33277041955492
74,3050,68810,3011,1834,73,23171,54,0.7789711580023573,9.332174107854033
75,3027,68216,3025,1844,72,23764,55,0.779039530418743,9.331949797177106
76,3014,67586,3051,1876,79,24341,56,0.7789119241954428,9.332022628996599
77,2934,67060,3026,1905,77,24942,59,0.7791118839115766,9.333004893832353
78,2898,66490,3007,1879,82,25586,61,0.7791499591977052,9.331961168308263
79,2882,65928,2980,1848,76,26223,66,0.7791481823173927,9.331835763739468
80,2837,65379,2959,1846,76,26839,67,0.7791911114220104,9.33309695693668
