,e,s,i1,i2,c,r,d,compliance,contacts
0,306,99075,302,320,0,0,0,0.8790401376323485,6.9975567379131665
1,458,98923,270,275,1,76,0,0.8791432642045343,6.994548975189014
2,578,98803,216,230,4,172,0,0.8792814932415456,6.993852769845655
3,692,98689,175,179,9,259,0,0.8792130871788022,6.9929999366329065
4,481,98594,327,253,13,335,0,0.8793182033501467,6.993392475619552
5,539,98536,285,201,15,427,0,0.8792395157765681,6.993355792117567
6,507,98416,320,227,16,517,0,0.8790687496910012,6.993514307676791
7,495,98308,360,218,18,604,0,0.8792098736576153,6.994323813974746
8,540,98149,429,263,18,604,0,0.8791728373952049,6.994179837320075
9,610,97984,489,298,18,604,0,0.879243938966523,6.993584482043831
10,715,97821,522,323,18,604,0,0.8792842228050461,6.993050809142661
11,783,97633,600,365,18,604,0,0.8793427039470961,6.993028261743736
12,873,97435,473,294,23,905,0,0.8794652208860599,6.992943805028819
13,915,97234,571,355,22,905,1,0.8794189027041539,6.9920552396412
14,911,97073,584,355,20,1058,2,0.863255804315498,7.01971323079712
15,925,96896,611,371,16,1181,3,0.8594470766774032,7.108112876322042
16,918,96715,657,399,15,1294,5,0.8538612282329556,7.143022583459475
17,925,96510,720,439,15,1389,5,0.8509024949662125,7.174349601509038
18,926,96308,804,498,15,1446,6,0.8487968231311153,7.194085818858044
19,976,96097,826,517,13,1567,7,0.8473354222287209,7.207076535082026
20,1032,95864,872,540,17,1671,7,0.8464894982499895,7.215387762048455
21,1109,95606,894,540,22,1825,7,0.8458474002773034,7.2207058600076595
22,1157,95353,916,558,23,1989,7,0.8455819304159218,7.22385312253455
23,1227,95081,939,574,27,2148,7,0.8453738853806092,7.225472416135606
24,1262,94835,956,580,23,2339,8,0.8452095935029247,7.227039617377251
25,1323,94541,975,596,24,2536,8,0.8452145555819013,7.227558274285693
26,1320,94286,1022,606,26,2735,8,0.8449490205121648,7.2276043456122485
27,1305,94048,1086,634,30,2892,8,0.845067939268242,7.229307837417098
28,1327,93754,1135,680,31,3068,8,0.8450236344104418,7.2286981771443175
29,1355,93480,1174,706,30,3250,8,0.8450966043263876,7.2285024583581
30,1348,93193,1235,734,31,3454,8,0.8452182246155591,7.227967514070643
31,1386,92900,1244,778,34,3653,8,0.8452944779137957,7.227018251513492
32,1448,92600,1268,781,31,3866,9,0.8454223267608494,7.225843655346434
33,1454,92300,1296,814,29,4099,11,0.8453825086598263,7.225569663151349
34,1498,91982,1310,816,29,4357,11,0.845620457560981,7.223752971261862
35,1549,91644,1324,836,29,4609,12,0.8455829098088643,7.222608619783803
36,1591,91309,1332,849,32,4878,12,0.8456088882548572,7.222006864527536
37,1671,90929,1342,893,36,5120,12,0.845685536928098,7.221743050973598
38,1742,90558,1344,897,38,5411,13,0.845860560778079,7.220397975755886
39,1764,90218,1396,908,37,5666,14,0.8459555367727245,7.21843223361703
40,1784,89860,1442,962,35,5905,15,0.8460239361371438,7.217698827225836
41,1811,89498,1470,975,38,6196,15,0.8461405119789809,7.215844723420957
42,1824,89105,1533,1018,38,6469,16,0.8462819095083614,7.214844012880413
43,1819,88739,1570,1065,43,6751,16,0.8464085753740054,7.213212842276468
44,1872,88346,1613,1069,51,7036,16,0.8465081508846031,7.212461122734271
45,1932,87928,1653,1087,52,7335,16,0.8301412696896573,7.241290719909835
46,1995,87503,1675,1127,54,7632,17,0.8263802155055727,7.334065050285703
47,2015,87090,1717,1160,55,7947,19,0.820813982709938,7.369986571743931
48,2099,86640,1751,1154,56,8284,19,0.8178797996396788,7.401425806487419
49,2143,86203,1794,1169,56,8618,20,0.8158187122767728,7.421565925481179
50,2173,85755,1820,1181,55,8998,21,0.8144427827254614,7.4348584679909235
51,2179,85324,1870,1185,57,9366,22,0.8134552653670248,7.443062238063964
52,2255,84835,1911,1217,65,9698,22,0.7964207248521674,7.4794895740015495
53,2289,84351,1981,1239,66,10055,22,0.7921855742194824,7.580444557664273
54,2314,83889,2033,1262,69,10413,23,0.7860716416850787,7.62162797544182
55,2367,83388,2074,1276,66,10807,25,0.7829997382397231,7.657892022057247
56,2458,82866,2102,1313,59,11179,26,0.7808262896655157,7.6794570088780025
57,2455,82380,2195,1316,62,11569,26,0.7792266422849967,7.694149584286722
58,2526,81825,2246,1331,64,11985,26,0.7782950150550529,7.704262892113883
59,2622,81267,2269,1345,64,12409,27,0.7777271380686457,7.710367877944533
60,2695,80693,2317,1385,66,12819,28,0.7772706545700747,7.71469537309424
61,2729,80137,2355,1419,70,13264,29,0.7771251430785798,7.717607036659072
62,2812,79568,2398,1425,75,13696,29,0.7770546859711603,7.717699189297424
63,2848,78977,2473,1457,77,14140,31,0.7769463176292383,7.717295240637796
64,2796,78471,2559,1498,72,14576,31,0.7771265587041213,7.717950212172665
65,2764,77929,2588,1554,68,15068,32,0.7771262360045689,7.716953585290408
66,2826,77311,2624,1590,67,15553,32,0.777249074384376,7.71690702630281
67,2836,76732,2690,1631,66,16016,32,0.7773079593898702,7.716148954441411
68,2785,76192,2767,1644,73,16510,32,0.7775107718818864,7.714688734942187
69,2968,75503,2765,1630,74,17030,33,0.777779823952934,7.713107774875245
70,3041,74888,2792,1659,71,17518,34,0.7778777967238841,7.71163918345847
71,2984,74327,2844,1670,70,18073,35,0.7779968947806264,7.710434681727116
72,2979,73753,2867,1668,72,18628,36,0.7781123615099717,7.710139014894897
73,3047,73145,2829,1672,71,19199,40,0.7782249109940746,7.708929060861934
74,2968,72535,2894,1740,67,19758,41,0.7782725479672724,7.708680205621869
75,2938,71950,2917,1763,66,20327,42,0.7784602589355688,7.709066315172198
76,2976,71351,2904,1746,74,20910,42,0.7785087549080622,7.707598652725614
77,2998,70755,2944,1774,83,21407,42,0.7786052682646946,7.708212385090586
78,2926,70219,2978,1806,92,21940,42,0.7786176305671266,7.707256549543303
79,2865,69670,2944,1832,93,22557,42,0.778788911122597,7.707180855841358
80,2901,69049,2932,1850,90,23137,44,0.7788280271349093,7.705664533104095
81,2870,68481,2955,1886,95,23671,45,0.7788677296327916,7.706350637210021
82,2839,67916,2915,1833,100,24354,46,0.7789690690557831,7.7061197440297375
83,2885,67334,2886,1783,103,24963,49,0.7790808099060701,7.704456143716618
84,2878,66792,2865,1792,101,25523,52,0.7790166652210113,7.704726054235011
85,2797,66252,2894,1810,100,26095,55,0.7789765671691045,7.705704660067361
