,e,s,i1,i2,c,r,d,compliance,contacts
34,1848,90529,1460,982,32,5146,6,0.8459863412132739,8.904669798905333
35,1902,90127,1506,984,35,5443,6,0.8462020642640384,8.904197300682439
36,2002,89702,1504,1021,37,5731,6,0.8462748904365726,8.902295370729867
37,2047,89284,1553,1045,39,6029,6,0.8464292423912486,8.901411678799207
38,2096,88842,1598,1100,37,6323,7,0.8464718298658676,8.900879913549373
39,2079,88450,1674,1125,41,6627,7,0.8466483173712063,8.90025359941675
40,2068,88059,1720,1158,45,6946,7,0.8467368848411827,8.89911857757425
41,2053,87649,1793,1200,47,7254,7,0.8468122545085143,8.897956028184193
42,2056,87228,1831,1262,52,7566,8,0.8471163088527743,8.897531842554999
43,2076,86766,1901,1286,56,7908,10,0.8471874488007172,8.895546366779383
44,2129,86321,1955,1299,58,8229,12,0.8473508012873886,8.893471790660476
45,2196,85863,1971,1301,64,8595,13,0.8310540450606273,8.921450759162777
46,2300,85349,2001,1288,67,8984,14,0.8271813295226316,9.014455783154414
47,2349,84879,2000,1301,71,9389,14,0.821638486573162,9.050413769805793
48,2396,84370,2043,1318,74,9787,15,0.8186246801260825,9.082461313092256
49,2481,83840,2065,1316,75,10211,15,0.816604101706717,9.102677999516981
50,2538,83325,2135,1286,79,10625,15,0.8152651665747201,9.114942826699414
51,2526,82823,2183,1310,77,11069,15,0.8142107646298724,9.123631531022557
52,2585,82294,2237,1334,76,11461,16,0.7970967949546467,9.161186705071973
53,2583,81787,2291,1398,77,11850,17,0.7926447018559258,9.263002895493678
54,2595,81245,2343,1466,77,12259,18,0.7868809487588247,9.305156595438536
55,2645,80680,2384,1519,72,12683,20,0.7836682671469839,9.338414297038286
56,2735,80088,2399,1544,67,13149,21,0.7817171082527744,9.360604182410729
57,2793,79501,2453,1574,66,13593,23,0.7802109558622801,9.373443076129622
58,2868,78919,2484,1592,67,14049,24,0.7794496946990573,9.382245991033281
59,2900,78345,2512,1592,70,14560,24,0.7787769467304091,9.38720369402594
60,2918,77762,2578,1621,68,15030,26,0.7785703858446251,9.391233407068574
61,2921,77167,2640,1642,67,15539,27,0.7782922739843573,9.393449526199438
62,2909,76592,2686,1653,68,16068,27,0.7781515124210515,9.395081548770461
63,2955,75964,2770,1636,72,16579,27,0.7781851820321046,9.395800052666441
64,2975,75370,2816,1662,74,17079,27,0.7780215240787604,9.396474560795147
65,2991,74771,2852,1680,75,17606,28,0.7780618900251051,9.396967819239658
66,3006,74161,2888,1732,72,18114,30,0.7780425147225146,9.397530342742721
67,2994,73598,2894,1759,74,18653,31,0.7781341921789298,9.39789273711455
68,2982,72982,2923,1793,80,19211,32,0.7782954490868143,9.396776914171554
69,3012,72358,2931,1787,89,19792,34,0.7784811262772019,9.394650332583014
70,3007,71764,2934,1796,83,20382,37,0.7784528760072408,9.393936234479474
71,3023,71138,2910,1848,82,20963,39,0.7785627825770915,9.393947825717685
72,3077,70521,2909,1838,84,21532,42,0.7786664380769317,9.392916268588609
73,3064,69918,2897,1883,86,22113,42,0.7786924393540442,9.391610324926281
74,3008,69350,2918,1891,85,22707,44,0.7789471558598556,9.391830765120051
75,2977,68787,2945,1883,89,23278,44,0.779189973880538,9.389839977826282
76,2906,68232,2961,1865,93,23899,47,0.7791269599125206,9.38800972735614
77,2911,67610,2992,1857,95,24489,49,0.7793135112759821,9.388161464598037
78,2899,67019,3007,1846,100,25080,52,0.7791957106096644,9.387873976029903
79,2890,66460,2984,1827,107,25680,55,0.7792308387760367,9.388565481017125
80,2882,65905,2962,1849,107,26239,59,0.7791502034195068,9.389194211422414
81,2874,65358,2935,1815,108,26850,63,0.7791392251927912,9.388649329501822
82,2768,64842,2950,1798,111,27470,64,0.7790983969343298,9.388887593629631
83,2706,64313,2936,1809,105,28070,64,0.7791144133816438,9.390453053388399
84,2653,63807,2897,1781,107,28693,65,0.7790310733443719,9.390935095379135
85,2587,63318,2849,1767,105,29307,70,0.7789401073350796,9.392524394515185
86,2553,62805,2791,1769,112,29902,71,0.7952044101271036,9.362729554897323
87,2522,62320,2779,1729,111,30465,77,0.7990610806614603,9.265435528655454
88,2501,61812,2778,1696,112,31023,81,0.8045379046936967,9.228156866900097
89,2475,61332,2758,1667,109,31579,83,0.8075126786236635,9.196326187446717
90,2453,60865,2661,1631,107,32198,88,0.8095121488441666,9.175091679220305
91,2396,60409,2605,1609,100,32790,94,0.8107614843007642,9.162810991676714
92,2354,59966,2531,1609,100,33346,97,0.8117853549294864,9.154918378621566
93,2288,59524,2494,1599,95,33900,103,0.812311242599292,9.147976170833001
94,2212,59120,2477,1549,102,34439,104,0.8126737454847941,9.14505922553062
95,2145,58720,2427,1550,100,34956,105,0.8127864366561757,9.142554582880157
96,2074,58335,2374,1530,94,35487,109,0.8129275506649996,9.141749043957748
97,2003,57963,2343,1498,97,35986,113,0.8130925924221956,9.141715723971624
98,1947,57577,2311,1483,87,36479,119,0.8129968814760671,9.141253889196749
99,1876,57244,2242,1443,83,36995,120,0.8130316998182814,9.141219207284598
100,1829,56891,2206,1394,79,37482,122,0.8129101845525376,9.141648322209267
101,1766,56569,2132,1345,86,37982,123,0.8127194679575124,9.142341244175759
102,1723,56240,2053,1316,83,38463,125,0.812461517335583,9.14399201086869
103,1640,55937,2014,1274,79,38934,125,0.8123809949216999,9.146263204994451
104,1594,55650,1960,1205,77,39389,128,0.8120585357713778,9.147509971558142
105,1554,55337,1910,1165,74,39832,131,0.8119939519262305,9.149954020417422
106,1491,55078,1847,1108,65,40283,131,0.8116716871502196,9.151051942800764
107,1435,54805,1806,1074,68,40684,131,0.8115619447602652,9.153206519287933
108,1384,54553,1748,1035,72,41079,132,0.81127194767811,9.154508480113531
109,1342,54308,1695,990,73,41462,133,0.811008996802459,9.156298701495757
110,1282,54055,1670,956,73,41834,133,0.8109187317546792,9.15847133080766
111,1251,53827,1592,907,75,42217,134,0.8108142224121071,9.159338949732055
112,1189,53616,1529,910,72,42553,134,0.8105982689609192,9.16005469259653
113,1134,53419,1465,873,68,42907,137,0.8104681727036251,9.161381297850252
114,1098,53210,1399,862,68,43227,139,0.8103102422270216,9.162725037781733
115,1050,53005,1342,843,71,43553,139,0.8102600524686904,9.164039020860475
116,987,52840,1297,813,71,43855,140,0.8101556380608859,9.164681546181198
117,946,52670,1236,798,67,44146,140,0.8099796211096233,9.165053460264186
118,932,52487,1160,758,67,44458,141,0.8098562963251403,9.165873424847168
119,901,52309,1120,748,67,44716,142,0.8097826358191607,9.16726399805434
120,869,52136,1103,697,63,44991,144,0.8096351133419561,9.168495298778573
121,868,51972,1038,675,57,45248,145,0.8095114938974604,9.169948004208653
122,868,51802,1006,632,63,45487,145,0.8093354401081654,9.170432383080259
123,819,51668,980,588,58,45744,146,0.8093221134026608,9.171611168139956
124,767,51542,929,589,57,45973,146,0.8092159661825561,9.171836918302276
125,719,51417,909,571,55,46186,146,0.8090161951119466,9.172983041253623
126,681,51291,893,554,52,46384,148,0.8089463152016617,9.174069418907207
127,646,51156,861,547,51,46593,149,0.8089641226742604,9.174384725306057
128,622,51046,800,537,47,46800,151,0.8088616445771397,9.174858203686425
129,613,50929,790,508,47,46964,152,0.8086854825512738,9.175392205403575
130,594,50823,758,495,45,47135,153,0.8086652085957222,9.176629608109424
131,557,50734,715,481,44,47317,155,0.8084839350249613,9.177263174652792
132,531,50625,698,455,41,47496,157,0.8085435731065599,9.178063004260661
133,516,50530,658,432,43,47665,159,0.8083637572682938,9.178167066920636
134,487,50442,626,417,37,47831,163,0.8082786650673681,9.17918936682889
135,471,50352,600,379,36,48002,163,0.8082518688500951,9.18027635146355
136,462,50272,570,364,37,48135,163,0.8080309270820825,9.180117444489744
137,418,50207,556,361,32,48266,163,0.8079674504936987,9.181413594683848
138,397,50133,541,346,32,48391,163,0.807927715747794,9.182180034292166
139,379,50063,518,331,31,48515,166,0.807880004368744,9.182315603013995
140,378,49974,497,307,31,48649,167,0.8078160470901657,9.182529314070377
141,344,49928,478,296,28,48760,169,0.807653458337296,9.18320427751793
142,344,49863,449,273,31,48874,169,0.807619233563395,9.184133848634488
143,328,49805,429,261,28,48982,170,0.8076312247585677,9.184536330846448
144,318,49745,430,241,27,49071,171,0.8074758360906288,9.184991981330967
145,281,49693,414,237,24,49182,172,0.8074062166122054,9.185633955934785
146,272,49656,378,224,22,49279,172,0.8073669854515797,9.18607146987114
147,247,49616,359,220,20,49369,172,0.8073179593969042,9.186486996446133
148,237,49568,338,209,19,49460,172,0.807276041937239,9.186643976767899
149,210,49535,323,204,20,49539,172,0.807170461505018,9.187216169725541
150,201,49492,313,201,19,49605,172,0.8069990194847607,9.18881545387274
151,213,49443,295,182,17,49680,173,0.8070077356043246,9.189442525990616
152,214,49402,264,183,15,49752,173,0.8069206320085345,9.1890011640733
153,193,49375,237,169,15,49841,173,0.8069195272795371,9.190298534122498
154,199,49336,231,162,12,49888,175,0.8069639428173886,9.189984652736744
155,186,49306,223,148,11,49954,175,0.80676801891734,9.189416459712845
156,169,49274,213,149,11,50012,175,0.8067820650227456,9.191103833859996
157,157,49245,206,137,10,50073,175,0.8067882242322775,9.190867366663444
158,148,49227,195,123,11,50124,175,0.8066950196539444,9.190982026548458
159,138,49198,197,123,10,50161,176,0.806723626844986,9.191504308794634
160,134,49172,201,109,9,50201,177,0.8066173483644916,9.191439265254338
161,130,49144,193,101,8,50250,177,0.8065253482067083,9.192680287302414
162,132,49113,192,98,8,50283,177,0.8065636199449663,9.192747980636332
163,137,49090,178,87,7,50327,177,0.8066267762762122,9.192269905099812
164,136,49062,169,76,7,50375,178,0.8065953646535189,9.19186048275879
165,123,49049,163,67,6,50416,179,0.8066618965617459,9.191895368632059
166,120,49024,158,73,5,50444,179,0.8065559247283538,9.19152464116648
167,105,49008,148,75,5,50483,179,0.8065475846874698,9.192783141205835
168,98,48992,139,77,4,50514,179,0.806559863972195,9.192663911045917
169,90,48972,138,74,3,50547,179,0.8064981003775342,9.192387886837352
170,97,48952,127,69,2,50577,179,0.8065528563590425,9.1923801280291
171,89,48935,130,73,2,50595,179,0.8064419711371618,9.192616170723332
172,85,48923,121,69,1,50625,179,0.8064834299832332,9.193279578071484
173,88,48904,111,69,1,50651,179,0.8063788523599651,9.192930279110508
174,84,48888,110,62,3,50677,179,0.8064836381239515,9.194131967588824
175,75,48877,105,56,3,50708,179,0.8064309124534668,9.193864254163712
176,67,48868,97,58,2,50731,180,0.8063171606791533,9.19381136427488
177,65,48858,88,51,3,50758,180,0.8064441059472466,9.194276066651783
178,61,48843,91,54,5,50769,180,0.8063465479064061,9.193998514099231
179,53,48835,85,51,5,50794,180,0.806413533815107,9.194216564824897
180,50,48827,79,52,6,50809,180,0.8063045092622377,9.193873549138543
181,54,48814,74,50,6,50825,180,0.8063030004912315,9.194682481322781
182,49,48809,67,47,6,50845,180,0.806294681378354,9.19443307600928
183,45,48798,63,46,8,50863,180,0.806375987607786,9.194335996006147
184,47,48788,62,38,8,50880,180,0.8062688681772097,9.19407313732712
185,42,48785,56,40,8,50892,180,0.8063348344450771,9.19453652029379
186,35,48779,54,36,6,50913,180,0.8062573865807954,9.194474206961626
187,39,48770,48,31,6,50929,180,0.8063233102669886,9.194713685929923
188,37,48761,51,28,6,50940,180,0.8061946970204333,9.194931265758813
189,36,48752,54,26,5,50950,180,0.806256308577513,9.194807650474694
190,41,48744,47,26,3,50962,180,0.8062948491385992,9.194280013036758
191,38,48741,43,21,3,50977,180,0.8063969871333291,9.193898379770719
192,36,48734,40,25,2,50985,181,0.8062921203511766,9.19357925665942
193,31,48730,41,25,2,50993,181,0.8064229844831993,9.194000372106169
194,26,48726,38,24,2,51006,181,0.8062288270321033,9.193803494729826
195,23,48721,41,24,0,51012,182,0.8063333182717458,9.194786785335722
196,25,48716,35,22,0,51023,182,0.8061670939631389,9.194266371414496
197,23,48711,30,24,0,51033,182,0.8061028325803885,9.195250843543484
198,22,48708,31,24,0,51036,182,0.8061904859650518,9.195553562056299
199,23,48703,29,24,1,51041,182,0.8061216054935098,9.195578402104053
200,19,48702,27,22,2,51049,182,0.8062946066801905,9.195969867462557
201,16,48700,26,19,2,51058,182,0.806196476889857,9.194903243646275
202,16,48695,25,16,2,51067,182,0.8062745981629172,9.19466491742149
203,16,48692,22,14,2,51075,182,0.8063069934668657,9.193989575392079
204,14,48689,26,12,3,51077,182,0.8062397513579017,9.194403283536406
205,17,48685,24,8,3,51084,182,0.8061896276483019,9.195200532277044
206,23,48677,23,7,3,51088,182,0.8061122076342686,9.195576602912126
207,19,48676,24,7,3,51092,182,0.806175728154216,9.195732729437106
208,19,48673,26,3,3,51097,182,0.8061394497588159,9.195023463500243
209,18,48671,23,4,3,51102,182,0.8061405754991224,9.195853736664414
210,17,48668,22,4,3,51107,182,0.806089914373208,9.196056743909093
211,10,48667,23,8,2,51111,182,0.806065033840968,9.195345952826802
212,11,48665,19,8,1,51117,182,0.8061636604038478,9.195760300348082
213,10,48663,20,9,1,51118,182,0.8061560715994227,9.195799377677979
214,12,48659,20,9,1,51120,182,0.8060784415639781,9.194981555258606
215,9,48659,16,11,1,51125,182,0.8061534392860055,9.195982383655219
216,9,48658,14,11,0,51129,182,0.8060470879489704,9.1957724044851
217,11,48654,14,10,0,51132,182,0.8061241811829026,9.195829479786397
218,9,48654,11,11,0,51136,182,0.8060982434249012,9.195362946160705
219,5,48654,10,8,0,51144,182,0.8061409522008324,9.195535270123704
220,6,48653,9,8,0,51145,182,0.8063110802346014,9.195270588433136
221,9,48649,8,7,0,51148,182,0.8061897451090809,9.194607570249845
222,5,48649,10,7,0,51150,182,0.8062023522095618,9.194772816198292
223,7,48647,10,4,0,51153,182,0.8061133947404895,9.194831315262658
224,10,48644,9,4,0,51154,182,0.8061950702054316,9.195393362786808
225,9,48644,8,4,0,51156,182,0.8061206986368747,9.195419615566799
226,7,48642,10,4,0,51158,182,0.8060836940597559,9.195873252833625
227,8,48641,7,3,0,51162,182,0.8060800842204766,9.195955398319883
228,6,48641,8,4,0,51162,182,0.8061090811516656,9.196038193222146
229,4,48640,10,4,0,51163,182,0.8061454668013092,9.196053199027455
230,4,48640,7,3,0,51167,182,0.806045482073448,9.195691130842258
231,4,48638,8,4,0,51167,182,0.8061679520349019,9.195789622139003
232,3,48638,8,5,0,51167,182,0.8061504332955168,9.19530593403314
233,3,48638,8,4,0,51168,182,0.8060390634230621,9.195253966596407
234,2,48638,5,4,0,51172,182,0.8060601805280073,9.196399915172176
235,3,48637,5,4,0,51172,182,0.80613828379981,9.196466161152841
236,3,48635,6,3,0,51174,182,0.8058518127627068,9.196664849572223
237,3,48635,3,3,0,51177,182,0.8060861683002911,9.19732680045284
238,3,48635,3,3,0,51177,182,0.8060471682957379,9.195722834166522
239,3,48635,2,2,0,51179,182,0.8061120988394064,9.19601396411203
240,2,48635,3,1,0,51180,182,0.8060524240796179,9.19605976465648
241,0,48635,4,2,0,51180,182,0.8059606892985801,9.1953860972626
242,1,48634,4,1,0,51181,182,0.806021880766259,9.19621714373536
243,1,48634,4,1,0,51181,182,0.8061012115040069,9.19586246068228
244,1,48634,2,1,0,51183,182,0.8061923074347124,9.195853506280962
245,1,48634,2,1,0,51183,182,0.8061526813070915,9.195644167473127
246,1,48634,2,1,0,51183,182,0.8060800811456086,9.195635699024695
247,0,48634,3,1,0,51183,182,0.8060428544826563,9.196043971553799
248,0,48634,2,1,0,51184,182,0.8059620400682109,9.196889955006931
249,2,48632,1,0,0,51186,182,0.8060404938704084,9.196672682110995
250,2,48632,1,0,0,51186,182,0.8060670759839631,9.196275482299098
251,2,48632,1,0,0,51186,182,0.8059424940002899,9.196386229220057
252,2,48632,1,0,0,51186,182,0.8061071997702338,9.196560959319635
253,2,48632,1,0,0,51186,182,0.8060369975300988,9.196414285965146
254,0,48632,3,0,0,51186,182,0.8061823274585674,9.196188134007855
255,1,48631,2,0,0,51187,182,0.8060707117584873,9.195926095827598
256,1,48631,2,0,0,51187,182,0.8060514958254249,9.19599812882339
257,1,48631,2,0,0,51187,182,0.8062553242977715,9.195791842905253
258,2,48630,2,0,0,51187,182,0.8062100723187617,9.194938646871083
259,3,48629,2,0,0,51187,182,0.8061401358555984,9.195168583209647
260,3,48628,3,0,0,51187,182,0.8061875277106435,9.194861879753034
261,3,48628,3,0,0,51187,182,0.8061617535921114,9.19556326683789
262,4,48627,1,0,0,51189,182,0.8061473293308208,9.195636251851079
263,3,48627,2,0,0,51189,182,0.8061455570039292,9.19541592770925
264,2,48627,2,1,0,51189,182,0.806156491151995,9.195574358461466
265,1,48627,3,1,0,51189,182,0.8061013553268587,9.195645425873119
266,2,48626,3,1,0,51189,182,0.8061027548025818,9.196212483365105
267,1,48626,4,1,0,51189,182,0.8060567336980137,9.196305000770922
268,1,48626,3,1,0,51190,182,0.8060732550122643,9.196091568655545
269,1,48626,3,1,0,51190,182,0.8060734241793437,9.19670331581282
270,1,48626,3,1,0,51190,182,0.8060425231649764,9.195696159520361
271,0,48626,2,2,0,51191,182,0.8060326769267441,9.19591899763094
272,0,48626,2,1,0,51192,182,0.8060161119505743,9.196528817999477
273,0,48626,1,1,0,51193,182,0.8060810035439396,9.19662206260233
274,0,48626,1,1,0,51193,182,0.8059468584588672,9.197216519601964
275,0,48626,0,1,0,51194,182,0.8060305904025636,9.196781997500372
276,0,48626,0,1,0,51194,182,0.8060659162297565,9.196481752047994
277,0,48626,0,1,0,51194,182,0.8061362810870739,9.19672231040853
278,0,48626,0,1,0,51194,182,0.8060342608447707,9.195957306124773
279,0,48626,0,0,0,51195,182,0.8061715523820208,9.196668457494084
280,0,48626,0,0,0,51195,182,0.8059316312606393,9.195986571931483
281,0,48626,0,0,0,51195,182,0.8058995496591962,9.19693813866214
282,0,48626,0,0,0,51195,182,0.8059842980369785,9.197396994599462
283,0,48626,0,0,0,51195,182,0.8060358805405334,9.197222913970792
284,0,48626,0,0,0,51195,182,0.8059556095719866,9.196814237461961
285,0,48626,0,0,0,51195,182,0.8059922620958772,9.196757317066693
286,0,48626,0,0,0,51195,182,0.8060113808893036,9.197232204429538
287,0,48626,0,0,0,51195,182,0.8060344020872695,9.196776646401117
288,0,48626,0,0,0,51195,182,0.8059885531965291,9.197094725926274
289,0,48626,0,0,0,51195,182,0.8060033189294448,9.196946033475447
290,0,48626,0,0,0,51195,182,0.8060213861447465,9.197231450499542
291,0,48626,0,0,0,51195,182,0.8061369045752004,9.19611585494728
292,0,48626,0,0,0,51195,182,0.80617468453065,9.195890155029865
293,0,48626,0,0,0,51195,182,0.8060545098989402,9.195523655293051
294,0,48626,0,0,0,51195,182,0.8062358774806726,9.195747340364044
295,0,48626,0,0,0,51195,182,0.806031856549077,9.195331888247887
296,0,48626,0,0,0,51195,182,0.8060323002082834,9.196412275969744
297,0,48626,0,0,0,51195,182,0.8061555904767804,9.19586723289913
298,0,48626,0,0,0,51195,182,0.806076385060305,9.195720964747947
299,0,48626,0,0,0,51195,182,0.8061056218312833,9.196276146338848
