,e,s,i1,i2,c,r,d,compliance,contacts
0,317,99075,292,319,0,0,0,0.8788813373624694,8.462829507298506
1,481,98911,254,275,1,81,0,0.8788986420344235,8.459033701517116
2,619,98773,219,232,1,159,0,0.8788763624132642,8.458737736400645
3,742,98650,180,188,4,239,0,0.8790710974870721,8.459063496207753
4,517,98558,334,257,7,330,0,0.8789393627425515,8.45808831793079
5,587,98488,290,215,10,413,0,0.8789511223812945,8.459201129942134
6,580,98331,343,235,12,502,0,0.8790215385941245,8.458409445003811
7,560,98213,389,230,14,597,0,0.8791327618244786,8.458402910285342
8,734,97916,468,274,14,597,0,0.8791386976335641,8.45682694344506
9,957,97601,525,309,14,597,0,0.8791952884615567,8.45743781815915
10,1173,97315,570,334,14,597,0,0.8793092985103795,8.456965821157576
11,1261,97070,662,399,14,597,0,0.8792623541720039,8.4560385037842
12,1361,96852,533,329,18,910,0,0.8793671521363084,8.45564012662789
13,1259,96657,709,450,17,910,1,0.8795148248466539,8.454439583748576
14,1110,96491,789,521,19,1072,1,0.8635449131932436,8.481434953059965
15,1036,96279,866,592,17,1211,2,0.8597999544024642,8.569237733092013
16,993,96077,940,640,15,1334,4,0.8542134940231993,8.60441530765805
17,982,95870,1007,699,12,1428,5,0.8512728894718719,8.635409634944155
18,996,95661,1084,747,11,1498,6,0.8493802384050775,8.654721984102205
19,1071,95420,1087,753,9,1657,6,0.8480748815964704,8.665788351555722
20,1124,95155,1145,789,11,1773,6,0.847199335805816,8.673781041845928
21,1169,94908,1096,743,13,2068,6,0.8467565029972769,8.679216472984377
22,1237,94633,1041,690,17,2379,6,0.846348156026618,8.681385809232761
23,1297,94364,991,663,23,2659,6,0.8460250822910974,8.683097744029327
24,1314,94106,980,670,22,2905,6,0.8458593674256552,8.685390628098029
25,1355,93800,1021,676,27,3118,6,0.8456928887972639,8.686455247415575
26,1366,93542,1062,687,28,3312,6,0.8456801385863003,8.686870510309932
27,1369,93264,1145,713,29,3477,6,0.8456061576198544,8.686318249164762
28,1383,92981,1178,737,32,3686,6,0.8456386219880215,8.686642896483097
29,1470,92636,1193,778,32,3888,6,0.8455479610286852,8.686000630004644
30,1509,92291,1250,820,35,4091,7,0.8457566834636244,8.686602085238686
31,1601,91941,1287,832,39,4296,7,0.8458674573358187,8.685147833271998
32,1673,91591,1312,844,40,4536,7,0.845777931571349,8.68439031022797
33,1740,91241,1332,842,42,4799,7,0.8457968748098025,8.684678656410926
34,1801,90835,1380,892,41,5047,7,0.8459473192072585,8.683465236268058
35,1898,90393,1403,939,38,5323,9,0.8459803779802816,8.68312991863015
36,1983,89958,1461,962,43,5585,11,0.8459966285750137,8.679707779902857
37,2036,89555,1540,975,44,5841,12,0.8462260165788982,8.675946920213953
38,2101,89140,1587,972,43,6147,13,0.846226745872971,8.674379540999674
39,2080,88755,1681,1026,48,6399,14,0.846342506272818,8.672244123200677
40,2060,88333,1803,1068,48,6676,15,0.8464297728658879,8.672280372305032
41,2033,87925,1896,1127,50,6957,15,0.8464780038342663,8.67151649139266
42,2068,87487,1934,1147,52,7299,16,0.8466627761428172,8.670834099240073
43,2094,87046,1978,1173,52,7644,16,0.8467172395197381,8.669048628774213
44,2200,86555,2008,1178,52,7993,17,0.8470322467101736,8.668709460405411
45,2248,86085,2048,1210,53,8340,19,0.8304648956551858,8.696358422171432
46,2308,85617,2072,1244,58,8683,21,0.8268641280190352,8.790509948459505
47,2341,85146,2097,1251,56,9091,21,0.8212514797855394,8.826695723678556
48,2364,84682,2081,1266,53,9533,24,0.818261897170617,8.858537469298321
49,2385,84170,2103,1300,50,9971,24,0.816183237269711,8.87924050526798
50,2412,83673,2144,1326,55,10367,26,0.8148004194711572,8.89192219255978
51,2462,83155,2175,1348,58,10777,28,0.813904669321049,8.900577297930415
52,2470,82676,2227,1382,58,11162,28,0.7968136669378815,8.936219022630487
53,2516,82166,2251,1400,61,11581,28,0.7926050426868683,9.037674244218147
54,2549,81621,2326,1429,62,11986,30,0.7868130440384092,9.077277958852537
55,2591,81082,2351,1463,62,12424,30,0.783716501664256,9.11173325510251
56,2660,80495,2396,1495,64,12861,32,0.7816875276548397,9.133300821138713
57,2774,79902,2384,1495,64,13352,32,0.7800641314520811,9.147365529658224
58,2845,79321,2408,1511,62,13823,33,0.7792787900299873,9.156973271757078
