,e,s,i1,i2,c,r,d,compliance,contacts
0,292,99075,322,314,0,0,0,0.8786205795503831,8.836419399142358
1,427,98940,269,267,0,100,0,0.8786707237977239,8.833531925612142
2,577,98790,234,225,0,177,0,0.87896313580695,8.832607093604343
3,694,98673,194,175,3,264,0,0.879027230366312,8.830874023540852
4,496,98579,337,247,3,341,0,0.8790877475000589,8.830369453145591
5,575,98500,290,205,4,429,0,0.8791921962522932,8.830759924291357
6,592,98348,322,210,6,525,0,0.878872695344026,8.830200320753669
7,564,98226,361,216,8,628,0,0.8791114635902203,8.830863017956107
8,628,98045,434,260,8,628,0,0.8790566099189928,8.83040476121121
9,715,97864,501,287,8,628,0,0.8791065253279955,8.830285452454643
10,844,97656,553,314,8,628,0,0.8790117602095475,8.829776052022446
11,873,97475,642,377,8,628,0,0.8792814884337166,8.829773109013962
12,917,97309,538,311,10,918,0,0.8793117209152476,8.828767707468613
13,961,97084,645,385,10,918,0,0.8793790205409162,8.82719001929516
14,944,96920,675,401,11,1052,0,0.863377105634204,8.85432751234463
15,915,96741,709,425,8,1204,1,0.8596577836882273,8.941811191855422
16,919,96556,740,458,9,1320,1,0.8540213097398633,8.976902398073134
17,976,96333,791,479,8,1415,1,0.8510540232860555,9.008557331473867
18,999,96085,881,535,9,1493,1,0.8488476305076762,9.027709670101641
19,1064,95856,899,529,12,1642,1,0.8477041080499594,9.040908463504778
20,1132,95609,929,556,12,1764,1,0.846709216795173,9.048368750216905
21,1183,95373,936,553,17,1940,1,0.8460733687576781,9.053775183497695
22,1226,95107,952,579,19,2119,1,0.8456399818742921,9.057454058711665
23,1225,94860,982,589,21,2325,1,0.8454433240366822,9.05957898927548
24,1284,94572,1016,603,20,2506,2,0.8452633019030391,9.061554873852335
25,1318,94291,1051,649,22,2670,2,0.8452598343900681,9.062127990606836
26,1406,93967,1051,660,27,2890,2,0.8451364811127499,9.061825230130871
27,1442,93665,1121,692,30,3051,2,0.845336308988719,9.061928664283926
28,1524,93336,1157,724,32,3227,3,0.8452386920652291,9.060689460735247
29,1591,92981,1229,755,33,3411,3,0.8455439167422782,9.060291437343091
30,1680,92611,1264,778,35,3632,3,0.8455018771351666,9.058648347190571
31,1760,92207,1310,808,31,3883,4,0.8455478564084715,9.058719027334567
32,1851,91814,1367,824,31,4112,4,0.8456786270979415,9.05881896386139
33,1904,91432,1407,866,32,4356,6,0.8457823292668621,9.057866822644888
34,1916,91065,1497,895,34,4590,6,0.8457893446424735,9.055485923387963
35,1915,90696,1551,945,35,4855,6,0.8458367978513163,9.055274490495773
36,1897,90310,1671,982,35,5102,6,0.8460470430362443,9.055085197384267
37,1865,89949,1722,1036,36,5388,7,0.8462690471656156,9.053526372672039
38,1867,89565,1795,1064,32,5671,9,0.846315679203802,9.052334582418352
39,1930,89135,1816,1086,34,5993,9,0.8464944668780197,9.05184180009819
40,1940,88756,1868,1101,35,6293,10,0.8466294522823922,9.050530507665771
41,1988,88322,1915,1111,36,6620,11,0.8466385333175848,9.050155443227949
42,2074,87875,1891,1141,38,6973,11,0.8467790708189504,9.049308316897699
43,2151,87414,1891,1155,45,7336,11,0.8468799176201147,9.048118069657232
44,2161,86974,1906,1166,54,7731,11,0.846886050090541,9.046973036681178
45,2265,86491,1894,1164,55,8122,12,0.830640657172981,9.075554240186388
46,2327,85995,1928,1182,57,8501,13,0.8268243650132958,9.16643984485775
47,2343,85532,1979,1211,63,8862,13,0.8212224488287534,9.203398859590191
48,2352,85062,1985,1297,66,9228,13,0.8180932686111994,9.23595543889812
49,2388,84586,2006,1330,69,9610,14,0.8162658236133244,9.255647922894566
50,2401,84090,2087,1371,75,9965,14,0.8148838297347268,9.26812500536652
51,2376,83619,2183,1387,72,10351,15,0.8140546771519355,9.276965857810836
52,2416,83116,2184,1419,71,10780,17,0.7970414580360355,9.310812483861236
53,2437,82625,2250,1444,75,11155,17,0.7929368255929019,9.411664517730307
54,2474,82112,2275,1461,71,11592,18,0.7869347078125484,9.450981599119263
55,2512,81578,2292,1493,72,12035,21,0.7838321578265448,9.4857975960683
56,2607,81012,2333,1462,66,12499,24,0.7816735494228382,9.505698652485533
57,2633,80483,2385,1473,63,12940,26,0.780139545379453,9.519239043518052
58,2682,79943,2384,1482,62,13423,27,0.7792052773573714,9.528808736263855
59,2740,79372,2356,1527,56,13923,29,0.7785337316734362,9.53603805091458
60,2755,78823,2418,1536,56,14386,29,0.778046915168885,9.541164745589159
61,2751,78261,2474,1576,57,14854,30,0.7778494188776964,9.54428095657964
62,2827,77656,2503,1600,56,15331,30,0.7776316917756737,9.546193398532143
63,2886,77057,2546,1601,62,15820,31,0.7776917809440578,9.546074387672476
64,2846,76526,2582,1665,64,16289,31,0.7777969645804647,9.545458300479511
65,2834,75989,2612,1681,67,16788,32,0.7777908129162372,9.54554282491063
66,2835,75426,2653,1711,71,17274,33,0.7778847498011062,9.544677315412208
67,2798,74858,2738,1718,72,17784,35,0.7781308809866772,9.543895750125603
68,2786,74271,2775,1746,74,18316,35,0.7781296038120368,9.541744261564531
69,2851,73675,2751,1735,74,18880,37,0.7783940924085726,9.541691264040475
70,2923,73066,2776,1718,74,19408,38,0.7784491013741749,9.540493178399494
71,2920,72506,2808,1709,78,19944,38,0.7783927265119261,9.540885959386882
72,2923,71935,2840,1674,82,20509,40,0.7783884554746294,9.541225867423258
73,2942,71329,2868,1684,87,21052,41,0.7782403322595449,9.54203151726412
74,2925,70750,2929,1657,90,21610,42,0.7782477197446764,9.543323665521273
75,2953,70113,2934,1656,89,22216,42,0.7781855975350149,9.54223347596305
76,2974,69532,2900,1651,93,22811,42,0.7782314431739508,9.54342297606907
77,2945,68990,2941,1650,91,23343,43,0.7781389395014537,9.543500535189015
78,2905,68424,2957,1703,90,23880,44,0.7780574068482248,9.544208831552702
79,2887,67863,2954,1722,88,24444,45,0.7781101040270598,9.545565895699387
80,2799,67314,2978,1767,91,25007,47,0.7781647328826227,9.544520267057397
81,2754,66778,2972,1767,93,25592,47,0.7783695413779163,9.54419874841633
82,2748,66242,2903,1782,98,26181,49,0.778394737178201,9.542848057103793
83,2713,65711,2855,1787,95,26792,50,0.7784571218107517,9.542525162340135
84,2720,65143,2838,1805,92,27355,50,0.7785493821078674,9.542533608265195
85,2738,64576,2828,1793,87,27930,51,0.7785416510922918,9.54324951791962
86,2690,64088,2805,1746,83,28539,52,0.7949820759927948,9.5117628532086
87,2639,63603,2774,1734,79,29122,52,0.7989820787848192,9.413460248920417
88,2633,63078,2694,1708,71,29766,53,0.8043258758479198,9.375944410701795
89,2513,62630,2660,1729,74,30343,54,0.8073426577593751,9.34384691644818
90,2419,62157,2673,1741,72,30885,56,0.8094123170342511,9.322492616428
91,2366,61722,2619,1717,72,31451,56,0.8108696382495845,9.309128042968759
92,2359,61244,2587,1673,73,32010,57,0.8117824871403432,9.30007818251454
93,2244,60834,2565,1671,77,32555,57,0.8123594384287982,9.294242357783215
94,2224,60406,2497,1651,72,33092,61,0.8127665022440334,9.290738951672267
95,2130,60027,2464,1621,79,33621,61,0.8129499891719693,9.288204287947805
96,2082,59640,2426,1563,85,34145,62,0.8129813904709142,9.288092371740134
97,2017,59227,2384,1515,88,34710,62,0.8129717669399033,9.287708839158807
98,2009,58825,2292,1450,92,35272,63,0.8130131870391303,9.28744778876606
99,1968,58438,2281,1401,99,35751,65,0.8129114949996573,9.288474811246859
100,1948,58079,2208,1368,108,36226,66,0.8125950996552671,9.289357973307917
101,1906,57734,2115,1323,102,36752,71,0.8125561763602164,9.29150727809054
102,1813,57414,2106,1297,103,37197,73,0.812505359178237,9.292744016808365
103,1724,57101,2052,1280,105,37667,74,0.8123278654806841,9.293046058287093
104,1644,56794,2018,1266,103,38101,77,0.8122164124327106,9.294339718946334
105,1574,56505,1936,1229,97,38581,81,0.8121039985116388,9.295099067992888
106,1544,56190,1901,1199,95,38992,82,0.8120096896680027,9.295968806310757
107,1504,55910,1819,1173,90,39422,85,0.8119385694522459,9.297075229911936
108,1445,55656,1790,1136,82,39808,86,0.8115380784997617,9.298407039051424
109,1401,55393,1751,1095,76,40199,88,0.8114387012016621,9.300818072281626
110,1387,55118,1652,1070,69,40616,91,0.8113381833164409,9.301769756622813
111,1325,54865,1600,1035,68,41016,94,0.8111346330287986,9.30312707757317
112,1292,54618,1548,980,65,41404,96,0.8108772997756795,9.305305260096027
113,1260,54396,1504,919,66,41761,97,0.8108137199269903,9.306473063665472
114,1202,54191,1456,885,67,42105,97,0.8106388099672747,9.307497186729746
115,1124,53994,1432,864,63,42428,98,0.810544668769474,9.309181561133457
116,1065,53800,1390,846,60,42741,101,0.8102173285602807,9.309936373384438
117,1025,53593,1347,829,59,43047,103,0.8101666153584494,9.312443068773021
118,997,53399,1305,804,61,43333,104,0.8099703882815672,9.31365893376857
119,983,53208,1238,761,58,43649,106,0.8099784699483799,9.314091881854434
120,965,53029,1174,742,58,43928,107,0.8097148042506425,9.314502185551364
121,928,52872,1143,713,58,44182,107,0.8095664416555198,9.31607677723479
122,888,52705,1106,694,64,44439,107,0.809401887397823,9.317576212163305
123,866,52533,1055,664,59,44718,108,0.8093992568142604,9.318677588275879
124,834,52374,1026,631,54,44976,108,0.8091286238558791,9.318946120175914
125,769,52260,977,612,50,45225,110,0.808902194570442,9.32028516221917
126,758,52114,933,591,48,45448,111,0.8089287627741385,9.322034719167501
127,709,51996,922,564,43,45656,113,0.809038613718408,9.321905780847159
128,665,51868,908,553,42,45854,113,0.8088620477702589,9.32174931397602
129,613,51761,878,548,40,46049,114,0.8088895512062629,9.322664910273323
130,626,51634,822,511,40,46256,114,0.8087067806864455,9.322390384660755
131,591,51523,796,489,41,46448,115,0.808700212137325,9.324196122805093
132,579,51417,739,473,42,46637,116,0.8085219561555737,9.324719575920277
133,528,51340,699,462,41,46817,116,0.8082847788205553,9.326330486901783
134,533,51228,684,427,34,46979,118,0.8081015823525741,9.327517182565648
135,501,51133,649,422,34,47145,119,0.8080682379848788,9.328841912032049
136,482,51041,619,391,34,47317,119,0.807928032100815,9.32899638736419
137,475,50942,577,380,34,47476,119,0.8078792110334709,9.33026414469334
138,474,50866,566,354,32,47592,119,0.8078468590635431,9.330421912871895
139,435,50793,542,344,31,47739,119,0.8077298070642311,9.331022047614782
140,415,50718,542,321,29,47859,119,0.8076669451753382,9.331692068657949
141,394,50647,526,301,31,47985,119,0.807683596702573,9.332002190659468
142,374,50568,517,302,27,48093,122,0.8074877473801625,9.332327414503585
143,353,50513,482,286,23,48224,122,0.807476669057649,9.333964733039767
144,357,50436,449,281,20,48338,122,0.8074218285934365,9.3338237196148
145,349,50369,435,264,20,48444,122,0.807272836689515,9.334743248716402
146,336,50311,422,271,18,48522,123,0.8072927121992521,9.335013780925038
147,321,50247,406,254,16,48636,123,0.8072106388889111,9.334958615976834
148,338,50175,374,246,14,48733,123,0.8071547165528155,9.336124076346657
149,327,50109,373,232,16,48823,123,0.8070948184124976,9.336360122596487
150,304,50065,346,227,19,48919,123,0.8071306259048917,9.336335316872583
151,296,50015,328,227,19,48995,123,0.8069777847938567,9.336715645998781
152,281,49966,334,212,21,49066,123,0.8070203450171203,9.337126609719608
153,252,49923,343,200,20,49141,124,0.8069323890833103,9.337325635596201
154,229,49880,343,195,21,49211,124,0.806809928781637,9.33786973307087
155,232,49833,316,187,21,49290,124,0.807058235140832,9.337768655129024
156,228,49787,312,186,21,49345,124,0.806858144280813,9.336682388304549
157,211,49755,291,179,18,49425,124,0.8069318105445095,9.33770609102851
158,205,49718,281,165,20,49490,124,0.8068547146875262,9.337951574468377
159,209,49671,279,152,19,49549,124,0.8068006677585541,9.33894716298998
160,199,49634,260,154,20,49612,124,0.8066729021219582,9.338622069917774
161,188,49599,235,153,18,49686,124,0.8067672598094143,9.33895771441471
162,182,49573,214,140,13,49757,124,0.8066802040031167,9.338190319347424
163,175,49543,213,134,14,49800,124,0.8066693471439372,9.339147106131298
164,153,49518,209,135,11,49852,125,0.8066471150741721,9.340236342152492
165,144,49490,199,133,10,49902,125,0.8064615227013487,9.34011122645877
166,137,49462,195,129,8,49947,125,0.8064882364491721,9.340947263853934
167,125,49448,189,118,9,49989,125,0.8065704342518045,9.340311853253457
168,118,49425,177,113,10,50035,125,0.8064513711076036,9.34024956710522
169,108,49410,166,103,10,50081,125,0.8064649008194481,9.340953379280121
170,98,49392,160,105,8,50113,127,0.8064391315030928,9.340865672849858
171,88,49374,151,105,8,50150,127,0.8062786853984499,9.341250029740419
172,95,49353,132,91,9,50195,128,0.806366813973468,9.341927531710608
173,92,49333,125,84,8,50233,128,0.8062223023019649,9.341554073224417
174,93,49317,110,79,8,50268,128,0.8063025031269238,9.342092238668965
175,100,49292,104,77,7,50295,128,0.8061487398995241,9.342200093674233
176,92,49282,100,69,7,50325,128,0.8061690307522053,9.343113200629254
177,82,49271,91,74,6,50351,128,0.8063113514675395,9.342200905434371
178,69,49264,88,69,6,50379,128,0.8062061632178503,9.342063459926303
179,67,49250,87,58,6,50407,128,0.8063225774837418,9.343015241592521
180,48,49244,97,59,5,50422,128,0.806167736533203,9.34245997307928
181,50,49232,90,53,7,50443,128,0.8062185267626778,9.343105492804415
182,51,49220,91,48,7,50458,128,0.8061395374957616,9.342615096455557
183,58,49206,83,45,6,50476,129,0.806242030566676,9.342802946266797
