,e,s,i1,i2,c,r,d,compliance,contacts
79,2898,69912,2880,1892,87,22286,48,0.7793090847079922,7.589831064936881
80,2894,69343,2922,1820,92,22883,49,0.7791295174535534,7.590203179244339
81,2851,68767,2950,1836,96,23452,51,0.7790586691967143,7.59162150067518
82,2829,68206,2917,1797,99,24103,52,0.7790643347822571,7.592383609293226
83,2820,67659,2887,1773,103,24707,54,0.7790258513536715,7.592550461553838
84,2785,67127,2888,1739,107,25301,56,0.7789981667308931,7.592447065249364
85,2728,66615,2857,1744,110,25890,59,0.7789175080472498,7.5942951990406105
86,2678,66089,2872,1739,107,26458,60,0.7951881757430561,7.563360625146017
87,2641,65565,2852,1752,109,27021,63,0.7990853441184973,7.466307318671608
88,2547,65112,2768,1810,103,27598,65,0.8045795142215532,7.428502809615036
89,2532,64595,2704,1787,104,28214,67,0.8076734222428519,7.39679169303744
90,2504,64111,2647,1773,103,28794,71,0.8098204569534488,7.374772214345075
91,2441,63648,2625,1765,107,29345,72,0.8112443649789592,7.361363973158834
92,2365,63200,2574,1773,107,29909,75,0.8120500420879964,7.352799238752992
93,2395,62717,2531,1700,107,30473,80,0.812644888968129,7.346815369884459
94,2373,62222,2506,1666,108,31044,84,0.8130212309574237,7.342914485452497
95,2320,61791,2469,1626,107,31603,87,0.8132690130769791,7.3417442357082505
96,2274,61374,2461,1550,111,32144,89,0.8131721105540693,7.340381664702973
97,2231,60969,2426,1501,108,32677,91,0.8133667636562063,7.3407367210752
98,2141,60576,2417,1481,106,33189,93,0.8131709364156368,7.3400911846971235
99,2026,60196,2408,1459,104,33717,93,0.8131683454801526,7.342157630285594
100,1971,59820,2354,1420,107,34236,95,0.8130231256633877,7.34287477822547
101,1886,59488,2324,1414,103,34690,98,0.8129232651020936,7.343928609044862
102,1852,59117,2261,1365,103,35204,101,0.8127228710251869,7.344945392501728
103,1814,58762,2183,1352,104,35686,102,0.8126548585723632,7.345976692736847
104,1757,58439,2103,1349,99,36152,104,0.8126244312184674,7.346905874493928
105,1683,58137,2063,1317,95,36600,108,0.8123595521351348,7.347900479882266
106,1643,57845,1967,1262,93,37081,112,0.8123016716817291,7.349958528970013
107,1616,57501,1895,1210,91,37570,120,0.8119701170911929,7.351069283679304
108,1560,57202,1839,1190,89,37999,124,0.8118854798776439,7.352688321998122
109,1517,56922,1796,1139,88,38416,125,0.8116919383164004,7.353181298888678
110,1473,56664,1712,1120,87,38822,125,0.8115877592402354,7.3543681126667995
111,1460,56385,1686,1045,83,39216,128,0.8113903842274863,7.355635162200317
112,1367,56134,1674,1021,82,39597,128,0.8111678361063661,7.357297719717606
113,1270,55932,1611,1007,83,39972,128,0.8110302005310619,7.358675550321302
114,1222,55700,1585,981,80,40307,128,0.8108578680446036,7.359849925750792
115,1212,55452,1518,935,72,40683,131,0.8108201120213163,7.3607308963084
116,1184,55201,1484,893,67,41042,132,0.8105774768222499,7.361618405121362
117,1133,55001,1433,872,65,41367,132,0.8103847858874749,7.363763154400022
118,1152,54780,1384,821,64,41670,132,0.8102580951943381,7.364924096309268
119,1112,54588,1340,805,60,41966,132,0.8100811511678248,7.366114131614623
120,1039,54413,1267,782,52,42317,133,0.8099536786726915,7.367857241030387
121,956,54245,1241,760,48,42619,134,0.8098610007446814,7.368279735107915
122,919,54082,1186,735,48,42898,135,0.8097430645572677,7.369313990922662
123,870,53910,1158,726,45,43159,135,0.809689892237908,7.3707670903381235
124,848,53740,1104,693,43,43439,136,0.809436696088703,7.371511159752595
125,816,53597,1044,677,39,43692,138,0.8094103428744771,7.372170511362747
126,784,53461,1026,661,36,43896,139,0.8092703596799131,7.372801119698802
127,771,53311,973,645,37,44127,139,0.8091993265226081,7.37364035373715
128,728,53182,925,617,41,44371,139,0.8090540287536894,7.3745310090774945
129,695,53045,880,581,41,44622,139,0.8089493776930622,7.374679649738656
130,671,52926,852,552,39,44823,140,0.8088255791415426,7.376138221497822
131,647,52814,798,521,39,45044,140,0.8088306509362357,7.376778233884715
132,616,52695,767,510,35,45240,140,0.8086765114582208,7.377001378443638
133,599,52583,747,484,37,45413,140,0.808677304998143,7.378076393223551
134,544,52501,732,468,34,45584,140,0.8085893865980989,7.378417373628034
135,528,52398,713,443,35,45746,140,0.8085243085959141,7.37896033937919
136,505,52309,685,411,35,45917,141,0.80828677507,7.378821005169453
137,489,52206,653,392,35,46087,141,0.808260718891191,7.3804178273694765
138,454,52129,631,383,32,46233,141,0.8081366293010053,7.3811484064128905
139,449,52052,600,360,30,46371,141,0.8080660902550207,7.381667355371186
140,432,51966,572,341,25,46526,141,0.8079180087580422,7.3828328411844595
141,438,51871,542,331,23,46657,141,0.8078558012940463,7.383435866841259
142,408,51798,518,321,19,46797,142,0.8076878864198751,7.384742545394369
143,418,51711,476,321,18,46916,143,0.8076583860822079,7.3848001006989215
144,414,51638,458,304,22,47024,143,0.807754506568804,7.385027761385943
145,378,51588,442,287,19,47146,143,0.8075212286081195,7.385289482819939
146,348,51523,441,271,20,47257,143,0.8074579888812881,7.386457006662003
147,329,51469,433,270,20,47339,143,0.8073262882487128,7.387187475261775
148,298,51413,430,257,18,47444,143,0.8073567134847461,7.38802313311304
149,287,51351,416,255,17,47533,144,0.8073352559594047,7.387752773357288
150,291,51297,380,238,17,47636,144,0.8073692920802643,7.388106896310356
151,276,51247,376,230,18,47712,144,0.807238036855614,7.388276341096313
152,285,51184,361,222,17,47790,144,0.8070498902197223,7.388979772124779
153,294,51119,342,211,21,47871,145,0.8070717381034241,7.389266920159978
154,271,51080,308,212,22,47965,145,0.8071383266819855,7.389504563024304
155,258,51039,295,206,20,48039,146,0.8070534033793269,7.389416684614159
156,250,50997,261,203,17,48128,147,0.8070143117283333,7.389629978996945
157,227,50957,262,192,20,48198,147,0.806973003534529,7.390627483421604
158,189,50930,272,197,18,48249,148,0.8069991749004533,7.39031464726851
159,187,50893,260,183,18,48314,148,0.8069153695342234,7.391032510194365
160,186,50853,249,181,17,48369,148,0.8069068731625899,7.3912707814055025
161,185,50812,238,178,15,48427,148,0.8067947834655732,7.391694881638298
162,178,50779,227,167,15,48489,148,0.8068529911686528,7.392211747746462
163,187,50743,214,153,14,48544,148,0.8067600398101419,7.391994800353007
164,186,50707,212,142,16,48592,148,0.8067861098092272,7.3921663535238995
165,182,50671,200,131,10,48660,149,0.8067292154731533,7.392116953262809
166,172,50640,190,117,9,48726,149,0.8066863940157833,7.3930050171311175
167,163,50616,186,115,9,48765,149,0.8066564750160136,7.392940581978696
168,154,50589,184,112,9,48805,150,0.8065416991997634,7.393193672726689
169,139,50568,183,107,6,48850,150,0.8064548728837901,7.393393516587927
170,120,50551,180,106,7,48889,150,0.8064969411293388,7.394631916422937
171,112,50528,175,115,6,48917,150,0.8063165830385899,7.394546016508335
172,108,50508,169,108,5,48955,150,0.8065571631784734,7.395173486877492
173,104,50485,163,101,6,48994,150,0.8064030191320467,7.394596840722601
174,102,50466,142,102,6,49035,150,0.8064034962701376,7.394959421923
175,104,50447,133,95,6,49068,150,0.8064235867822103,7.395129672945544
176,102,50426,128,87,7,49103,150,0.8063149523481369,7.39553284694958
177,96,50412,118,81,7,49139,150,0.8063119017103455,7.395799089670211
178,89,50396,112,74,9,49173,150,0.8062634505219813,7.395367015061198
179,87,50379,109,65,9,49204,150,0.806429969182833,7.395557551997549
180,81,50366,101,68,8,49229,150,0.8062277814400655,7.395230070149894
181,72,50354,94,69,8,49256,150,0.8062523211063747,7.396400867401371
182,67,50345,91,65,7,49277,151,0.806335093438699,7.395898149155607
183,66,50330,85,70,8,49293,151,0.8064170712659298,7.395407979226471
184,57,50322,82,67,8,49316,151,0.8062094903341194,7.39574144484763
185,55,50311,76,66,7,49336,152,0.8063547252857203,7.396629127996144
186,56,50298,68,63,6,49360,152,0.8062436814958627,7.396419673100378
187,58,50287,63,58,7,49378,152,0.8061133831185177,7.396182445176232
188,60,50270,63,54,4,49400,152,0.8062065953941925,7.397256039055097
189,64,50258,57,47,5,49420,152,0.8062526054397092,7.39663868742928
190,60,50251,58,43,3,49435,153,0.8062157703787088,7.396312819916992
191,56,50242,61,37,3,49451,153,0.806198533166613,7.39691496339911
192,49,50238,58,34,3,49468,153,0.8061104606425262,7.396560186606934
193,42,50228,64,32,3,49481,153,0.8059620824980992,7.397401527986696
194,33,50225,65,31,3,49493,153,0.8060586317317613,7.397589162508232
195,35,50216,64,30,3,49502,153,0.8060529566972228,7.397437952613652
196,33,50209,60,28,3,49517,153,0.806054796814206,7.397330289267328
197,40,50198,56,28,3,49525,153,0.8060680393588234,7.3971823014247295
198,34,50194,54,29,3,49536,153,0.8060695326439818,7.397598368259067
199,39,50186,47,26,2,49550,153,0.8061028900588444,7.39725446021343
200,36,50180,47,24,2,49561,153,0.8060103063424703,7.397532135587382
201,33,50176,40,21,1,49579,153,0.8061901179449963,7.397939853548063
202,31,50167,37,23,1,49591,153,0.8060141638859126,7.397374072543419
203,29,50165,36,21,1,49598,153,0.8060365544999567,7.398304656677464
204,24,50162,34,22,1,49607,153,0.8060110683663713,7.397875014710214
205,21,50159,37,21,1,49611,153,0.8060983656669313,7.398001244198836
206,18,50158,33,19,1,49621,153,0.8059691662545926,7.397841774164838
207,11,50156,37,21,0,49625,153,0.8060800289880031,7.3988600616863005
208,12,50153,31,20,0,49634,153,0.8059793457476011,7.397792303904064
209,13,50149,30,17,0,49641,153,0.8061785864016054,7.397823292134214
210,13,50146,27,12,0,49652,153,0.8060714658146575,7.397148597045432
211,14,50144,24,12,0,49656,153,0.8060086263283602,7.397936382075214
212,16,50140,22,8,1,49663,153,0.8058468742016848,7.398340294949324
213,15,50138,18,9,1,49669,153,0.8058733402534496,7.399097375608398
214,14,50135,17,10,1,49673,153,0.8059344017240824,7.39879436676527
215,11,50135,13,8,1,49682,153,0.8058918094839547,7.398931619138957
216,11,50133,12,9,1,49684,153,0.8059799502780689,7.398615051646474
217,9,50131,10,12,1,49687,153,0.8058058466855478,7.39842431019918
218,8,50130,9,12,1,49690,153,0.8060025289913347,7.399117178029249
219,8,50127,9,14,1,49691,153,0.8057736051026066,7.398230848572494
220,12,50123,8,13,1,49693,153,0.8060440565518754,7.398612660755623
221,11,50122,8,12,1,49696,153,0.8059600905999148,7.398046118074775
222,11,50120,8,10,1,49700,153,0.8060535390835795,7.398342699583988
223,12,50118,7,9,1,49703,153,0.8059224409309672,7.398136449775175
224,9,50118,8,9,0,49706,153,0.8058185527477214,7.398637329302004
225,5,50118,9,8,0,49710,153,0.8057604198747147,7.399200210096909
226,5,50117,8,8,0,49712,153,0.8058191883230321,7.399367516216767
227,6,50114,9,6,0,49715,153,0.8059878330242602,7.39886108223283
228,4,50114,10,7,0,49715,153,0.8059988414392601,7.397994652452354
229,6,50112,9,6,0,49717,153,0.806035300160619,7.397929852828067
230,9,50109,8,5,0,49719,153,0.805871408295287,7.3983206851825445
231,9,50108,8,5,0,49720,153,0.8059002162808789,7.3992540868864625
232,7,50107,8,5,0,49723,153,0.8060439444156794,7.398788309751048
233,7,50107,6,3,0,49727,153,0.806031760449782,7.397890246233248
234,7,50105,7,3,0,49728,153,0.8060955990393023,7.39786639270035
235,6,50103,6,5,0,49730,153,0.805988942336924,7.397432327333539
236,7,50101,6,4,0,49732,153,0.8060702555168957,7.397850339121815
237,7,50100,6,5,0,49732,153,0.8060420469930106,7.397385736868995
238,8,50099,6,5,0,49732,153,0.8060000632894786,7.397641804156233
239,7,50098,6,6,0,49733,153,0.8059273558651608,7.39778104140757
240,6,50097,6,5,0,49736,153,0.8060519522948656,7.398107017349647
241,4,50097,8,5,0,49736,153,0.80611814056001,7.39818192096443
242,3,50097,7,5,0,49738,153,0.8059866777429492,7.3971580082047685
243,3,50096,6,4,0,49741,153,0.806006199847557,7.398128892854286
244,2,50096,5,5,0,49742,153,0.8059679306274046,7.3981926812369085
245,1,50096,5,5,0,49743,153,0.8059186855309314,7.3981914377213345
246,3,50094,5,5,0,49743,153,0.8058808749601168,7.398732083773531
247,4,50093,4,4,0,49745,153,0.8059424728975828,7.398965913650966
248,3,50093,2,5,0,49747,153,0.8058486670710446,7.39825766853489
249,5,50091,0,5,0,49749,153,0.8059137171433435,7.39933640792769
250,5,50091,0,4,0,49750,153,0.8059744724964738,7.398240275459624
251,3,50091,1,4,0,49751,153,0.8059847428805024,7.398046394725727
252,2,50091,1,4,0,49752,153,0.8059625599307738,7.398035061091667
253,2,50091,1,3,0,49753,153,0.8059729448193008,7.3981408144356555
254,0,50091,2,4,0,49753,153,0.8060317288513589,7.398056334501106
255,2,50089,2,4,0,49753,153,0.8059455561615907,7.398149446126225
256,3,50088,2,3,0,49754,153,0.8059527130847186,7.398598175875746
257,5,50086,2,3,0,49754,153,0.8059745733398813,7.398366042172751
258,5,50086,2,3,0,49754,153,0.8058888890483283,7.398033171022995
259,5,50086,1,2,0,49756,153,0.806084107028735,7.398220164743319
260,3,50086,3,1,0,49757,153,0.8059416479822199,7.397224689877252
261,2,50086,4,1,0,49757,153,0.8060575998360796,7.397567204527768
262,0,50086,5,0,0,49759,153,0.8060747663943943,7.397274976230854
263,1,50085,5,0,0,49759,153,0.8060838578623108,7.397122744858566
264,1,50085,5,0,0,49759,153,0.806073246629777,7.397624823348563
265,1,50085,5,0,0,49759,153,0.8060003464426295,7.39754371765821
266,1,50085,5,0,0,49759,153,0.8058754160107108,7.398154442372755
267,1,50085,5,0,0,49759,153,0.805972876171525,7.3984357848919755
268,0,50085,3,1,0,49761,153,0.8058765276073738,7.398007443288674
269,1,50084,2,1,0,49762,153,0.8060155328996147,7.398538848042091
270,1,50084,0,1,0,49764,153,0.8059066704873128,7.398826451743271
271,1,50084,0,1,0,49764,153,0.8059606797738339,7.398864034615218
272,1,50084,0,1,0,49764,153,0.8060079718758492,7.398221600418058
273,1,50084,0,1,0,49764,153,0.80591903921419,7.398782396020315
274,0,50084,1,1,0,49764,153,0.8059603395022471,7.398574514833113
275,0,50084,1,1,0,49764,153,0.8060191826553421,7.397867536938269
276,0,50084,1,0,0,49765,153,0.8058628484401031,7.397662193480554
277,0,50084,1,0,0,49765,153,0.8059659687104134,7.39833217763084
278,0,50084,1,0,0,49765,153,0.8059583427402612,7.398535960104899
279,0,50084,1,0,0,49765,153,0.8058559613018376,7.398267854164325
280,0,50084,1,0,0,49765,153,0.8059817947981137,7.398261042769993
281,0,50084,1,0,0,49765,153,0.8060419603399207,7.397239320695061
282,0,50084,0,0,0,49766,153,0.8059810669516764,7.396887588934153
283,0,50084,0,0,0,49766,153,0.8059821726776892,7.397783811395406
284,0,50084,0,0,0,49766,153,0.805956174685219,7.398248047694927
285,0,50084,0,0,0,49766,153,0.805900945479431,7.3979558773902685
286,0,50084,0,0,0,49766,153,0.8061215519780426,7.3980735387390375
287,0,50084,0,0,0,49766,153,0.8059568418783505,7.397008276426799
288,0,50084,0,0,0,49766,153,0.8059772446928052,7.398371556779214
289,0,50084,0,0,0,49766,153,0.8060869769076626,7.398211135454134
290,0,50084,0,0,0,49766,153,0.8060969740794509,7.397507302213779
291,0,50084,0,0,0,49766,153,0.8060098504600628,7.396561497950896
292,0,50084,0,0,0,49766,153,0.8061093896848294,7.397296937912571
293,0,50084,0,0,0,49766,153,0.8061476157075713,7.3965368433209875
294,0,50084,0,0,0,49766,153,0.8059705338647295,7.3970575143446675
295,0,50084,0,0,0,49766,153,0.8059603337260395,7.398420580249538
296,0,50084,0,0,0,49766,153,0.8059598767175766,7.398179420888763
297,0,50084,0,0,0,49766,153,0.8059278113638182,7.39792107433796
298,0,50084,0,0,0,49766,153,0.8058298923220253,7.398011318764236
299,0,50084,0,0,0,49766,153,0.8059810229263027,7.398577118555177
