,e,s,i1,i2,c,r,d,compliance,contacts
123,893,52143,1059,674,58,45078,98,0.8093908620406985,9.069143525112734
124,880,51971,1032,636,58,45328,98,0.8092175070433969,9.068950439844114
125,858,51814,988,623,54,45567,99,0.8091787897196835,9.069672011262966
126,815,51671,930,627,51,45810,99,0.8090074111393187,9.070844551481585
127,776,51538,882,610,52,46044,101,0.8090416838653395,9.072107437788024
128,723,51420,875,590,47,46246,102,0.808702561562505,9.072887909177025
129,678,51293,864,568,45,46452,103,0.8088345797045157,9.074467663364299
130,630,51184,849,571,44,46622,103,0.8086345566101908,9.074566746655636
131,594,51077,802,563,46,46818,103,0.8086530002370375,9.075356095388608
132,581,50957,787,526,44,47004,104,0.808673201149466,9.07586585784838
133,579,50841,756,496,39,47187,105,0.8085445073131309,9.076054213973762
134,547,50746,717,476,38,47374,105,0.8085381824243337,9.07618220807489
135,521,50663,673,457,35,47548,106,0.8083470897582404,9.076826774367461
136,499,50578,634,432,33,47720,107,0.8081754883337031,9.077462151244964
137,456,50501,601,413,32,47892,108,0.8081059379000566,9.078879770680569
138,423,50418,583,390,32,48049,108,0.8080290024195297,9.079491255901567
139,408,50338,559,366,28,48195,109,0.8079090862369318,9.080003543445759
140,394,50269,520,355,29,48327,109,0.8077801594057088,9.081327352989405
141,379,50199,502,340,27,48446,110,0.8077385198220237,9.082520135017251
142,379,50122,482,310,27,48573,110,0.8076046574863911,9.082922283636007
143,366,50052,472,294,25,48684,110,0.8074480175158905,9.083822355517455
144,347,49991,454,285,22,48793,111,0.8072711691789864,9.08439767956813
145,344,49925,425,263,23,48912,111,0.8073282817145206,9.085367569135386
146,338,49861,395,247,22,49029,111,0.8070381850900665,9.086027131367887
147,314,49808,387,237,20,49125,112,0.807181037405255,9.08716004137192
148,299,49753,384,227,20,49208,112,0.8070301082956003,9.087265116455992
149,282,49709,366,221,20,49293,112,0.807088148714224,9.0871859894665
150,275,49650,363,213,19,49370,113,0.8070522194459256,9.087218442388261
151,253,49608,355,202,17,49454,114,0.8070894941457106,9.087277430190257
152,259,49549,338,192,19,49532,114,0.8069190151790715,9.087265530547548
153,249,49504,337,179,20,49600,114,0.8069089753177453,9.087776630518956
154,252,49457,318,172,19,49671,114,0.8068250869781712,9.088496885115795
155,235,49415,309,163,19,49748,114,0.8067858646388744,9.089196022379536
156,223,49385,289,155,20,49816,115,0.8067647447168318,9.089514553835333
157,201,49348,282,160,17,49879,116,0.8067616533998434,9.08919879032381
158,190,49314,264,157,17,49944,117,0.8065983562879958,9.089896346629276
159,176,49281,244,160,16,50009,117,0.8066585336015334,9.09071461864482
160,169,49246,241,152,14,50062,119,0.8065230837746147,9.09035159059768
161,161,49224,224,144,13,50118,119,0.8066523249479521,9.09141977906751
162,159,49189,220,141,12,50163,119,0.8065709459200665,9.090638325794554
163,158,49156,197,139,10,50223,120,0.8065493888554355,9.090303664811838
164,157,49124,195,132,7,50267,121,0.8067560668250782,9.090933528360967
165,158,49088,186,117,6,50327,121,0.8064909450006859,9.0902207960824
166,155,49069,173,107,6,50371,122,0.8065629030243989,9.091361402668788
167,151,49038,169,99,9,50414,123,0.8064778917568354,9.091777133692132
168,135,49021,157,102,7,50457,124,0.8065018840398085,9.09128558882208
169,134,48990,157,104,7,50487,124,0.8064191401545432,9.09115227670759
170,116,48972,159,101,6,50525,124,0.8063478177957788,9.092359829396464
171,112,48957,154,91,8,50557,124,0.8063571830217141,9.092858545772204
172,106,48932,153,90,9,50589,124,0.8063656821152124,9.092732097024475
173,108,48913,143,82,10,50623,124,0.8063473990439373,9.093053871424617
174,97,48893,148,86,10,50645,124,0.8063158458629954,9.092864808116824
175,99,48873,137,80,10,50680,124,0.8062776627872704,9.093067238913637
176,91,48866,132,67,11,50712,124,0.8062274209722893,9.093641861922015
177,79,48853,127,65,10,50745,124,0.8063519344375907,9.093165724158515
178,73,48840,115,60,10,50781,124,0.8064046872441278,9.092371173658151
179,63,48830,116,60,6,50803,125,0.806358752373546,9.092522116975239
180,57,48816,98,67,6,50834,125,0.8062718686876332,9.093366140956293
181,68,48798,91,64,7,50850,125,0.8063517301151912,9.09336178217664
182,69,48784,80,57,7,50881,125,0.8063189210411761,9.092490559934205
183,69,48771,77,55,6,50900,125,0.8064572190579022,9.093018867633605
184,67,48763,75,52,5,50916,125,0.8064215036568001,9.091938007388691
185,60,48756,69,47,4,50942,125,0.8062706719767179,9.092669515551716
186,51,48747,67,48,4,50961,125,0.8062486428044521,9.093848175188157
187,51,48733,58,51,4,50981,125,0.8061984879401213,9.093794470009009
188,44,48727,59,43,4,51001,125,0.806122331148593,9.094050144907447
189,48,48715,61,42,4,51008,125,0.806137888826566,9.094441739426648
190,45,48711,57,40,3,51022,125,0.8060436607027096,9.094349787089273
191,44,48703,54,39,3,51035,125,0.8060725738507429,9.094710691081417
192,39,48694,53,44,3,51045,125,0.8061823661519621,9.093941035613511
193,39,48688,48,41,2,51060,125,0.8062446820503042,9.09422200302869
194,37,48678,46,37,2,51078,125,0.8062134710364084,9.093950072095186
195,39,48672,43,30,1,51093,125,0.8061508186724122,9.093496886111998
196,37,48666,40,28,1,51106,125,0.8062381260805119,9.09442003186277
197,33,48661,40,29,1,51114,125,0.8060862526811675,9.093641351435815
198,31,48657,40,28,1,51121,125,0.80611556137501,9.094243998231924
199,28,48650,42,27,1,51130,125,0.8060730930628024,9.094209856699237
200,29,48643,37,24,0,51145,125,0.8060566283972422,9.095159317977455
201,26,48640,36,25,0,51151,125,0.8059177247215017,9.095930021973478
202,27,48634,29,25,0,51163,125,0.8060381513847313,9.096016641017416
203,27,48630,27,27,0,51167,125,0.8060226577452898,9.095440789156914
204,21,48629,25,28,0,51175,125,0.8059875113796192,9.095676687353976
205,15,48628,24,27,0,51184,125,0.8060236412513884,9.095853222821429
206,19,48621,21,27,0,51190,125,0.8059715763853654,9.095271996437726
207,13,48621,20,24,0,51200,125,0.8059718077107472,9.09565234933359
208,10,48620,19,23,0,51206,125,0.8061007255395216,9.095051653344091
209,14,48615,17,20,1,51211,125,0.8060912739999961,9.09462081883632
210,17,48611,16,17,1,51216,125,0.8059928661905231,9.094762857572956
211,14,48607,20,16,1,51220,125,0.8060506755833429,9.09570102146722
212,18,48603,17,12,1,51227,125,0.8060786946103742,9.094838909721009
213,20,48600,13,10,1,51234,125,0.8060950989603837,9.094850741146848
214,17,48598,16,9,1,51237,125,0.8059674192177302,9.09482118277545
215,13,48598,14,9,1,51243,125,0.8059039938265976,9.095577890720525
216,11,48596,15,8,1,51247,125,0.8059882969016473,9.095372137632554
217,10,48593,16,10,1,51248,125,0.8059637529497402,9.09562909829957
218,8,48592,16,12,1,51249,125,0.8059899683096542,9.095623116120997
219,9,48589,13,10,1,51256,125,0.8058202587189546,9.09545823467711
220,10,48588,13,10,1,51256,125,0.8059683797889945,9.095801724192768
221,11,48585,14,10,0,51258,125,0.8059560035441735,9.095349523702046
222,9,48584,13,9,0,51263,125,0.8059544890506127,9.095435335422426
223,11,48581,11,8,0,51267,125,0.8059709572383223,9.095369076980287
224,13,48576,9,9,0,51271,125,0.8060252911537092,9.095206168238752
225,15,48573,7,8,0,51275,125,0.8059547799704825,9.095651883731783
226,18,48567,7,8,1,51277,125,0.8058734927896182,9.095941158618519
227,20,48564,6,8,1,51279,125,0.8058860295663274,9.096811331525576
228,17,48564,8,9,1,51279,125,0.8059013924234479,9.095928451985278
229,14,48562,12,8,1,51281,125,0.8060128329642215,9.095723446661061
230,11,48562,10,10,1,51284,125,0.805844894381812,9.095404159039385
231,5,48562,14,11,1,51285,125,0.8059927099406134,9.096230644340555
232,3,48561,13,12,1,51288,125,0.8059289489244716,9.094813011722936
233,5,48559,13,11,1,51289,125,0.8059880778692096,9.095840450955086
234,3,48559,13,10,2,51291,125,0.8059382741909918,9.09541680035503
235,3,48559,13,9,2,51292,125,0.8059617073100113,9.095615430268486
236,4,48558,11,8,2,51295,125,0.8059340726536693,9.095041193477934
237,4,48557,6,9,2,51300,125,0.8059222294675944,9.095274476823478
238,3,48556,7,7,1,51304,125,0.8061145455649533,9.095192197166922
239,5,48554,3,5,1,51310,125,0.8059326494866061,9.094225294743783
240,5,48554,3,2,2,51312,125,0.8059420654160309,9.0952502302344
241,4,48554,3,3,2,51312,125,0.8060295792156755,9.094460707320918
242,4,48553,2,3,2,51314,125,0.8061473211063652,9.094448644766615
243,3,48553,2,4,2,51314,125,0.8060718901384162,9.094424037048258
244,2,48552,4,4,2,51314,125,0.8061045122938645,9.094951281783759
245,2,48552,4,3,2,51315,125,0.8059276190771628,9.095003055148393
246,3,48551,2,3,1,51318,125,0.8058311470931865,9.09580751626138
247,3,48550,2,4,1,51318,125,0.8059827223599945,9.095691933735361
248,3,48550,2,4,1,51318,125,0.8059735511230683,9.095833427978961
249,2,48550,3,3,2,51318,125,0.8059164433967533,9.095568390599187
250,2,48550,3,2,2,51319,125,0.80595943706625,9.09570152064583
251,2,48549,4,1,2,51320,125,0.8059017539498778,9.095635545505154
252,1,48549,2,2,1,51323,125,0.8059052005967089,9.096018766624418
253,2,48548,2,2,1,51323,125,0.8058416495373782,9.095510191006369
254,2,48548,2,2,1,51323,125,0.8059915769330777,9.095680282097085
255,2,48548,2,1,1,51324,125,0.8058053437437396,9.095782875510093
256,1,48548,3,1,1,51324,125,0.8058879734187591,9.09661739562037
257,2,48547,2,1,1,51325,125,0.8059087309775597,9.095841413133115
258,1,48547,3,1,1,51325,125,0.8058602153719167,9.095950698556006
259,2,48546,2,1,1,51326,125,0.8060245686165054,9.095854794842149
260,2,48546,2,0,1,51327,125,0.8058780435769393,9.095391253984591
261,2,48546,2,0,0,51328,125,0.8059234708947027,9.095933018478473
262,1,48546,2,1,0,51328,125,0.8059359520024717,9.096136474799906
263,1,48546,2,1,0,51328,125,0.805989782137346,9.095855594229015
264,0,48546,2,1,0,51329,125,0.8060099666025919,9.09567371407347
265,0,48546,2,1,0,51329,125,0.8058916880423402,9.095437083625608
266,0,48546,1,1,0,51330,125,0.8058496718822745,9.096293058922244
267,0,48546,1,1,0,51330,125,0.8059499378779663,9.096001826887658
268,1,48545,1,1,0,51330,125,0.8059480934754264,9.095191305613408
269,1,48545,1,1,0,51330,125,0.805917197511427,9.094999466446593
270,1,48545,1,0,0,51331,125,0.8060238247265891,9.095517355206965
271,1,48545,1,0,0,51331,125,0.80596160616318,9.095016712546117
272,2,48544,0,0,0,51332,125,0.8059346167805514,9.095829774306175
273,1,48544,1,0,0,51332,125,0.8059433404655152,9.096115210548103
274,1,48544,1,0,0,51332,125,0.8059965071826192,9.096390552658317
275,1,48544,1,0,0,51332,125,0.80601115389968,9.095170923705716
276,1,48544,1,0,0,51332,125,0.8060660526136542,9.095397624925518
277,0,48544,1,1,0,51332,125,0.8059515853245603,9.095325833913005
278,0,48544,1,1,0,51332,125,0.8059570479864309,9.095373800476816
279,0,48544,1,1,0,51332,125,0.8060215831804409,9.09494539937724
280,1,48543,1,1,0,51332,125,0.8061543912068556,9.09415347369309
281,1,48543,0,1,0,51333,125,0.8060794997747921,9.09451213893549
282,1,48543,0,1,0,51333,125,0.8060100654038908,9.094568523634834
283,1,48543,0,1,0,51333,125,0.8059152995686113,9.0956278501037
284,1,48543,0,1,0,51333,125,0.8059961545178962,9.09575607851835
285,0,48543,1,0,0,51334,125,0.8058984335250408,9.09480780822716
286,0,48543,1,0,0,51334,125,0.8059451223802522,9.095250419085462
287,0,48543,1,0,0,51334,125,0.80592386721214,9.096066501210293
288,0,48543,1,0,0,51334,125,0.805780764175853,9.095705307846023
289,0,48543,1,0,0,51334,125,0.8058500520007991,9.096475865677622
290,0,48543,1,0,0,51334,125,0.8057858287669141,9.096474950765211
291,1,48542,1,0,0,51334,125,0.8058352221090758,9.096416921565316
292,1,48542,1,0,0,51334,125,0.8059644692253743,9.095897898788644
293,1,48542,0,0,0,51335,125,0.8058740627456472,9.095103544756618
294,2,48541,0,0,0,51335,125,0.8060071358513494,9.09615999665469
295,2,48541,0,0,0,51335,125,0.8058151812113524,9.095276324393067
296,1,48541,0,1,0,51335,125,0.8060732159753418,9.09583841094804
297,1,48541,0,1,0,51335,125,0.805995601425039,9.095122137810632
298,1,48541,0,1,0,51335,125,0.8059341031365466,9.094794675283257
299,0,48541,0,2,0,51335,125,0.806000526883665,9.095342991054435
