,e,s,i1,i2,c,r,d,compliance,contacts
0,314,99075,292,322,0,0,0,0.8790530540805594,9.123140692529754
1,467,98922,255,280,1,78,0,0.8789369015532623,9.119862799845333
2,607,98782,201,227,5,181,0,0.8791757924656214,9.12016495281073
3,728,98661,155,172,6,281,0,0.8790205813066666,9.118875527900135
4,519,98556,328,236,6,358,0,0.879072781105969,9.11978601411812
5,599,98476,283,199,6,440,0,0.8791450373441624,9.119788170298522
6,582,98340,347,217,7,510,0,0.879052890171629,9.11898675837708
7,573,98209,385,222,9,605,0,0.8790830498857446,9.120004073389657
8,660,98001,453,275,9,605,0,0.8790493984103556,9.120432707056978
9,802,97754,520,313,9,605,0,0.8790284178573362,9.12007822202968
10,937,97539,566,347,9,605,0,0.8792341189176,9.11938867697727
11,1008,97332,651,398,9,605,0,0.879282391029507,9.118789724420141
12,1077,97132,521,345,14,914,0,0.8794930720927207,9.11761014676402
13,1103,96898,647,427,13,915,0,0.8795150218934686,9.116320759305777
14,1063,96691,695,473,11,1070,0,0.86355299812342,9.143267027058744
15,1126,96413,752,491,11,1210,0,0.8597047067022504,9.231246997752645
16,1145,96187,794,535,12,1330,0,0.854066513010044,9.266162277236377
17,1186,95946,848,576,13,1434,0,0.8511823725187885,9.297487297037701
18,1190,95708,941,637,14,1513,0,0.8490821591460849,9.31653552806655
19,1218,95473,981,668,14,1648,1,0.847818363582088,9.32903474173178
20,1186,95227,1088,708,16,1777,1,0.846822911545696,9.336288645392463
21,1221,94966,1097,717,19,1982,1,0.846449295491605,9.341530928224348
22,1246,94700,1094,714,21,2227,1,0.8460092819432964,9.343540401714698
23,1324,94384,1098,733,22,2441,1,0.8459080135656964,9.34597740322612
24,1417,94056,1134,725,21,2649,1,0.8457079343484104,9.347407585356223
25,1525,93702,1167,738,27,2843,1,0.845657080185562,9.347820766314578
26,1583,93383,1192,740,29,3074,2,0.8456830711207224,9.348743794875011
27,1647,93053,1229,762,31,3279,2,0.8455462413134992,9.348252826575195
28,1646,92738,1240,789,35,3553,2,0.8458398466069745,9.348243825342283
29,1684,92372,1309,822,40,3774,2,0.8457628088002366,9.347025122621224
30,1690,92012,1389,855,40,4015,2,0.8458629401898644,9.346797069019813
31,1698,91685,1439,886,44,4249,2,0.8457978812571495,9.346628973185208
32,1797,91256,1496,924,46,4481,3,0.8459953923837824,9.346486689882223
33,1916,90822,1528,961,49,4724,3,0.8460621529841353,9.345694819110468
34,1914,90458,1604,990,48,4986,3,0.8462615665132717,9.344758330667117
35,1955,90057,1671,1017,51,5249,3,0.8462473738299996,9.343066062901551
36,2061,89624,1672,1027,51,5564,4,0.846390768145748,9.342852153092116
37,2041,89215,1745,1055,48,5894,5,0.846268142509689,9.342326526506339
38,1978,88844,1801,1079,50,6245,6,0.8465351766127184,9.341721560394918
39,2037,88421,1842,1083,57,6557,6,0.8465920810054474,9.34043751700961
40,2061,87996,1895,1101,55,6886,9,0.8467285267013138,9.338688533515525
41,2075,87549,1992,1122,52,7202,11,0.8469692411566075,9.333888940900065
42,2169,87046,2000,1157,54,7565,12,0.847000875917044,9.331181669758918
43,2278,86566,1997,1171,52,7927,12,0.8471630651513381,9.330613572321019
44,2346,86075,2073,1191,54,8252,12,0.8472809594281279,9.330167524297407
45,2388,85608,2058,1202,55,8679,13,0.8308065797460069,9.35848033616829
46,2473,85076,2049,1224,56,9112,13,0.8269957978709988,9.45186976644798
47,2485,84561,2143,1269,56,9474,15,0.821230919148707,9.48863999790503
48,2496,84070,2175,1316,55,9875,16,0.8183545844054235,9.52139629767732
49,2554,83521,2199,1350,57,10306,16,0.8161936844670131,9.541703755078991
50,2612,82996,2224,1383,59,10713,16,0.8149064110641527,9.553945624577828
51,2648,82428,2347,1421,55,11086,18,0.8141183353693974,9.562125452192586
52,2712,81849,2387,1473,56,11507,19,0.7972579283407584,9.59681231733694
53,2787,81283,2434,1492,61,11926,20,0.7930287989045293,9.696171395308621
54,2789,80732,2514,1514,63,12370,21,0.7872242789360505,9.736669156692724
55,2827,80169,2498,1552,64,12872,21,0.7841387259783109,9.770855091453095
56,2895,79533,2557,1581,66,13349,22,0.7819915589224032,9.793776201470255
57,2902,78947,2610,1616,63,13840,25,0.7804550368869718,9.808143506717856
58,2906,78377,2704,1621,67,14303,25,0.7795983071923251,9.818266015464404
59,2942,77790,2700,1644,69,14833,25,0.7789325172128584,9.82407170077345
60,2981,77188,2717,1675,70,15347,25,0.778630102755428,9.82783788546617
61,2948,76585,2811,1726,76,15831,26,0.7784740390076305,9.829716308362427
62,2971,75976,2829,1745,77,16379,26,0.7784684005273724,9.830338353185915
63,3031,75346,2890,1729,77,16902,28,0.7785023049453818,9.829699336408838
64,3026,74764,2899,1739,84,17462,29,0.7784553011451627,9.829446617078911
65,3046,74142,2915,1746,82,18043,29,0.7785892325210073,9.829968598792776
66,3047,73538,2915,1783,87,18604,29,0.7784741281854172,9.82996738402691
67,3043,72933,2944,1812,91,19151,29,0.7786156194936886,9.829604126568064
68,3011,72335,2985,1838,87,19717,30,0.7786562686874303,9.828874374091775
69,3031,71733,2933,1836,93,20347,30,0.7788250210861511,9.828116651249058
70,3086,71056,2944,1861,98,20926,32,0.7789488557781004,9.826870037614935
71,3054,70484,2924,1915,104,21486,36,0.7790809043924063,9.826341249391348
72,3048,69885,2950,1907,110,22066,37,0.7791072784183122,9.824671539262766
73,3070,69265,2939,1914,102,22672,41,0.7793186162169351,9.823591901395154
74,3079,68654,2956,1896,103,23272,43,0.7793092946892345,9.82252855205899
75,2986,68070,2995,1925,103,23881,43,0.7793251344215619,9.823412804351795
76,2965,67519,2985,1877,98,24508,51,0.7794533687318969,9.823291289355724
77,2964,66921,3008,1871,96,25089,54,0.7792236774451728,9.823493693343615
78,2905,66360,3027,1850,97,25709,55,0.7793089931585683,9.824781610328376
79,2845,65809,3026,1858,93,26315,57,0.7793208178708193,9.824723842649366
80,2833,65237,2998,1865,99,26913,58,0.7792247530101004,9.825138330004192
81,2823,64696,2963,1853,95,27514,59,0.7793186127218964,9.826040767178327
82,2765,64156,2947,1865,93,28114,63,0.7790761121278649,9.826337145009964
83,2724,63636,2870,1826,90,28789,68,0.7791435591707193,9.827544956335295
84,2706,63103,2850,1825,86,29363,70,0.7789382826091289,9.828338597364105
85,2637,62600,2843,1805,88,29959,71,0.7789775949247185,9.829525710427207
86,2593,62103,2769,1800,84,30578,76,0.7954142779303677,9.798602835996718
87,2587,61569,2752,1746,89,31183,77,0.7992571665204834,9.700670171226363
88,2523,61113,2712,1722,89,31765,79,0.8047196624853641,9.663349841795375
89,2486,60617,2704,1712,91,32313,80,0.8076346323920726,9.631254696729464
90,2387,60213,2653,1668,89,32913,80,0.8097557613870474,9.611108974327209
91,2316,59787,2623,1634,95,33468,80,0.8108581386056489,9.598174423146054
92,2228,59341,2613,1627,87,34025,82,0.8118763222704012,9.591346213196966
93,2162,58951,2539,1585,87,34596,83,0.8124320374727828,9.58595267577656
94,2104,58513,2510,1569,91,35132,84,0.8124970995192435,9.582529379485937
95,2097,58116,2430,1513,89,35673,85,0.8128083547692084,9.581957111629304
96,2022,57765,2370,1479,86,36193,88,0.8127506169658553,9.581522969752033
97,1939,57402,2338,1424,84,36727,89,0.8128011255175513,9.58186531807719
98,1893,57058,2266,1383,90,37224,89,0.8125960024604297,9.581820714132334
99,1783,56730,2243,1347,82,37727,91,0.8124695878242749,9.58391308096101
100,1724,56392,2154,1299,81,38259,94,0.8123779492160846,9.584392752100658
101,1715,56050,2080,1268,80,38714,96,0.8120810268016405,9.585136042305827
102,1691,55711,1999,1216,77,39213,96,0.8120711460067075,9.58795455082555
103,1645,55413,1958,1197,71,39622,97,0.8118676310329864,9.587728793158485
104,1635,55095,1906,1151,70,40048,98,0.8117029250865166,9.589795018705374
105,1569,54823,1836,1113,69,40495,98,0.8114804772706776,9.591023127715324
106,1499,54551,1836,1065,64,40888,100,0.811372031513557,9.592979008393215
107,1444,54267,1762,1040,67,41321,102,0.8111194334247698,9.59433553112839
108,1398,54015,1698,1005,67,41718,102,0.8109914499146361,9.596071912889386
109,1316,53779,1668,1002,69,42067,102,0.8108109441233475,9.597742702497778
110,1234,53589,1630,949,65,42431,105,0.8107928224258019,9.599052616178637
111,1174,53377,1599,908,67,42772,106,0.8105625136962087,9.59953467024341
112,1081,53186,1566,897,65,43102,106,0.810430149410873,9.601201358113759
113,1062,52953,1510,867,68,43436,107,0.8102003204911672,9.60294763917525
114,1040,52739,1416,855,63,43783,107,0.8100484107868207,9.60456973803488
115,1046,52543,1319,803,65,44119,108,0.8098425713203738,9.605522016612072
116,1004,52373,1279,757,66,44416,108,0.8097113061868797,9.607258279379852
117,1004,52182,1207,702,65,44735,108,0.809568789385232,9.607899054138418
118,923,52030,1171,699,60,45010,110,0.8093761692591835,9.608689256994994
119,854,51885,1118,694,53,45289,110,0.8093476105156889,9.609937545903083
120,833,51710,1076,648,56,45570,110,0.8093217517486547,9.610133615952638
121,813,51560,1023,619,56,45820,112,0.8090309672657789,9.610319863878141
122,766,51416,990,607,50,46060,114,0.8091944510908029,9.611878468565207
123,747,51283,967,592,49,46250,115,0.8090038128543897,9.611677159468679
124,729,51156,923,569,48,46462,116,0.808858323396469,9.613168869956919
125,683,51027,917,559,43,46658,116,0.8086669892601186,9.613808498932983
126,669,50891,869,524,44,46890,116,0.8087094645476574,9.615161575348852
127,659,50757,828,495,41,47105,118,0.8085445881438124,9.615369569559029
128,641,50642,782,478,42,47300,118,0.8086436245809046,9.615786766711075
129,627,50529,745,472,41,47470,119,0.8083981255629245,9.61563168759329
130,587,50440,703,452,40,47662,119,0.8084201498617213,9.616952614119542
131,556,50335,705,434,38,47816,119,0.8081519362855955,9.617320667305268
132,506,50251,698,430,34,47964,120,0.8082279863224011,9.619053881986156
133,494,50148,653,415,29,48143,121,0.8079840462617607,9.61952271327591
134,457,50072,638,393,31,48291,121,0.8079564803142582,9.620349946915558
135,448,49992,594,382,30,48435,122,0.8079064744315242,9.620653699999572
136,431,49904,575,373,31,48567,122,0.8078977004837687,9.62155408076328
137,417,49834,548,357,30,48695,122,0.8077659928529634,9.621664230923443
138,391,49757,533,346,30,48824,122,0.8077474806600378,9.621934480154314
139,382,49690,491,328,29,48961,122,0.8078219419563123,9.622408179689986
140,373,49619,452,313,27,49096,123,0.807509818734554,9.622775629501566
141,351,49553,451,287,26,49212,123,0.8074172008217545,9.624874715348541
142,349,49485,424,271,24,49327,123,0.8072896466486903,9.625495915506175
143,321,49436,424,259,24,49416,123,0.8072941779017578,9.625996026627051
144,305,49385,406,239,24,49521,123,0.8072384402925619,9.625866485770995
145,301,49318,405,227,26,49603,123,0.8071456350421655,9.625946297789064
146,289,49264,381,214,23,49708,124,0.8071503947944986,9.62708229074204
147,280,49205,373,214,21,49786,124,0.8070603426171944,9.626874884271425
148,269,49167,357,199,19,49867,125,0.8070356635739568,9.62672323208012
149,267,49118,319,200,18,49956,125,0.806944206603041,9.627419112268598
150,234,49084,317,199,16,50025,128,0.8070102126006177,9.628348268117527
151,226,49038,299,194,13,50105,128,0.806875111663449,9.628340204051584
152,200,49005,292,193,12,50173,128,0.8070501815702258,9.628476578559285
153,195,48972,270,182,11,50244,129,0.8069019375423452,9.627538427908885
154,179,48939,270,165,11,50310,129,0.8068544587898818,9.62892759775756
155,166,48918,248,153,12,50377,129,0.8068853618796982,9.629195365906513
156,158,48880,245,153,11,50426,130,0.8067542946912202,9.628209575915253
