,e,s,i1,i2,c,r,d,compliance,contacts
0,298,99075,320,310,0,0,0,0.8788690431942757,9.529244760314858
1,509,98864,277,272,2,79,0,0.8789194943881744,9.525616081461063
2,692,98681,232,225,4,169,0,0.8792143561749746,9.52495739493983
3,847,98526,185,188,4,253,0,0.8791269820990154,9.523291114293148
4,660,98415,310,262,6,350,0,0.8791927945306524,9.523652554167338
5,783,98292,257,219,8,444,0,0.8793306366550823,9.523873244161775
6,715,98149,341,246,9,543,0,0.8791683955075106,9.52275888208129
7,667,98014,436,256,12,618,0,0.8793311713039801,9.523987925131426
8,895,97631,538,309,12,618,0,0.8793081596811512,9.52285594809301
9,1115,97300,602,356,12,618,0,0.8793219761510717,9.523241664972074
10,1255,97037,675,406,12,618,0,0.8794472737442495,9.522357070699421
11,1361,96788,757,467,12,618,0,0.8795698222814975,9.521854404710409
12,1440,96574,654,407,14,914,0,0.8796516095511234,9.520067833202374
13,1315,96316,895,549,12,916,0,0.8797429090518035,9.519536129463033
14,1197,96103,971,593,15,1124,0,0.8637707919358164,9.546656725915003
15,1204,95833,1006,638,19,1303,0,0.8600391814134333,9.63433855573847
16,1220,95568,1044,694,18,1459,0,0.8546582152268856,9.66966690174886
17,1255,95319,1097,744,17,1571,0,0.8517232546918478,9.698960254141063
18,1251,95065,1185,791,17,1694,0,0.8497644124800446,9.718212611227171
19,1344,94759,1235,811,16,1838,0,0.8483176511447971,9.730710879703452
20,1361,94472,1306,875,17,1972,0,0.8476033765240836,9.73903443498142
21,1399,94169,1224,839,26,2346,0,0.8471297193887704,9.74398630075026
22,1461,93858,1162,819,32,2671,0,0.8465569529580668,9.74637187884346
23,1464,93601,1158,814,34,2932,0,0.846446275516133,9.750099670592608
24,1442,93317,1207,822,39,3176,0,0.8462064695694473,9.750814597463366
25,1460,93012,1269,833,40,3389,0,0.8462116071133442,9.751553999965742
26,1444,92725,1313,834,38,3649,0,0.8460188913120184,9.751649032817571
27,1455,92403,1378,867,39,3861,0,0.8460837010254899,9.752944972070486
28,1571,92030,1386,846,44,4126,0,0.8458547254059051,9.752130168247575
29,1631,91686,1402,849,46,4389,0,0.8458858959883466,9.752518469936772
