,e,s,i1,i2,c,r,d,compliance,contacts
0,307,99075,333,288,0,0,0,0.879033661140701,8.640694271967181
1,428,98954,284,244,3,90,0,0.879109343548121,8.63826699842323
2,542,98840,242,200,5,174,0,0.8791307198575623,8.63802991245937
3,650,98732,196,164,7,254,0,0.8789565408804424,8.637521357816741
4,441,98634,353,236,11,328,0,0.8790831721633465,8.638216500856924
5,507,98568,295,197,13,423,0,0.8791169490263685,8.638252922841565
6,515,98439,326,190,15,518,0,0.8790801123074824,8.637200046019458
7,515,98325,346,196,17,604,0,0.879080320637399,8.637289539340644
8,576,98156,411,239,17,604,0,0.8790920178875591,8.637548441493905
9,642,97992,477,271,17,604,0,0.8792687601439023,8.637528531188297
10,748,97820,514,300,17,604,0,0.87922510098051,8.636648915862004
11,785,97654,598,345,17,604,0,0.8793407786774455,8.636092129483941
12,837,97488,457,293,19,909,0,0.8793416578231754,8.635683025037995
13,840,97316,561,358,16,911,1,0.879395617589068,8.636094922320837
14,812,97180,595,367,17,1030,2,0.8633326475365347,8.663325027905334
15,824,96996,633,387,15,1146,2,0.8594285520750401,8.751516545252242
16,837,96817,665,413,14,1254,3,0.8538217962713956,8.787446004410873
17,840,96648,693,453,14,1352,3,0.8508578047244201,8.818723791568868
18,845,96471,764,488,13,1418,4,0.8487829721728493,8.838627762525022
19,915,96265,752,507,13,1547,4,0.8472982853455979,8.851195697255948
20,928,96068,809,520,14,1660,4,0.8463894612794775,8.86048647356582
21,976,95841,818,521,18,1825,4,0.8458068264308429,8.86537078231811
22,1031,95617,808,536,18,1989,4,0.8453319010644951,8.869702216816302
23,1074,95397,812,537,20,2159,4,0.845048240069361,8.871936243141068
24,1110,95155,833,556,20,2324,5,0.845001352570318,8.873536359111938
25,1192,94876,860,560,23,2487,5,0.8448610165110431,8.872949549844451
26,1309,94532,894,581,24,2658,5,0.8449542314860818,8.873047374129644
27,1414,94203,971,592,29,2789,5,0.8449358446424292,8.872160016050804
28,1517,93880,986,613,31,2971,5,0.8449328880284807,8.872618931756836
29,1606,93549,1016,646,33,3148,5,0.8450729294042746,8.871558196478643
30,1663,93213,1087,685,33,3317,5,0.8451545538105204,8.870387912267578
31,1595,92937,1176,763,35,3492,5,0.8451106699177415,8.870486910343192
32,1586,92617,1240,822,37,3696,5,0.8455224220493005,8.870404934940831
33,1605,92275,1324,864,37,3893,5,0.8454734210551637,8.866951209094971
34,1589,91960,1395,897,40,4117,5,0.8459153089538609,8.866763975992873
35,1593,91620,1464,940,41,4340,5,0.8457693726884764,8.864339921193974
36,1666,91271,1503,957,45,4556,5,0.8460931154808686,8.863991072024417
37,1751,90866,1547,991,45,4797,6,0.8461663019300919,8.861312448374301
38,1824,90451,1587,1014,44,5076,7,0.8463914024162784,8.860874654099913
39,1887,90073,1586,986,47,5417,7,0.8465228081869981,8.859324022466621
40,1942,89678,1615,968,49,5743,8,0.846428088436959,8.858327748880239
41,1944,89327,1626,983,47,6067,9,0.8465395455894672,8.858649607875359
42,1940,88926,1671,1012,51,6394,9,0.8465997902092641,8.858731881414284
43,1926,88525,1692,1070,52,6727,11,0.8465792381194971,8.859002937240236
44,1945,88128,1757,1107,51,7003,12,0.8466933736394644,8.858435102337614
45,1947,87731,1807,1132,53,7321,12,0.8304242324986224,8.886711457765026
46,2033,87294,1816,1132,56,7659,13,0.826592075331561,8.97974021508504
47,2088,86838,1868,1166,58,7971,14,0.8209205822474888,9.01539324323202
48,2124,86401,1907,1188,59,8309,15,0.8179882458778842,9.048287728625809
49,2196,85932,1944,1199,61,8655,16,0.8158588679807514,9.067710250750997
50,2277,85454,1946,1189,70,9050,17,0.8144739714611424,9.081425745319528
51,2332,84962,1975,1182,66,9467,19,0.813591677302441,9.090114012598974
52,2381,84457,2037,1198,63,9848,19,0.7964466375619395,9.12289509644401
53,2473,83928,2067,1210,67,10238,20,0.7920627534318355,9.224029907327033
54,2520,83412,2124,1271,64,10591,21,0.7860677382595105,9.26534952808463
55,2568,82886,2191,1281,63,10993,21,0.7830198498014418,9.300848716699797
56,2598,82364,2237,1326,67,11390,21,0.7808126836553988,9.32285440677414
57,2616,81841,2288,1383,70,11783,22,0.7793756495923518,9.337405213849394
58,2661,81267,2354,1449,70,12180,22,0.7784923428971965,9.346467366845722
59,2693,80719,2395,1487,71,12615,23,0.7780400502283404,9.352276386462414
60,2701,80185,2428,1524,68,13072,25,0.7776585682621102,9.35442911209115
61,2736,79628,2485,1552,66,13510,26,0.7775506654252992,9.35688767458044
62,2813,79028,2547,1544,61,13978,32,0.77757131553475,9.356625334329362
63,2811,78456,2597,1590,64,14452,33,0.7775707779132195,9.35682722552969
64,2847,77872,2658,1585,63,14944,34,0.7776556583168287,9.356558044980199
65,2912,77273,2673,1599,66,15445,35,0.7775726114665482,9.356016597808784
66,2964,76664,2694,1606,74,15966,35,0.777699449893234,9.357505964446803
67,2968,76060,2747,1637,75,16481,35,0.7776577028507136,9.356484223076146
68,2961,75495,2765,1665,76,17005,36,0.777627609836865,9.356291458122058
69,2982,74890,2790,1702,76,17523,40,0.7779199104196935,9.356110631054133
70,2975,74298,2824,1744,80,18041,41,0.7780058139537139,9.35411297034989
71,2971,73693,2845,1758,82,18612,42,0.7781969932921297,9.353022188231355
72,2955,73105,2871,1788,95,19145,44,0.7784365772847556,9.3521962991838
73,2980,72515,2915,1775,97,19676,45,0.7787575368640578,9.350765355733511
74,2959,71931,2928,1810,98,20230,47,0.778629412089,9.348798899255007
75,2959,71339,2929,1801,101,20825,49,0.7787554458339079,9.35035743337044
76,2927,70766,2951,1812,103,21394,50,0.7788085505812851,9.350003636033394
77,2926,70179,2953,1814,104,21972,55,0.7788017523411921,9.350068065818235
78,2886,69629,2940,1818,102,22570,58,0.7788914344154966,9.35024975175725
79,2932,68999,2921,1812,105,23175,59,0.7788761949467284,9.35015200259548
80,2875,68464,2915,1806,107,23774,62,0.7789090547010888,9.350287652597489
81,2849,67917,2920,1809,107,24337,64,0.7788572198337418,9.351002895985507
82,2842,67337,2904,1807,109,24938,66,0.7789479389401438,9.350934049820326
83,2816,66813,2889,1780,111,25526,68,0.778776210835858,9.350560149081078
84,2773,66226,2906,1788,98,26140,72,0.7789694740732772,9.35137743754714
85,2781,65683,2898,1743,106,26718,74,0.7788702137910993,9.350407675634449
86,2769,65148,2862,1736,104,27308,76,0.7950250078970578,9.31982790131606
87,2678,64659,2862,1732,104,27889,79,0.7990298253643842,9.223634129059468
88,2666,64147,2811,1715,103,28481,80,0.8045587479173143,9.185206707171092
89,2561,63665,2819,1721,101,29054,82,0.8075537774159179,9.152323984689223
90,2484,63199,2807,1689,103,29638,83,0.8097852616052046,9.132010980114893
91,2393,62755,2771,1710,101,30188,85,0.811162451789757,9.118099220001163
92,2327,62332,2708,1632,107,30810,87,0.8120276610345675,9.109134755715125
93,2269,61878,2683,1634,105,31343,91,0.8125753600288871,9.104026151025687
94,2236,61429,2649,1603,103,31888,95,0.8129770479122469,9.100948186091378
95,2226,60973,2563,1575,97,32472,97,0.8131057898613262,9.098685700475174
96,2215,60540,2517,1541,99,32992,99,0.8129417261237064,9.098718394061434
97,2159,60173,2381,1513,91,33581,105,0.8130943726254063,9.099913480433877
98,2106,59772,2328,1477,96,34118,106,0.8131727973251183,9.099798359994436
99,2031,59398,2277,1442,91,34654,110,0.8130000501193906,9.099265439905007
100,1920,59053,2218,1468,89,35145,110,0.8130184017051628,9.100837199217194
101,1805,58735,2151,1456,89,35654,113,0.8127624988862079,9.101538244969214
102,1810,58363,2083,1409,87,36136,115,0.8126652658863747,9.10306215336222
103,1755,58017,2026,1401,84,36604,116,0.8126618973186831,9.104128123257835
104,1725,57673,1979,1378,74,37055,119,0.8125455064734428,9.10504729929381
105,1718,57335,1945,1334,77,37473,121,0.8124949296752525,9.105800888206547
106,1698,57037,1863,1280,72,37932,121,0.812275044674735,9.105660776428255
107,1627,56736,1842,1224,80,38373,121,0.8121799734199366,9.107836165084057
108,1555,56462,1794,1162,84,38824,122,0.8119131561424073,9.109513819595822
109,1506,56167,1758,1109,88,39252,123,0.811676668209867,9.110574385541915
110,1465,55870,1751,1087,85,39622,123,0.811634509941072,9.112468193169832
111,1415,55622,1704,1031,86,40022,123,0.8113983490191916,9.113279853396932
112,1366,55370,1658,1004,89,40393,123,0.8112244227141127,9.115337106188843
113,1327,55135,1611,980,85,40742,123,0.811029885568874,9.116816628800665
114,1260,54907,1596,972,79,41064,125,0.8108634031504596,9.117969762596948
115,1163,54707,1528,965,83,41432,125,0.8107280826749138,9.119116819044923
116,1149,54473,1458,937,80,41780,126,0.8105899188227873,9.12007327216932
117,1126,54244,1418,885,76,42126,128,0.8106276409569652,9.121166101115744
118,1117,54018,1347,853,78,42461,129,0.8103298796012892,9.121357262128747
119,1098,53809,1314,816,68,42767,131,0.8103800320262731,9.123295928448714
120,1097,53610,1242,787,62,43072,133,0.8101230815185594,9.122985970586344
121,1057,53416,1235,754,60,43346,135,0.8099968632067716,9.124476212095765
122,971,53273,1190,733,55,43644,137,0.8098750657001544,9.12539410901836
123,903,53115,1165,687,54,43941,138,0.8097550259385873,9.126219255377748
124,886,52923,1152,661,51,44191,139,0.8094308948248455,9.12768065367701
125,831,52779,1116,644,49,44444,140,0.8092982263515474,9.130227225113032
126,800,52616,1087,632,49,44679,140,0.8091374885528884,9.131366845917128
127,813,52460,1035,599,46,44909,141,0.8090088518385281,9.131917872615293
128,798,52317,1001,591,51,45104,141,0.8090197414893694,9.132655724767542
129,763,52160,976,574,48,45340,142,0.8089700955566229,9.13283011626193
130,760,52019,934,531,47,45569,143,0.8088091373820532,9.133032728463375
131,731,51885,892,510,48,45794,143,0.808726960573068,9.13439608712953
132,678,51782,865,484,47,46004,143,0.8087788742245613,9.135157758134916
133,640,51677,817,476,43,46206,144,0.8086075038509558,9.135077182398378
134,575,51585,787,469,41,46401,145,0.808577331024279,9.136107793153448
135,543,51476,785,469,38,46547,145,0.8084232558936396,9.136308363674159
136,507,51378,786,444,38,46705,145,0.8082974264401822,9.138153792522415
137,501,51281,732,409,39,46896,145,0.8082763918549536,9.138817195500925
138,491,51186,705,397,39,47039,146,0.8080520866604752,9.139488036038518
139,489,51096,660,371,35,47206,146,0.8081231745586515,9.140055196251375
140,472,51004,622,362,30,47366,147,0.8080698162721233,9.140859763386999
141,452,50926,591,348,29,47510,147,0.8079464296155527,9.140626223004748
142,433,50848,563,316,24,47672,147,0.807951085129856,9.141475317018111
143,404,50782,534,299,22,47815,147,0.8077381200638539,9.1419689108556
144,388,50708,511,278,19,47951,148,0.8076221046846513,9.143595140688701
145,359,50645,499,279,18,48055,148,0.8073932956845709,9.144736662188716
146,337,50589,478,273,18,48160,148,0.8072364420539173,9.1458898006556
147,328,50520,468,269,18,48251,149,0.8071685565283985,9.146092737197447
148,322,50460,435,259,16,48361,150,0.8072428243517273,9.147101354457545
149,306,50402,416,254,13,48461,151,0.8071995671316986,9.146775426765396
150,305,50340,397,239,13,48558,151,0.8072508027036638,9.147064827504582
151,299,50290,368,229,14,48652,151,0.8072441502931809,9.14670391371739
152,291,50229,348,228,14,48740,153,0.8071100130970926,9.146782934162838
