,e,s,i1,i2,c,r,d,compliance,contacts
0,304,99075,310,314,0,0,0,0.8786950354393649,8.703381948031868
1,460,98919,266,269,1,88,0,0.878791886684449,8.700585148192955
2,598,98781,219,223,2,180,0,0.8788580407613833,8.699523949331216
3,698,98681,177,169,3,275,0,0.8788521918374869,8.698545391485936
4,475,98600,304,263,4,357,0,0.8789581795361796,8.699232728052634
5,541,98534,264,214,7,443,0,0.8790511413595499,8.698214278522455
6,507,98412,321,232,8,523,0,0.8790165765899813,8.697951818922897
7,487,98294,367,231,9,615,0,0.8789982620620129,8.698079967799293
8,612,98069,429,269,9,615,0,0.8790452650116737,8.697901507228554
9,780,97820,485,294,9,615,0,0.8791934846808082,8.697875302714394
10,989,97545,530,315,9,615,0,0.8792263461963733,8.697024332289741
11,1099,97313,615,352,9,615,0,0.8793198947235741,8.696597464828377
12,1194,97100,512,269,14,914,0,0.8793850149905927,8.696438037584215
13,1232,96837,661,345,13,915,0,0.8793657988601772,8.694673706321566
14,1155,96665,714,385,17,1067,0,0.8634683419059245,8.722609575990006
15,1086,96459,782,454,18,1204,0,0.8596278306286931,8.81082554351721
16,1053,96260,859,509,19,1303,0,0.8540105479893232,8.845789599140215
17,1052,96048,930,570,17,1384,2,0.8511686703412616,8.876792180537203
18,984,95853,1041,656,17,1450,2,0.84913365231025,8.895814245041755
19,1060,95605,1064,683,19,1570,2,0.8478458119105431,8.907931267719007
20,1104,95355,1121,714,19,1688,2,0.8469890297518617,8.91564224285915
21,1179,95081,1104,705,22,1910,2,0.8464306621481384,8.920476413714066
22,1248,94800,1083,689,25,2156,2,0.8461617986004304,8.92406253257759
23,1330,94523,1039,653,30,2426,2,0.846043262188655,8.925890239882175
24,1385,94220,1058,650,29,2656,5,0.8457307502805276,8.926194279776068
25,1472,93883,1083,662,33,2865,5,0.845612981654627,8.928553579054155
26,1506,93575,1110,646,31,3129,6,0.8454476342015926,8.928923209272662
27,1517,93283,1167,698,31,3301,6,0.8454894871653374,8.929739039017742
28,1523,93000,1219,717,32,3506,6,0.8454718976385684,8.928866338723244
29,1539,92681,1270,770,34,3703,6,0.8455317069977005,8.928542177492899
30,1529,92354,1354,811,40,3909,6,0.8455154076780966,8.928135944345595
31,1604,91971,1422,856,37,4106,7,0.8455894836672284,8.927747416873613
32,1713,91570,1448,874,42,4349,7,0.8457612572145953,8.926681098325291
33,1810,91190,1468,887,44,4596,8,0.8457509608978468,8.925984294019113
34,1866,90815,1474,926,42,4871,9,0.8459439026269328,8.925422624770457
35,1913,90441,1503,943,43,5149,11,0.8461254378357982,8.924226930903274
36,1921,90050,1565,987,42,5427,11,0.8461095879470457,8.921983153711004
37,1902,89668,1628,1022,44,5726,13,0.8463396495710163,8.922625982217118
38,1846,89344,1657,1036,45,6062,13,0.8463200143324262,8.920910859708286
39,1878,88937,1698,1062,48,6367,13,0.8465462986796543,8.92018753172593
40,1924,88517,1742,1100,50,6657,13,0.8465787001394638,8.919784389867266
41,1952,88098,1823,1127,50,6939,14,0.8466542987979011,8.918962481234319
42,1993,87675,1873,1140,47,7261,14,0.8467572561157236,8.918276878963267
43,2156,87188,1871,1139,52,7583,14,0.8469115973013221,8.917612976421182
44,2209,86728,1884,1150,54,7963,15,0.8468336775005312,8.916451726290164
45,2220,86297,1890,1163,56,8361,16,0.8305265323432149,8.945557071970217
46,2283,85815,1908,1184,60,8737,16,0.8267595709864929,9.038169263485232
47,2338,85337,1951,1189,59,9110,19,0.8211333029262947,9.07445063098547
48,2392,84796,2026,1227,61,9481,20,0.8180617151716779,9.10710363166159
49,2434,84294,2050,1272,60,9871,22,0.8160847583970796,9.127240829235744
