,e,s,i1,i2,c,r,d,compliance,contacts
0,317,99075,280,331,0,0,0,0.8788141226280365,10.20438998679344
1,485,98907,237,288,4,82,0,0.8788958097333909,10.1995643689718
2,645,98747,195,247,6,163,0,0.879067743254218,10.199649113065199
3,791,98601,164,202,10,235,0,0.879080105115016,10.19835777969201
4,598,98477,306,289,14,319,0,0.8791691957255824,10.198020178642198
5,697,98378,265,237,14,412,0,0.8793074605570244,10.197829304748119
6,673,98234,333,250,14,499,0,0.879326289243259,10.196629090607349
7,597,98150,389,256,14,597,0,0.8793044315695062,10.197031006637602
8,705,97896,481,310,14,597,0,0.8792893043827037,10.196473915589788
9,905,97572,558,357,14,597,0,0.8794647879154459,10.196557200009183
10,1089,97289,627,387,14,597,0,0.8795745538217979,10.195174247155318
11,1192,97042,722,436,14,597,0,0.8794983468712178,10.194366955661902
12,1344,96806,580,345,25,903,0,0.8796907652195152,10.194770578942506
13,1356,96540,731,448,21,907,0,0.8795876466337207,10.193663930664385
14,1273,96299,832,503,22,1074,0,0.8635438149639061,10.221713629664887
15,1244,96045,901,557,22,1233,1,0.8598494729420436,10.309921244444181
16,1267,95775,957,602,20,1379,3,0.8542753247869306,10.344401361493116
17,1256,95550,1009,662,24,1499,3,0.8513344505256759,10.375341478773505
18,1247,95293,1111,727,24,1598,3,0.8493451013872432,10.39565206123688
19,1296,95003,1161,774,26,1740,3,0.8479926377792648,10.40760804590587
20,1313,94732,1272,833,27,1823,3,0.8472655947282491,10.414985137817885
21,1351,94424,1290,831,36,2068,3,0.8468730622230588,10.419701373021446
22,1411,94139,1240,782,42,2386,3,0.8464411734575747,10.421965292156038
23,1471,93822,1220,776,47,2664,3,0.8462510462505971,10.424777630308027
24,1486,93517,1246,793,43,2912,6,0.846082159360865,10.425728005839396
25,1488,93244,1277,797,45,3146,6,0.8459965342595707,10.42440734187263
26,1472,92952,1281,835,45,3412,6,0.8459518315460316,10.424866696909572
27,1515,92624,1305,855,45,3653,6,0.8460370805949766,10.425455716652937
28,1486,92336,1335,888,46,3906,6,0.8459147146212945,10.425311410660447
29,1472,92045,1359,899,45,4176,7,0.8461344048793586,10.42492561783895
30,1501,91743,1363,943,49,4397,7,0.8459857290689503,10.421910695812592
31,1567,91385,1387,954,53,4650,7,0.8461898044938861,10.421810995710022
32,1560,91064,1409,970,57,4936,7,0.8461391901296968,10.420475112350779
33,1652,90684,1411,985,56,5207,8,0.8463201328832939,10.420024581547919
34,1749,90296,1426,953,52,5519,8,0.8461884594936806,10.418530127136016
35,1836,89907,1452,944,54,5801,9,0.8463256104318191,10.41900429820769
36,1872,89513,1486,951,53,6118,10,0.846320173933118,10.418233987543001
37,2009,89055,1499,954,53,6422,11,0.8465006297066713,10.417340432602769
38,2084,88600,1587,973,53,6694,12,0.8464861925883365,10.416734189742268
39,2130,88166,1659,997,53,6984,14,0.8464392223547168,10.416613956195766
40,2161,87746,1712,1005,54,7311,14,0.8464335394521808,10.416985357924611
41,2209,87304,1786,1037,57,7596,14,0.8465277926892973,10.417298935289754
42,2193,86862,1886,1104,61,7883,14,0.8465447868971097,10.416353783286754
43,2189,86411,1977,1166,60,8185,15,0.8466012673113875,10.416829084473754
44,2196,85970,2013,1206,62,8540,16,0.8467494214171335,10.41535041426332
45,2245,85501,2052,1266,60,8861,18,0.8306067428732468,10.443866772483869
46,2286,85018,2077,1303,66,9235,18,0.8268491203159147,10.53108429320618
47,2331,84531,2098,1336,69,9618,20,0.8211986201238813,10.56680774857296
48,2411,84000,2154,1342,70,10005,21,0.8184160094230087,10.598873315349822
49,2449,83521,2194,1349,76,10393,21,0.8163132269467684,10.616099415637725
50,2458,83043,2193,1361,80,10846,22,0.8151457611265484,10.629606945413691
51,2489,82529,2203,1379,83,11298,22,0.8141978578224066,10.637713502437515
52,2500,82031,2238,1397,88,11726,23,0.7971415864469108,10.67445713967785
53,2494,81506,2328,1418,90,12144,23,0.7928714879812356,10.775015220029156
54,2582,80939,2366,1417,89,12586,24,0.7870472496643353,10.815826623173873
55,2642,80401,2391,1428,95,13022,24,0.7839058655789027,10.84991315518127
56,2648,79881,2403,1479,94,13471,27,0.7816674691906023,10.87227707853957
57,2690,79341,2435,1504,99,13906,28,0.7801660430872658,10.886452573327993
58,2728,78778,2462,1533,96,14376,30,0.7791832483962766,10.896268967491542
59,2745,78194,2509,1570,92,14859,34,0.7786848088225204,10.902433390170406
60,2732,77669,2544,1586,89,15346,37,0.7782070851689851,10.90574572425223
61,2754,77127,2515,1604,87,15879,37,0.778106166284495,10.90766889918385
62,2807,76534,2539,1641,85,16360,37,0.7780987199701103,10.908469795956842
63,2845,75933,2566,1699,82,16838,40,0.778049942410809,10.908061438428849
64,2871,75323,2623,1712,80,17351,43,0.7781031712539954,10.908207541709242
65,2957,74712,2632,1730,86,17842,44,0.7781980601155264,10.905080596581557
66,3025,74102,2638,1741,85,18367,45,0.778490445829265,10.903646141912647
67,3031,73503,2665,1740,82,18935,47,0.7784453861202595,10.901985392267978
68,2969,72964,2721,1747,81,19471,50,0.7784518493236073,10.901053739987818
69,2947,72376,2785,1773,77,19993,52,0.7785522827972571,10.901495978568159
70,2929,71783,2822,1807,87,20521,54,0.7785978965688211,10.900355264672733
71,2935,71167,2869,1807,93,21077,55,0.7787424348832844,10.899995647047803
72,2931,70572,2862,1829,93,21660,56,0.7788296025413157,10.899556675974447
73,2995,69969,2903,1802,92,22184,58,0.7788362284042861,10.899225609654106
74,2994,69382,2947,1804,92,22724,60,0.7790701797675512,10.899015910987146
75,2965,68818,2956,1795,99,23310,60,0.7790291295743503,10.898398385301382
76,2964,68203,2968,1798,100,23908,62,0.7787664364786367,10.899218151290604
77,2956,67616,2979,1772,95,24520,65,0.7790670628737106,10.900241257633452
78,2947,67022,2991,1752,94,25132,65,0.7787437486603689,10.899918052410007
79,2912,66470,2958,1762,94,25738,69,0.7786522196225802,10.902304409606828
80,2892,65926,2935,1750,100,26329,71,0.7785705547519743,10.903431820772072
81,2822,65381,2985,1776,98,26868,73,0.7788135053318546,10.903233313083394
82,2742,64874,2989,1771,92,27459,76,0.7787556770235434,10.902911357578917
83,2701,64321,2983,1778,87,28053,80,0.7786336968139913,10.902983350278591
84,2687,63783,2933,1764,91,28664,81,0.7787229460778524,10.904715691825057
85,2648,63278,2883,1763,92,29258,81,0.778575185848342,10.90488512228013
86,2597,62784,2824,1764,98,29855,81,0.7950551759743272,10.874348099905065
87,2619,62255,2797,1711,99,30438,84,0.7989924510141094,10.776251186979158
88,2545,61776,2790,1707,97,31001,87,0.8043922385904274,10.738353454766822
89,2469,61314,2727,1693,91,31617,92,0.8075350121101348,10.707478522242123
90,2435,60843,2663,1675,93,32202,92,0.8093287715671053,10.68604798261077
91,2376,60408,2584,1654,98,32789,94,0.810866002359231,10.673810299927808
92,2260,59995,2583,1632,93,33344,96,0.8117436324612908,10.665218375789479
93,2159,59617,2559,1591,94,33886,97,0.8122459466489094,10.6594273777025
94,2093,59221,2516,1551,94,34429,99,0.8127000984325576,10.65640868380592
95,1998,58845,2511,1520,96,34932,101,0.8126390132413406,10.654037583686431
96,1944,58464,2430,1483,97,35481,104,0.8128377627860001,10.654701202925628
97,1904,58091,2342,1446,100,36015,105,0.8125467343531253,10.653843316639403
98,1920,57697,2274,1387,96,36519,110,0.8126438795922175,10.655524512460431
99,1839,57382,2213,1350,96,37008,115,0.8125358430443391,10.655115967126383
100,1796,57049,2102,1308,98,37532,118,0.8124410240616053,10.656429122116778
101,1703,56761,2039,1273,103,38004,120,0.812271699771015,10.656789201399512
102,1667,56424,1988,1235,100,38464,125,0.8122825820253218,10.657569747040755
103,1560,56137,1941,1205,97,38934,129,0.8119989678709608,10.658487440475593
104,1557,55825,1884,1142,99,39365,131,0.8117471968375575,10.660477955253066
105,1506,55543,1833,1113,96,39781,131,0.8117309916957465,10.661447311488246
106,1473,55288,1771,1085,92,40162,132,0.8115525362289027,10.662627244295756
107,1406,55018,1745,1052,87,40558,137,0.8113950692014499,10.664542739841485
108,1375,54762,1700,1008,86,40933,139,0.8112037323240422,10.66586614962247
109,1325,54500,1641,998,82,41318,139,0.8110821602820216,10.667458828238354
110,1260,54283,1585,963,80,41690,142,0.8111245986209955,10.668145950419866
111,1256,54032,1468,941,74,42088,144,0.8109628130708545,10.668552534270457
112,1199,53819,1440,924,71,42403,147,0.8107466364541329,10.670194061147281
113,1144,53618,1385,902,69,42738,147,0.8107374629590725,10.672107188227363
114,1082,53418,1372,889,71,43024,147,0.810512358569595,10.672832317553256
115,1083,53200,1297,844,63,43368,148,0.8104209918226799,10.673832175644131
116,1019,53013,1257,848,58,43658,150,0.8102993530395088,10.674411775208757
117,1008,52811,1212,794,60,43967,151,0.8102147954137835,10.676083051111354
118,976,52642,1168,757,60,44246,154,0.8099295551120571,10.676805344188933
119,936,52482,1151,719,59,44501,155,0.809837814508962,10.67836060445699
120,864,52336,1124,694,54,44774,157,0.8097139982342273,10.679150649042244
121,832,52181,1094,655,51,45032,158,0.8096137907551901,10.680565359697113
122,781,52030,1059,630,51,45293,159,0.8094711240814167,10.681500567948117
123,768,51874,1029,612,50,45510,160,0.8093209987971663,10.682798674168899
124,749,51733,985,565,53,45757,161,0.8090808219569491,10.683573017855675
125,740,51596,934,549,50,45971,163,0.8091030883919459,10.684924101331108
126,709,51472,907,530,46,46174,165,0.8089421722022305,10.685913815691382
127,681,51349,874,514,45,46375,165,0.80867680511466,10.687254897903461
128,640,51234,828,498,42,46596,165,0.8085906454687574,10.688788663812062
129,616,51117,797,483,39,46786,165,0.8084937374760289,10.689827571724713
130,577,51019,760,455,36,46989,167,0.8084404731738575,10.69051394935213
131,560,50912,730,440,34,47159,168,0.8084329865753382,10.690144198737556
132,544,50805,715,418,33,47320,168,0.8082619457119254,10.6913105069567
133,529,50705,697,405,34,47464,169,0.80811130074398,10.692294312898802
134,510,50607,673,391,31,47622,169,0.8080034243261499,10.693332204526511
135,510,50509,641,370,31,47772,170,0.8079612010655002,10.692824663239806
136,481,50431,611,351,26,47933,170,0.8079171772369524,10.693780469960927
137,440,50365,589,339,25,48073,172,0.8076747392523365,10.694172065548038
138,420,50285,551,340,28,48207,172,0.8079819890921008,10.69543406461694
139,398,50209,538,327,33,48325,173,0.8076656371472005,10.69456713781347
140,377,50132,503,337,34,48447,173,0.8076104499426973,10.69647897881515
141,380,50051,485,318,33,48562,174,0.8076515332412224,10.697406085751656
142,369,49996,456,296,33,48679,174,0.8074635136219838,10.69657907127087
143,351,49934,439,295,34,48776,174,0.8074910242502589,10.697835899112786
144,326,49883,418,285,33,48884,174,0.8074534580174685,10.697417504342965
145,321,49811,397,276,30,48994,174,0.8073436131235584,10.698508973032824
146,290,49761,397,257,30,49093,175,0.8074635476407812,10.698415800859568
147,287,49709,370,241,25,49196,175,0.8073785702361637,10.698472400973841
148,293,49641,356,219,24,49294,176,0.8072306755058939,10.699292431465471
149,290,49593,336,212,24,49372,176,0.8071236367974522,10.699973970766644
150,260,49551,336,218,23,49438,177,0.8069870106729387,10.700763205972772
151,252,49509,322,202,18,49522,178,0.807025413451021,10.70169970997452
152,229,49480,303,197,17,49599,178,0.8069112375045698,10.701712191534781
153,212,49429,292,199,18,49675,178,0.8069396073504901,10.701683651260046
154,208,49385,268,190,18,49755,179,0.8069318587235177,10.702033064679826
155,203,49348,266,179,17,49810,180,0.8069935246591907,10.701673923008855
156,201,49308,263,162,16,49872,181,0.8069905913782317,10.701647519767247
157,206,49274,252,151,16,49923,181,0.8069055941911973,10.701776254413137
158,181,49248,235,147,14,49997,181,0.8068344745118218,10.702225827656733
159,174,49211,226,150,14,50047,181,0.8068259762574205,10.7030556725455
160,165,49183,223,138,13,50100,181,0.8067911723300619,10.702928827222332
161,165,49143,213,120,13,50168,181,0.8067360288014077,10.703054883191042
162,165,49109,204,115,11,50218,181,0.8067378648638273,10.703188846528045
163,160,49088,192,111,11,50260,181,0.8067819808903273,10.703018843298398
164,148,49063,181,117,12,50301,181,0.8068118870198218,10.70286571763014
165,143,49040,174,123,11,50331,181,0.8067292320320594,10.703171043574812
166,118,49025,171,115,11,50382,181,0.8068446313499977,10.702618067724353
167,102,49007,170,106,11,50426,181,0.8066492675256048,10.70347116103513
168,102,48986,157,103,11,50463,181,0.8066314924365431,10.704554318716056
169,94,48969,147,98,12,50502,181,0.8066020118560606,10.705622185911844
170,92,48948,141,93,13,50535,181,0.8065122990825441,10.704643018701884
171,95,48930,131,92,13,50561,181,0.8065858266166696,10.70542458248855
172,91,48916,119,85,13,50598,181,0.8064508036472346,10.704584728223718
173,84,48902,114,83,11,50628,181,0.8064929216875507,10.705049504115458
174,81,48888,98,76,11,50668,181,0.8064136108057912,10.705424956977954
175,79,48869,91,70,10,50703,181,0.8063169226845308,10.705711213047017
176,73,48857,93,65,10,50724,181,0.8064950381955365,10.706518161320684
177,71,48845,85,62,9,50749,182,0.8063051875771958,10.705683397472182
178,74,48828,77,61,8,50773,182,0.8064199270690561,10.706588656647208
179,73,48815,76,61,7,50789,182,0.8062627263717731,10.7067619838418
180,63,48806,78,60,8,50806,182,0.8063206706194798,10.707004858883872
181,57,48800,77,52,7,50827,183,0.8063910907945827,10.707105139977248
182,58,48787,72,52,6,50845,183,0.8062726387132813,10.706506486807193
183,46,48782,70,50,6,50866,183,0.8063546035408714,10.707003431318718
184,42,48773,63,52,5,50885,183,0.8063741244589865,10.706890749754423
185,52,48754,61,49,5,50899,183,0.806331835383933,10.706397425867785
186,52,48748,58,44,3,50915,183,0.8063211503777225,10.705848719951288
187,49,48738,60,41,3,50929,183,0.8064156995701729,10.706894247863033
188,56,48726,51,36,3,50947,184,0.8062638499991148,10.706749320984889
189,53,48720,49,35,3,50959,184,0.8062831374930508,10.707501523410455
190,39,48715,56,35,2,50972,184,0.8062128856590748,10.706585739473226
191,45,48703,46,34,2,50989,184,0.8063604160748096,10.706755921298802
192,41,48697,48,29,1,51003,184,0.8062650743570864,10.706962819294779
193,33,48693,47,33,1,51012,184,0.8061653622535726,10.707316892850661
194,31,48689,47,33,1,51018,184,0.806243450032305,10.707732872708622
195,36,48679,42,30,1,51031,184,0.8062123513545787,10.707520041467602
196,29,48674,47,32,1,51036,184,0.8061117266086028,10.707222639155471
197,27,48670,43,33,1,51045,184,0.8062301156271175,10.7074078137022
198,29,48664,35,26,1,51064,184,0.8063264041312365,10.707335489430239
199,31,48658,36,23,1,51070,184,0.8061782982002061,10.707349394250896
200,23,48656,33,26,0,51081,184,0.8062455509739835,10.707436726146623
201,26,48648,31,21,1,51092,184,0.8062109415417776,10.707627663355124
202,27,48643,31,19,1,51098,184,0.8060273667436942,10.708115578241227
203,30,48634,31,20,1,51103,184,0.8061882008548271,10.708295836782263
204,25,48633,28,17,1,51115,184,0.8060932237968162,10.708028349369156
205,26,48630,25,16,1,51121,184,0.8060859704068888,10.708509861141415
206,20,48628,26,19,1,51125,184,0.8060190286163896,10.708248884295267
207,19,48624,27,19,1,51129,184,0.8061090774775667,10.70834128362665
208,12,48622,24,21,1,51139,184,0.8060215597090278,10.70866279073259
209,13,48620,21,20,1,51144,184,0.8061089277178604,10.70885058358904
210,11,48619,19,21,1,51148,184,0.8060815940090909,10.70901139089885
211,9,48619,16,20,1,51154,184,0.806044755590076,10.70855616247904
212,11,48613,13,21,1,51160,184,0.8062399614426657,10.70826119186878
213,10,48612,15,19,0,51163,184,0.8061156929057893,10.707943784110075
214,12,48608,12,16,1,51170,184,0.8061375947986137,10.707894203303464
215,13,48606,11,13,1,51175,184,0.8062033888317889,10.707979005269403
216,14,48605,8,7,1,51184,184,0.8062289314020397,10.707993360957113
217,10,48603,13,7,1,51185,184,0.8061398176898034,10.707331379305762
218,9,48603,12,6,1,51188,184,0.8063120549548362,10.707631164004892
219,6,48602,14,6,1,51190,184,0.8061451738894336,10.707545619306986
220,6,48600,14,4,1,51194,184,0.806238248025181,10.707656754219553
221,8,48597,13,4,1,51196,184,0.8061842743754926,10.707155027198256
222,6,48597,14,3,1,51198,184,0.8061421032184506,10.70745843539893
223,7,48596,13,3,1,51199,184,0.8062349634812763,10.70834927310283
224,9,48593,14,3,1,51199,184,0.8061145160259676,10.708043058019259
225,8,48592,11,2,1,51205,184,0.8060731058276551,10.708583919602331
226,6,48591,14,1,0,51207,184,0.8060601474080428,10.70839180305576
227,7,48590,11,0,0,51211,184,0.806069325810012,10.708902230748095
228,7,48589,10,0,0,51213,184,0.8062696560731057,10.708410327198727
229,4,48589,9,3,0,51214,184,0.80622901236247,10.707886899005574
230,4,48588,8,3,0,51216,184,0.8060971796093391,10.708077938777503
