,e,s,i1,i2,c,r,d,compliance,contacts
31,1479,92851,1126,717,37,3788,5,0.8452223473744263,8.240636558664466
32,1555,92511,1135,763,37,3997,5,0.8454646726214331,8.239715948969883
33,1615,92182,1172,762,34,4233,5,0.8453421015294393,8.238565882733822
34,1697,91821,1211,766,29,4473,6,0.845435358706648,8.238719873885426
35,1691,91482,1293,809,29,4693,6,0.8456502218623351,8.235252623597258
36,1670,91181,1330,821,26,4968,7,0.8456465209540056,8.234520169264764
37,1652,90859,1390,888,27,5180,7,0.845618674745543,8.233612429531233
38,1680,90502,1444,929,28,5413,7,0.8457870450668161,8.23418898150438
39,1685,90136,1535,974,29,5636,8,0.8458440239564863,8.23256034070679
40,1706,89776,1583,1001,32,5897,8,0.8461093798257855,8.231979146089248
41,1769,89412,1593,1023,34,6164,8,0.8461421747732528,8.230809518791776
42,1828,89031,1627,1032,35,6441,9,0.8461808094717824,8.230894808756604
43,1868,88634,1645,1026,38,6782,10,0.8463081104114795,8.23034928845081
44,1893,88243,1649,1066,40,7102,10,0.8463018691127517,8.229117114836257
45,1959,87817,1682,1053,43,7439,10,0.8301522454774102,8.258660455988263
46,2012,87400,1705,1065,47,7764,10,0.826267397955828,8.350561860624293
47,2054,86977,1711,1079,51,8120,11,0.8205346629357941,8.387732020168716
48,2063,86571,1765,1083,50,8460,11,0.8176421350772752,8.419461699441255
49,2124,86119,1819,1119,51,8759,12,0.8151930523869284,8.440497872563759
50,2162,85655,1859,1183,51,9081,12,0.8138962568298009,8.455746506088438
51,2231,85169,1886,1216,53,9436,12,0.8131507495750262,8.463018195411918
52,2273,84704,1933,1226,59,9795,13,0.7961996810626079,8.497875682737126
53,2320,84251,1965,1240,58,10152,17,0.7919118272077216,8.598398143497562
54,2400,83719,2027,1266,60,10514,17,0.7860035584895526,8.639418632837149
55,2467,83188,2083,1293,60,10894,18,0.7828483516922852,8.674323092690122
56,2474,82695,2139,1326,63,11287,19,0.7805269395625481,8.696953119623037
57,2526,82178,2176,1363,64,11674,22,0.7790965541289064,8.711054347176754
58,2588,81663,2203,1363,68,12095,23,0.7782469371492886,8.72106688910485
59,2577,81142,2278,1403,69,12509,25,0.7777007253273124,8.726206807409064
60,2547,80641,2326,1463,79,12921,26,0.7773993023159286,8.728900297115276
61,2585,80110,2356,1520,85,13320,27,0.7772951399021513,8.73127274006304
62,2634,79544,2386,1555,90,13766,28,0.7772833074530101,8.7307677197088
63,2682,78981,2418,1574,91,14228,29,0.7775623429081587,8.729311563735376
64,2750,78392,2422,1605,86,14719,29,0.7777238824057173,8.728101783172471
65,2835,77806,2443,1620,93,15176,30,0.7778826265094053,8.727235445487851
66,2863,77247,2492,1649,93,15626,33,0.777938422045085,8.725708139749177
67,2845,76699,2486,1689,95,16154,35,0.7780724392240606,8.725420281838197
68,2848,76133,2528,1679,99,16679,37,0.7781080710787106,8.724168514264106
69,2819,75573,2614,1689,102,17168,38,0.778267482424375,8.72328299512452
70,2777,75029,2679,1693,102,17684,39,0.7783308947741375,8.722533839908017
71,2836,74411,2718,1698,98,18199,43,0.7784227152997799,8.722265136416814
72,2861,73838,2727,1716,91,18725,45,0.7784318045091237,8.720894455100517
73,2897,73236,2775,1733,91,19222,49,0.7784476861171411,8.72091426671956
74,2916,72657,2808,1729,93,19751,49,0.778497817993377,8.720907192843777
75,2924,72105,2807,1708,91,20316,52,0.7785180219593576,8.72026480493479
76,2872,71539,2841,1729,90,20879,53,0.7785618065301451,8.72107334778432
77,2845,70993,2843,1711,83,21471,57,0.7785974700275698,8.720730364803106
78,2797,70439,2846,1724,84,22056,57,0.7785760366454869,8.720640419575895
79,2781,69876,2848,1742,78,22618,60,0.7785375801540768,8.721697545017754
80,2767,69338,2871,1723,73,23171,60,0.7784991327553875,8.72287760999948
81,2772,68767,2886,1708,73,23736,61,0.7784317561223207,8.72245302151879
82,2788,68205,2860,1720,73,24295,62,0.7784735175013757,8.723931509670345
83,2793,67646,2873,1717,75,24837,62,0.7783298876908157,8.723619060046502
84,2751,67125,2835,1700,77,25452,63,0.778436180523136,8.726499565456713
85,2789,66549,2801,1699,76,26021,68,0.778234352703892,8.725464857980892
86,2731,66036,2755,1714,74,26622,71,0.7946205263307331,8.696122952560874
87,2688,65517,2732,1720,76,27198,72,0.7986272011342248,8.598710402731918
88,2576,65070,2724,1735,80,27745,73,0.8041853303894761,8.559776035042496
89,2528,64597,2691,1723,83,28308,73,0.8074699367067601,8.52581972775853
90,2445,64104,2707,1737,84,28852,74,0.8095661642329526,8.503864211708406
91,2418,63618,2708,1695,87,29403,74,0.8109576761198886,8.490132279625376
92,2361,63156,2686,1673,90,29963,74,0.8118624071905153,8.481299129939238
93,2357,62713,2627,1641,88,30501,76,0.8122613088902219,8.475621693573146
94,2333,62264,2575,1595,90,31068,78,0.8127791684888623,8.472878474593955
95,2251,61853,2552,1549,89,31630,79,0.8127606599636801,8.470185813886236
96,2225,61393,2509,1519,88,32190,79,0.8129407008341856,8.470496882552776
97,2131,61025,2490,1479,81,32717,80,0.8129566500516778,8.47013372460662
98,2141,60572,2406,1430,78,33296,80,0.8128606645234646,8.470391193797633
99,2052,60212,2359,1413,82,33805,80,0.8126621636143919,8.471234282164348
100,2011,59842,2296,1368,79,34326,81,0.8125803536740547,8.47259161059865
101,1938,59455,2298,1379,77,34774,82,0.8123911735071329,8.47393719936009
102,1925,59100,2246,1326,76,35247,83,0.8123585940893877,8.475023874477452
103,1834,58738,2203,1329,79,35736,84,0.8121660883020295,8.475473034973103
104,1785,58427,2117,1289,77,36223,85,0.8121611225534983,8.476885727669481
105,1713,58129,2044,1270,73,36689,85,0.8120373915401276,8.477737220617195
106,1646,57809,2027,1231,67,37136,87,0.8119283013104496,8.478660575273112
107,1575,57525,1968,1196,66,37584,89,0.8119339973221675,8.479002773868354
108,1523,57215,1917,1198,67,37992,91,0.8116962070700678,8.479677190285981
109,1478,56949,1821,1145,71,38448,91,0.811518372191673,8.48137224016283
110,1472,56657,1768,1128,72,38814,92,0.8114341706883733,8.483207986885986
111,1470,56339,1701,1062,71,39266,94,0.811271429763164,8.484347545028578
112,1449,56076,1669,1018,72,39625,94,0.8110741518745238,8.485593142241736
113,1390,55825,1631,996,71,39995,95,0.8110200592876375,8.486628993959954
114,1387,55562,1543,963,67,40386,95,0.8108628717034316,8.486939901349645
115,1365,55292,1492,951,68,40739,96,0.8106169540201424,8.487842152524573
116,1279,55060,1477,922,66,41103,96,0.81060456506396,8.489211152720143
117,1215,54861,1459,892,65,41415,96,0.810533675235788,8.490101566418183
118,1190,54635,1433,871,61,41716,97,0.8104391693059351,8.490168745490557
119,1129,54433,1393,854,58,42037,99,0.8103354501642461,8.490686495595916
120,1030,54262,1362,871,52,42327,99,0.8102110404443628,8.491250267966638
121,997,54063,1315,840,52,42637,99,0.8101197005023284,8.49212401507712
122,1011,53850,1284,804,49,42905,100,0.8101128367616824,8.492755347251984
123,985,53650,1250,772,44,43202,100,0.8099040129312172,8.493230287198434
124,975,53458,1180,726,42,43521,101,0.8097995170305096,8.495014214564245
125,970,53292,1107,707,47,43779,101,0.8095553474229112,8.496093162954558
126,927,53136,1084,678,50,44027,101,0.8094812887608969,8.497359355148024
127,872,52978,1044,668,46,44290,105,0.8093513567075781,8.49785806740072
128,822,52828,1010,632,45,44561,105,0.8093764231565546,8.499727058248993
129,761,52697,987,615,45,44793,105,0.8091139581579397,8.500108980561185
130,740,52552,958,611,46,44990,106,0.809128693042465,8.501572335441788
131,706,52430,921,578,47,45214,107,0.8090158430946257,8.502275055643508
132,695,52283,891,564,50,45413,107,0.8087898865211985,8.502245090891892
133,669,52159,890,544,48,45586,107,0.8087954262313132,8.502968120372518
134,660,52037,838,528,47,45786,107,0.8086131829132804,8.504245057432726
135,635,51917,793,505,43,46001,109,0.8085275072703422,8.505374826831977
136,624,51806,748,472,43,46201,109,0.8086150895900643,8.505497096687177
137,592,51691,723,452,35,46400,110,0.8084542202628555,8.505584693811286
138,551,51608,699,434,34,46567,110,0.8083512283125217,8.506657531082663
139,521,51516,671,428,33,46724,110,0.8082334962734317,8.507947463319418
140,493,51424,642,419,36,46879,110,0.8081166246160799,8.508955820743088
141,462,51344,625,397,34,47031,110,0.8081770752804641,8.509183966897632
142,448,51243,615,391,33,47162,111,0.8079505177416252,8.508652045396666
143,436,51172,585,359,33,47307,111,0.8080839922166194,8.51009880361555
144,436,51080,571,343,31,47431,111,0.8079520877406473,8.509361703247638
145,422,51002,527,332,29,47580,111,0.8077719123996343,8.511032838658641
146,418,50926,503,312,31,47702,111,0.8077151693700825,8.512133387445786
147,383,50860,488,306,30,47825,111,0.8075561677434981,8.512482366238
148,386,50786,467,278,27,47946,113,0.8075774186390119,8.513778577112456
149,355,50725,449,277,27,48057,113,0.8073567563582683,8.513858484501945
150,332,50670,429,260,29,48170,113,0.8074065556588743,8.5143595529053
151,301,50625,424,258,26,48256,113,0.8074033093593931,8.514954587951422
152,301,50559,406,250,22,48350,115,0.8072760418125056,8.515229631953751
153,271,50515,405,233,23,48441,115,0.8072503326734906,8.51589324304637
154,257,50468,393,226,22,48522,115,0.8072130075160957,8.516305123442653
155,256,50414,370,203,22,48623,115,0.8071062765560303,8.51705910306556
156,260,50365,349,198,20,48696,115,0.8069566881591277,8.517482074301464
157,254,50305,338,183,20,48787,116,0.8070065431392545,8.51839546700736
158,247,50268,318,169,16,48869,116,0.8069009331238918,8.518295124866299
159,234,50234,295,163,16,48945,116,0.8066286967484894,8.518936895899595
160,216,50198,292,154,17,49010,116,0.80678644551047,8.519857185360202
161,212,50153,269,152,16,49085,116,0.8066215306011194,8.519579725024311
162,176,50129,266,154,12,49149,117,0.8068128074021039,8.519863550296169
163,173,50095,254,148,11,49205,117,0.8066624098723353,8.519637008592953
164,179,50055,251,140,9,49252,117,0.8065828544281914,8.520254679161809
165,181,50017,231,130,8,49319,117,0.8065766148629397,8.520549082025559
166,168,49985,231,131,8,49363,117,0.806597593880707,8.520938092228555
167,161,49968,224,115,6,49411,118,0.8064542716015999,8.52063085905568
168,158,49937,205,114,7,49464,118,0.8066657478956086,8.521521959041218
169,144,49911,203,107,5,49515,118,0.8065101736873926,8.521285509717774
170,128,49889,189,99,6,49574,118,0.8066085649888614,8.521177557677902
171,115,49870,183,100,6,49611,118,0.8064384258830363,8.521078354431797
172,118,49850,166,100,4,49647,118,0.806437052314208,8.522262231103456
173,108,49829,155,106,4,49683,118,0.8064530452514695,8.522354985373337
174,99,49812,142,100,2,49730,118,0.8064252281971399,8.522165498976262
175,102,49787,139,101,2,49754,118,0.8063657558534164,8.522193138085447
176,99,49771,136,89,2,49788,118,0.8064185543238456,8.521568254416573
177,96,49754,120,85,2,49828,118,0.8065121312432186,8.521854329899737
178,92,49737,109,79,3,49865,118,0.8063840042291202,8.521345086663809
179,87,49725,98,75,4,49896,118,0.806346163206096,8.521848422113399
180,76,49711,110,71,4,49913,118,0.8063623159629244,8.522206292555307
181,73,49698,104,62,4,49944,118,0.806358871218223,8.521935338810323
182,67,49687,103,54,5,49969,118,0.8062845756342655,8.522559441869033
183,66,49671,101,51,5,49991,118,0.8062433817837087,8.523142398228028
184,66,49659,95,50,5,50010,118,0.8061794361858736,8.523804069399631
185,58,49653,91,48,5,50030,118,0.8061780808297778,8.524176702189015
186,50,49648,84,47,5,50051,118,0.8060317979205085,8.524306625156854
187,50,49637,83,42,5,50068,118,0.8060751092119895,8.524738515485822
188,40,49631,71,45,5,50093,118,0.8060908829609126,8.52478983532227
189,43,49616,66,46,5,50109,118,0.8060490031136445,8.524646302037844
190,50,49603,59,42,4,50127,118,0.8061020338349433,8.524755335120705
191,59,49589,51,38,3,50145,118,0.8060469573608714,8.524554032958438
192,57,49580,50,38,2,50158,118,0.8059611857113915,8.525100499641631
193,58,49573,46,34,2,50172,118,0.8060422175340926,8.525272158934804
194,51,49565,46,36,1,50186,118,0.8059927880444234,8.524916002401621
195,48,49555,48,36,1,50197,118,0.8059878551608419,8.525150662185885
196,38,49551,47,35,1,50213,118,0.8059574809281782,8.525020840246771
197,34,49546,47,32,1,50225,118,0.8060282388078426,8.526035707809958
198,35,49538,48,32,1,50231,118,0.8059572350711982,8.525042801851006
199,32,49533,51,32,1,50236,118,0.8059603046241153,8.525654261361916
200,28,49527,50,32,1,50247,118,0.8059489561438015,8.525059725726257
201,28,49523,48,32,1,50253,118,0.8060015177254582,8.525630523826733
202,27,49519,47,23,1,50268,118,0.806067288324968,8.524959338108397
203,23,49515,44,21,1,50281,118,0.8060033672069381,8.524128205706361
204,24,49509,42,14,2,50294,118,0.8061638528286634,8.524215043791182
205,24,49503,38,15,2,50303,118,0.8060112154507694,8.524156043232118
206,23,49500,35,15,1,50311,118,0.8059747532763435,8.525157711010849
207,21,49498,30,16,1,50319,118,0.8059328234773843,8.52550178685646
208,22,49493,26,14,1,50329,118,0.8058855920140419,8.525418623595643
209,20,49489,28,14,1,50333,118,0.8058874266174656,8.526016312846789
210,16,49487,29,14,1,50338,118,0.8059647847802821,8.52513602985569
211,16,49484,26,12,1,50346,118,0.806044432416646,8.52483191293193
212,17,49481,24,11,2,50350,118,0.8059345876463229,8.524868102694334
213,15,49478,26,8,2,50356,118,0.8059590231326549,8.525729488526752
214,13,49476,27,7,2,50360,118,0.8059825429551837,8.525292385109354
215,12,49475,26,6,2,50364,118,0.8060696863571137,8.525116189674359
216,15,49469,25,6,1,50369,118,0.8060035648422931,8.524565999523194
217,15,49466,23,5,1,50375,118,0.8059839056566637,8.52584907666576
218,16,49462,20,5,1,50381,118,0.8059385532146569,8.525640297736722
219,16,49460,18,6,1,50384,118,0.8059107371477445,8.525613845230968
220,16,49459,17,6,1,50386,118,0.8059910164578025,8.525845367534972
221,11,49458,18,6,1,50391,118,0.8058391743030094,8.525747808972504
222,10,49456,16,7,1,50395,118,0.8059891063969431,8.526475023464702
223,7,49455,17,8,1,50397,118,0.8058304042872193,8.52605202951671
224,9,49451,16,8,0,50400,119,0.8059711151595023,8.526209465765495
225,9,49450,15,7,0,50403,119,0.8058372544650519,8.52606227912092
226,9,49449,14,6,0,50406,119,0.8059109638713836,8.526776311361333
227,10,49446,14,6,0,50408,119,0.8059111017409908,8.525668574407764
228,10,49445,14,6,0,50409,119,0.8057267593761731,8.525905909449353
229,6,49445,12,6,0,50415,119,0.8059479522367133,8.526680227663942
230,6,49444,11,5,0,50418,119,0.8058359511332269,8.526094334018335
231,7,49442,10,3,0,50422,119,0.8057507900231536,8.526839378359428
232,5,49441,12,2,0,50424,119,0.8058297316455345,8.526531259023278
233,4,49441,12,2,0,50425,119,0.8058332824442273,8.526662564290746
234,6,49439,11,2,0,50426,119,0.8058124699967547,8.52681685052398
235,5,49439,10,2,0,50428,119,0.8059327347408037,8.526661746572215
236,5,49437,11,2,0,50429,119,0.8058736716884114,8.526452026849665
237,5,49436,8,2,0,50433,119,0.8059343943325411,8.525994289938295
238,8,49433,7,2,0,50434,119,0.8059567436149839,8.52539608862034
239,6,49433,6,4,0,50435,119,0.8059958632736905,8.525323501376455
240,6,49433,3,4,0,50438,119,0.8059324801739478,8.525230360668376
241,5,49432,3,5,0,50439,119,0.8058557065474325,8.525989461580016
242,6,49430,3,6,0,50439,119,0.8059421435437202,8.526006414608162
243,3,49430,5,6,0,50440,119,0.8060944216941728,8.525154876536124
244,3,49430,3,6,0,50442,119,0.806006180651805,8.52428338395489
245,4,49429,3,5,0,50443,119,0.806036480986552,8.525063156465034
246,4,49428,3,6,0,50443,119,0.8059606586095504,8.524607617358658
247,3,49427,4,5,0,50445,119,0.8060079494831074,8.525851462076051
248,3,49427,4,5,0,50445,119,0.8059211150932101,8.525280666617888
249,3,49427,3,4,0,50447,119,0.8059501066591435,8.525403161895827
250,2,49427,4,3,0,50448,119,0.805940396209455,8.525648927486047
251,1,49427,2,3,0,50451,119,0.8058772906177921,8.525622186149416
252,0,49427,3,3,0,50451,119,0.8058684023542113,8.526171553116631
253,1,49426,3,3,0,50451,119,0.805952038259561,8.525919369314732
254,1,49426,3,2,0,50452,119,0.8059006105412782,8.525603728945102
255,1,49426,2,1,0,50454,119,0.8058896059312456,8.526266672757217
256,1,49426,2,1,0,50454,119,0.8059814240006862,8.525777506529225
257,1,49426,2,1,0,50454,119,0.8058620123657818,8.52522252848208
258,0,49426,1,2,0,50455,119,0.8061033834560807,8.525376963568597
259,0,49426,1,1,0,50456,119,0.8059054518371114,8.525204515052208
260,0,49426,0,1,0,50457,119,0.8060091728138173,8.526055426810156
261,0,49426,0,1,0,50457,119,0.806016931316195,8.525165759974449
262,0,49426,0,1,0,50457,119,0.8059948452296105,8.525300498478144
263,0,49426,0,1,0,50457,119,0.8058881110687486,8.525503725075263
264,0,49426,0,1,0,50457,119,0.8060303109887597,8.525814491411328
265,0,49426,0,1,0,50457,119,0.8059560809211359,8.525576697609242
266,0,49426,0,0,0,50458,119,0.8059812072646474,8.525854581391693
267,0,49426,0,0,0,50458,119,0.8060150585751371,8.525722068797167
268,0,49426,0,0,0,50458,119,0.8060197408394704,8.525778156448952
269,0,49426,0,0,0,50458,119,0.8060045456621591,8.525099018051804
270,0,49426,0,0,0,50458,119,0.8059611373351496,8.52497208954677
271,0,49426,0,0,0,50458,119,0.805799634060624,8.524913199244288
272,0,49426,0,0,0,50458,119,0.8059537561695079,8.526196116447988
273,0,49426,0,0,0,50458,119,0.8059605418439814,8.525229738994128
274,0,49426,0,0,0,50458,119,0.806028574618702,8.524712658069046
275,0,49426,0,0,0,50458,119,0.8059473054902742,8.524821110696921
276,0,49426,0,0,0,50458,119,0.8059086934074183,8.525628386792864
277,0,49426,0,0,0,50458,119,0.805992985087403,8.525245967861556
278,0,49426,0,0,0,50458,119,0.8061166826647244,8.525088538608738
279,0,49426,0,0,0,50458,119,0.8059532987184419,8.524531689100803
280,0,49426,0,0,0,50458,119,0.8060542108332178,8.525048557053603
281,0,49426,0,0,0,50458,119,0.805979494481094,8.52486911642469
282,0,49426,0,0,0,50458,119,0.8060390513933829,8.52501553618309
283,0,49426,0,0,0,50458,119,0.8060914266609427,8.524633824801851
284,0,49426,0,0,0,50458,119,0.8060545863833691,8.524044814941096
285,0,49426,0,0,0,50458,119,0.805912426070685,8.525222957175869
286,0,49426,0,0,0,50458,119,0.8058690338573656,8.52615266417768
287,0,49426,0,0,0,50458,119,0.8058530762435236,8.526498141802257
288,0,49426,0,0,0,50458,119,0.8058796562358482,8.526250134088189
289,0,49426,0,0,0,50458,119,0.8059852560973734,8.525392743527608
290,0,49426,0,0,0,50458,119,0.8060037824709076,8.525175707551963
291,0,49426,0,0,0,50458,119,0.8061139180352423,8.525041775083746
292,0,49426,0,0,0,50458,119,0.8059571145740642,8.524254227959824
293,0,49426,0,0,0,50458,119,0.8058721764600865,8.525412327684903
294,0,49426,0,0,0,50458,119,0.8059193393844851,8.526034148914745
295,0,49426,0,0,0,50458,119,0.805847590942706,8.525961941251094
296,0,49426,0,0,0,50458,119,0.8058645179353482,8.526210983358421
297,0,49426,0,0,0,50458,119,0.8058784359923883,8.526548036416754
298,0,49426,0,0,0,50458,119,0.8059244091958245,8.526384954878399
299,0,49426,0,0,0,50458,119,0.8059563167791608,8.525582596677884
